tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,   1048576,       3,    1.230147,   20.000000,15429.629883,    3.108647,    0.029913,    0.002727,15429.599609,    3.357703,    3.393583,    3.040463,    200546,         1048576,000,004,000128
000,   3670016,      13,    3.379157,   20.000000, 8678.118164, 2527.664307,  305.984955,    0.039285, 8372.131836, 2528.235840,   22.102974, 2526.934082,     27369,         1048576,001,000,000128
001,   4718592,      17,    4.059636,   20.000000, 8978.363281, 6549.816406, 8642.721680,    0.048998,  335.637299, 6550.305664,   28.608017, 4045.190918,     23124,         1048576,001,000,000128
002,   6029312,      22,    5.769218,   20.000000,15511.070312,   16.894243,    8.423226,    0.086820,15502.644531,   17.719685,   18.622169,   15.752590,     72504,         1048576,001,000,000128
003,   3407872,      12,    3.616083,   20.000000,11499.147461, 4030.664551,    0.139635,    0.023025,11499.005859, 4030.892822,   17.346441, 4029.250977,     72968,         1048576,001,000,000128
004,   3407872,      12,    4.289442,   20.000000,15798.304688, 4047.220459,    0.132088,    0.058954,15798.169922, 4048.066895,   21.471174,   28.808603,    426324,         1048576,001,000,000128
005,   9437184,      35,    9.087343,   20.000000,15526.956055,   24.919558, 6859.730957,    0.026567, 8667.220703,   25.510918,   26.143682,   23.631020,     49492,         1048576,001,000,000128
006,   3145728,      11,    3.188839,   20.000000,12992.913086, 2528.022705, 8650.652344,    0.035939, 4342.259277, 2528.860107,   21.267988, 2527.574463,     22629,         1048576,001,000,000128
007,   4718592,      17,    4.609023,   20.000000,15524.372070,   17.684008,    2.275326,    0.056086,15522.093750,   17.882746,   24.628902,   16.426943,     73057,         1048576,001,000,000128
008,  10223616,      38,   12.176100,   20.000000, 8991.894531, 6560.882324,    3.450619,    0.029880, 8988.437500, 6561.115234,   36.835590, 6559.434570,     71446,         1048576,001,000,000128
009,   6815744,      25,    7.739043,   20.000000,15518.214844,   20.680878, 8639.105469,    0.014524, 6879.105469,   21.262672,   20.680096,   19.533701,     22954,         1048576,001,000,000128
010,  12582912,      47,   14.566743,   20.000000,17286.408203, 2553.623047, 8603.548828,    0.039849, 8682.852539, 2554.410156,   44.458439, 2551.885986,     48983,         1048576,001,000,000128
011,  11010048,      41,   12.566667,   20.000000,17321.939453, 2539.202637,    0.381851,    0.038034,17321.552734, 2539.973877,   29.501619, 2538.043701,    100990,         1048576,001,000,000128
012,  13107200,      49,   15.786408,   20.000000,15502.680664,   46.726875,  298.671295,    0.021357,15204.001953,   46.958332,   46.127113,   44.588600,    183161,         1048576,001,000,000128
013,   6029312,      22,    6.779709,   20.000000, 8963.307617, 6553.680664, 8629.118164,    0.031500,  334.185455, 6554.459961,   27.210667, 6552.658691,     22848,         1048576,001,000,000128
014,   6291456,      23,    8.360028,   20.000000,15516.893555,   23.970137, 4331.305664,    0.026463,11185.583008,   24.199070,   23.807264,   22.841579,     44959,         1048576,001,000,000128
015,   3407872,      12,    5.010968,   20.000000,12987.266602, 2529.953125, 8651.950195,    0.020549, 4335.314941, 2530.801514,   23.424339, 2529.295898,     22144,         1048576,001,000,000128
000,   5242880,      19,    5.492811,   20.000000, 6511.637207, 8622.514648,    0.110002,    0.067584, 6511.524414, 8623.317383,   25.508907, 8622.058594,    296028,         1048576,001,001,000128
001,  13893632,      52,   12.041186,   20.000000,15126.031250, 4314.247070, 8614.416992,    0.048115, 6511.607910, 4314.439941,   37.676716, 4313.298828,    305663,         1048576,001,001,000128
002,  11010048,      41,   10.524694,   20.000000, 8645.124023, 8631.828125, 2129.222656,    0.097715, 6515.896484, 8631.989258,   34.639435, 8630.863281,    295467,         1048576,001,001,000128
003,   2883584,      10,    3.027968,   20.000000, 6510.458008, 8617.004883,    1.917675,    0.048987, 6508.538574, 8619.373047,   21.086422, 8616.720703,    307084,         1048576,001,001,000128
004,   5767168,      21,   10.169654,   20.000000, 6509.924805, 8621.662109, 6482.887207,    0.031480,   27.033506, 8622.083984,   26.324539, 8621.083008,        21,         1048576,001,001,000128
005,   6291456,      23,    6.683883,   20.000000,11233.276367, 8205.855469,  409.142334,    0.017541,10824.130859, 8206.187500,   25.375740, 4300.743652,    344839,         1048576,001,001,000128
006,   5767168,      21,    5.808881,   20.000000,10820.511719, 4295.240723, 4321.570801,    0.012153, 6498.937012, 4295.943359,   20.718094, 4294.875000,    302890,         1048576,001,001,000128
007,   4194304,      15,    4.215909,   20.000000,   16.652460, 4293.969238,    0.172250,    0.011298,   16.478197, 4294.827148,   16.168840, 4293.643066,        15,         1048576,001,001,000128
008,   7077888,      26,    7.567535,   20.000000,15132.895508, 4306.082520, 2143.532959,    0.019983,12989.358398, 4306.433594,   24.702890, 4305.524902,    515988,         1048576,001,001,000128
009,   1835008,       6,    2.503983,   20.000000,   15.129920,17269.220703,    0.027981,    0.007174,   15.100968,17269.531250,   14.771408,12941.016602,         6,         1048576,001,001,000128
010,   3145728,      11,    3.641547,   20.000000,10835.986328, 4292.897949,    0.088451,    0.008123,10835.895508, 4293.387207,   20.613949, 4292.602051,    293574,         1048576,001,001,000128
011,   2883584,      10,    3.052717,   20.000000, 4347.250977,12942.132812, 4330.796387,    0.031906,   16.453316,12942.581055,   15.893303,12941.951172,        10,         1048576,001,001,000128
012,   1835008,       6,    2.272769,   20.000000,   13.337286,12941.492188,    0.062963,    0.031812, 4331.529297,17268.695312, 4330.956543,12941.382812,         7,         1048576,001,001,000128
013,   4456448,      16,    4.979121,   20.000000, 2578.919189,16858.109375,    0.066537,    0.026625, 2578.850342,16858.572266,   17.765800,16857.808594,    308106,         1048576,001,001,000128
014,   3407872,      12,    3.440527,   20.000000, 6916.585449, 8621.216797,    0.121657,    0.048528, 6916.461914, 8622.069336,    9.818592, 8620.980469,    337063,         1048576,001,001,000128
015,    524288,       1,    0.626086,   20.000000,   10.544204,17263.574219,    0.002137,    0.001980,   10.541803,17263.822266,   10.118047,17263.484375,         1,         1048576,001,001,000128
000,   3407872,      12,    2.974537,   20.000000, 8223.260742, 8660.161133, 4325.597656,    0.042762, 3897.661133, 8660.365234,    8.555005, 8659.766602,        65,         1048576,001,002,000128
001,   1835008,       6,    1.794477,   20.000000, 4337.375977, 3887.718750,    0.082740,    0.004168, 4337.292480, 3887.977295,   10.666913, 3886.765625,        54,         1048576,001,002,000128
002,   1572864,       5,    1.415465,   20.000000,   13.041786,12534.469727,    0.023895,    0.025077,   13.017055,12535.053711,   12.747532,12534.153320,         5,         1048576,001,002,000128
003,   1310720,       4,    1.252407,   20.000000,   13.761336, 8209.606445,    0.046830,    0.011600,   13.713656, 8210.981445,   13.439234, 8209.375977,         4,         1048576,001,002,000128
004,    786432,       2,    0.676090,   20.000000, 4337.320312, 8207.597656,    0.014243,    0.025297, 4337.305664,16862.957031,   11.422856, 3885.384521,        54,         1048576,001,002,000128
005,   1835008,       6,    1.642007,   20.000000, 8218.044922,    8.003728,    0.071863,    0.010073, 8217.971680,   10.394545,    9.207465,    7.396404,        77,         1048576,001,002,000128
006,   1835008,       6,    1.721287,   20.000000, 4332.458496, 3890.290039, 4317.735840,    0.005358,   14.721722, 8218.323242,   14.418600, 3890.021973,         6,         1048576,001,002,000128
007,   1310720,       4,    1.046650,   20.000000, 8663.789062, 3885.265381, 8652.405273,    0.034972,   11.383072,12540.649414,   11.110002, 3885.050781,         4,         1048576,001,002,000128
008,   1048576,       3,    1.202633,   20.000000,   13.987660,12532.629883,    0.036117,    0.015067,   13.950797,16860.464844,   13.521680,12532.381836,         3,         1048576,001,002,000128
009,   1048576,       3,    1.021610,   20.000000, 8216.712891, 4331.028320,    0.034787,    0.026757, 8216.677734, 4331.444336,    3.248197, 4330.837891,        63,         1048576,001,002,000128
010,   1048576,       3,    1.239233,   20.000000, 4338.368652,12537.362305,    0.022870,    0.038986, 4339.161133,16862.056641,   13.136247,12537.193359,        47,         1048576,001,002,000128
011,   2097152,       7,    2.415681,   20.000000, 3312.763428,   14.218951,    0.058566,    0.014370, 3312.703857,   15.021747,   13.667412,   14.014664,    353636,         1048576,001,002,000128
012,    524288,       1,    0.338860,   20.000000, 3888.965088,    1.948437,    0.014460,    0.001680, 3888.950195,    2.204477,    0.746313,    1.927077,         9,         1048576,001,002,000128
013,   2097152,       7,    2.636883,   20.000000,   16.026567,16865.251953,    0.077820,    0.011953,   15.947410,16865.681641,   15.361550,16864.937500,         7,         1048576,001,002,000128
014,   3932160,      14,    4.641549,   20.000000,12990.693359, 3893.759521,    0.100289,    0.044931,12990.590820, 3894.271240,   15.778650, 3893.285156,     40765,         1048576,001,002,000128
015,    524288,       1,    0.488850,   20.000000,   10.222733, 3880.249268,    0.027080,    0.001897,   10.195376, 3880.508545,    9.832414, 3880.187744,         1,         1048576,001,002,000128
000,   4718592,      17,    4.497039,   20.000000,10827.574219, 8599.201172, 6473.875488,    0.027287, 4353.695801, 8599.452148, 4352.722168, 4275.723145,        17,         1048576,001,003,000128
001,   4980736,      18,    4.780274,   20.000000,15393.223633, 4343.940918,    0.027830,    0.009044,15393.193359, 4344.407227,    8.188559, 4343.692383,    369318,         1048576,001,003,000128
002,  18087936,      68,   15.595984,   20.000000,15153.442383, 4294.648926,10799.174805,    0.030961, 4354.260254, 4294.864746,   44.775513, 4293.323242,     33171,         1048576,001,003,000128
003,   8388608,      31,    8.509068,   20.000000,15159.357422, 4281.658203,    0.084850,    0.021455,15159.268555, 8609.139648,   32.413044, 4280.395508,    280325,         1048576,001,003,000128
004,  10223616,      38,   14.370327,   20.000000,15377.008789, 4045.784424,    3.215946,    0.032887,15373.783203, 8373.028320,   22.393023, 4044.791992,    446981,         1048576,001,003,000128
005,   2097152,       7,    1.740795,   20.000000,15092.522461, 4334.954102,10818.288086,    0.018439, 4570.977051, 8356.287109,   17.159430, 4334.267578,     28939,         1048576,001,003,000128
006,   8650752,      32,    8.437253,   20.000000, 8952.072266, 8295.335938, 2133.632324,    0.037448, 6818.436035, 8295.583984, 4350.711914, 4279.669922,    306598,         1048576,001,003,000128
007,   4194304,      15,    3.817697,   20.000000,10822.660156, 8599.088867, 6469.224609,    0.015535, 4353.433105, 8602.386719,   24.528744, 4272.683105,        15,         1048576,001,003,000128
008,  21233664,      80,   22.081989,   20.000000,19383.230469,   51.826885, 8600.652344,    0.066236,11050.626953, 4073.206299,   49.030735,   50.138931,    304155,         1048576,001,003,000128
009,   3407872,      12,    3.698883,   20.000000,17252.898438,    8.170208,    0.067249,    0.011891,17252.828125,    8.645864,    4.910733,    7.798506,       266,         1048576,001,003,000128
010,   5505024,      20,    6.171865,   20.000000, 2467.253906,16944.845703, 2146.061768,    0.038219,  321.190094,16945.585938,   29.169584,16944.292969,     30841,         1048576,001,003,000128
011,   3407872,      12,    4.196111,   20.000000, 4346.691895, 8599.701172,    0.071415,    0.024674, 4346.618652,12927.193359, 4345.887695, 8599.402344,        12,         1048576,001,003,000128
012,   4718592,      17,    4.930275,   20.000000,15084.223633,   21.822384, 4326.184570,    0.028279,10758.036133,   22.696547,   20.659986,   21.326962,    279778,         1048576,001,003,000128
013,   2359296,       8,    3.002168,   20.000000,15159.130859, 4268.294434,    1.606418,    0.007434,15157.522461, 4269.255859,   18.682104, 4268.004395,    252184,         1048576,001,003,000128
014,   2359296,       8,    2.831213,   20.000000,   14.973247,17245.406250,    0.762813,    0.043539,   14.208966,17246.392578,   13.604114,12916.931641,         8,         1048576,001,003,000128
015,   9437184,      35,    9.583981,   20.000000,15170.170898, 4277.827637,15141.715820,    0.011708,   28.451054, 4278.708496,   27.286287, 4277.001953,        35,         1048576,001,003,000128
000,   1572864,       5,    1.112771,   20.000000,12957.474609, 4334.376465, 4328.134277,    0.003550, 8629.338867, 8660.319336, 4336.865234, 4333.878418,        12,         1048576,001,004,000128
001,   2097152,       7,    2.085722,   20.000000,   12.439707,17283.607422,    1.908847,    0.021761,   10.529345,17286.031250,   10.283188,12955.088867,         7,         1048576,001,004,000128
002,  13107200,      49,   11.588125,   20.000000,17257.564453,   23.904678, 9185.309570,    0.020309, 8072.248535,   24.481447,   25.157030,   22.756468,    493826,         1048576,001,004,000128
003,    786432,       2,    0.474467,   20.000000,    7.147202,17278.636719,    0.012512,    0.008603,    7.134297,17279.382812,    6.623175,12950.958008,         2,         1048576,001,004,000128
004,  11272192,      42,   25.139652,   20.000000, 8082.392578,11363.581055, 1592.599731,    0.041129, 6489.786133,11364.074219,   18.599930, 8635.762695,    605250,         1048576,001,004,000128
