tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
014,20.0, 0.185691670, 0.185948327, 0.186189994, 0.000171667, 0.000179167, 0.000196667, 0.000373333, 0.000388333, 0.000400000, 0.000061667, 0.000065833, 0.000070000, 0.000163333, 0.000166667, 0.000180000, 3.477453232, 8.583961487,20.533304214, 0.008940000, 0.009559167, 0.013216667, 0.240238339, 0.240744174, 0.241895005, 0.240561664, 0.241616666, 0.257431656,420.000000000,1042.000000000,2485.000000000,         1048576,003,000001
015,20.0, 0.176718339, 0.176954165, 0.177256674, 0.000126667, 0.000131667, 0.000136667, 0.000380000, 0.000385833, 0.000843333, 0.000056667, 0.000062500, 0.000065000, 0.000166667, 0.000170833, 0.000386667, 3.352446556, 5.127472401,33.870700836, 0.008675000, 0.009374167, 0.009770000, 0.240196660, 0.240698338, 0.241398335, 0.241316661, 0.241740838, 0.242466673,404.000000000,623.000000000,4053.000000000,         1048576,003,000001
000,20.0, 0.176706672, 0.177143335, 0.188161671, 0.000131667, 0.000136667, 3.612334967, 0.000373333, 0.000390000, 0.248119995, 0.000056667, 0.000064167, 0.000071667, 0.000153333, 0.000172500, 0.000238333, 3.347184896, 9.971444130,16.792476654, 0.006860000, 0.007541667, 0.009391666, 0.238381669, 0.239471674, 0.239855006, 0.239183336, 0.239546672, 0.243353337,503.000000000,1492.000000000,2501.000000000,         1048576,000,000001
001,20.0, 0.176536664, 0.177110001, 0.195728332, 0.000128333, 0.000138333, 6.916983128, 0.000361667, 0.000374167, 0.247253329, 0.000056667, 0.000063333, 0.000071667, 0.000148333, 0.000158333, 0.000210000, 3.335893393, 5.086984158,13.887490273, 0.007136667, 0.007784167, 0.008100000, 0.238398328, 0.239148334, 0.240004167, 0.239076674, 0.239303336, 0.240198329,485.000000000,752.000000000,2038.000000000,         1048576,000,000001
002,20.0, 0.176679999, 0.177082494, 0.181613326, 0.000133333, 0.000146667, 3.584815025, 0.000368333, 0.000384167, 0.250171661, 0.000056667, 0.000059167, 0.000065000, 0.000168333, 0.000170833, 0.000221667, 0.012243333, 3.337705851,13.680290222, 0.007236667, 0.007385833, 0.007930000, 0.236961663, 0.238304168, 0.239639997, 0.237656668, 0.239577502, 0.242420003, 1.000000000,505.000000000,2038.000000000,         1048576,000,000001
003,20.0, 0.168568328, 0.168969169, 0.169190004, 0.000128333, 0.000131667,10.616370201, 0.000356667, 0.000363333, 0.249586672, 0.000056667, 0.000058333, 0.000065000, 0.000145000, 0.000155000, 0.000266667, 0.007591667, 1.667725801,13.552913666, 0.007556667, 0.007727500, 0.008736666, 0.236528337, 0.237503335, 0.239714995, 0.237916663, 0.239115834, 0.241541669, 1.000000000,279.000000000,2167.000000000,         1048576,000,000001
004,20.0, 0.176703334, 0.177008331, 0.177203327, 0.000128333, 0.000132500, 0.000136667, 0.000363333, 0.000371667, 0.000401667, 0.000056667, 0.000063333, 0.000068333, 0.000161667, 0.000165833, 0.000173333, 0.622584999, 3.024600029, 6.733378410, 0.006911667, 0.007635000, 0.009275000, 0.237683326, 0.238593340, 0.239478335, 0.237928331, 0.239085004, 0.239806667,82.000000000,449.000000000,1000.000000000,         1048576,000,000001
005,20.0, 0.176605001, 0.176956668, 0.187713340, 0.000130000, 0.000135000, 0.000136667, 0.000378333, 0.000385833, 0.247613341, 0.000056667, 0.000058333, 0.000068333, 0.000145000, 0.000161667, 0.000178333, 3.326491594, 8.558117867,23.826143265, 0.006986666, 0.007637084, 0.008006667, 0.238738328, 0.239216670, 0.240115002, 0.239116669, 0.239568338, 0.244491667,502.000000000,1302.000000000,3566.000000000,         1048576,000,000001
006,20.0, 0.174866661, 0.193108335, 0.193322077, 0.000177083, 0.000197917,10.460220337, 0.000393750, 0.000400833, 0.247868329, 0.000058333, 0.000065417, 0.000073333, 0.000143333, 0.000178750, 0.000242083, 3.219873428, 3.431440830,10.334003448, 0.007286667, 0.007640834, 0.008076667, 0.238206670, 0.238782495, 0.239524588, 0.237544999, 0.238851666, 0.239711672,479.000000000,518.000000000,1536.000000000,         1048576,000,000001
007,20.0, 0.185644999, 0.185897499, 0.186203331, 0.000133333, 0.000136667, 0.000141667, 0.000373333, 0.000380000, 0.248613328, 0.000061667, 0.000062500, 0.000068333, 0.000148333, 0.000166667, 0.000170000, 3.326446772, 8.518975258,30.488340378, 0.007361667, 0.007625000, 0.008035000, 0.238374993, 0.239067495, 0.239905000, 0.238383338, 0.239132494, 0.240170002,500.000000000,1301.000000000,4542.000000000,         1048576,000,000001
008,20.0, 0.176793337, 0.177066669, 0.188968331, 0.000130000, 0.000135000, 2.212080002, 0.000380000, 0.000384167, 0.251695007, 0.000056667, 0.000061667, 0.000070000, 0.000163333, 0.000171667, 0.000196667, 1.097159982, 2.767596722, 6.986991882, 0.009275000, 0.009781667, 0.010465000, 0.239758328, 0.240416661, 0.241349995, 0.240163326, 0.241615832, 0.242094994,123.000000000,329.000000000,852.000000000,         1048576,000,000001
009,20.0, 0.176709995, 0.185770005, 0.203391671, 0.000128333, 0.000138333,13.754071236, 0.000385000, 0.000407500, 0.250750005, 0.000058333, 0.000065000, 0.000070000, 0.000146667, 0.000176667, 0.000451667, 0.399011672, 3.125747442,40.544399261, 0.008323333, 0.009190000, 0.010278333, 0.238945007, 0.239893332, 0.241456673, 0.239293337, 0.240500003, 0.241738334,40.000000000,376.000000000,4887.000000000,         1048576,000,000001
010,20.0, 0.176695004, 0.177074999, 0.177708328, 0.000130000, 0.000141667, 0.000170000, 0.000363333, 0.000378333, 0.000390000, 0.000058333, 0.000065000, 0.000088333, 0.000146667, 0.000153333, 0.000163333, 0.256781667, 3.489763260,10.196114540, 0.008231667, 0.008818333, 0.009671667, 0.238513336, 0.239855826, 0.252139986, 0.238878340, 0.240429997, 0.240956664,23.000000000,408.000000000,1250.000000000,         1048576,000,000001
011,20.0, 0.176753327, 0.185994998, 0.197993338, 0.000128333, 0.000141667,20.997453690, 0.000385000, 0.000405833, 0.251041681, 0.000058333, 0.000065833, 0.000075000, 0.000145000, 0.000165833, 0.000458333, 3.341480017,11.846586227,27.439144135, 0.008830000, 0.009284167, 0.009818333, 0.239779994, 0.240343332, 0.241009995, 0.240679994, 0.241359994, 0.247079998,404.000000000,1446.000000000,3347.000000000,         1048576,000,000001
012,20.0, 0.176723331, 0.177334160, 0.193538338, 0.000125000, 0.000134167,17.500120163, 0.000383333, 0.000397500, 0.250671655, 0.000056667, 0.000062500, 0.000096667, 0.000145000, 0.000175000, 0.000415000, 0.008085000, 3.239998341,20.640909195, 0.008196667, 0.009094167, 0.010845000, 0.237836674, 0.239114165, 0.249131665, 0.239215001, 0.241385832, 0.242479995, 1.000000000,393.000000000,2499.000000000,         1048576,000,000001
013,20.0, 0.176663339, 0.177110836, 0.177231669, 0.000128333, 0.000133333, 0.000138333, 0.000366667, 0.000381667, 0.000566667, 0.000056667, 0.000064167, 0.000070000, 0.000163333, 0.000169167, 0.000358333, 3.089786768, 9.768543243,16.939220428, 0.008506667, 0.009460000, 0.009930000, 0.239768326, 0.240073338, 0.241563335, 0.241001666, 0.241475835, 0.242626667,373.000000000,1179.000000000,2033.000000000,         1048576,000,000001
014,20.0, 0.176703334, 0.177126661, 0.185495004, 0.000135000, 0.000147500, 3.592616558, 0.000375000, 0.000379167, 0.250346661, 0.000058333, 0.000064167, 0.000070000, 0.000135000, 0.000156667, 0.000351667, 0.008561667, 1.666479111, 6.999351501, 0.008411666, 0.008985833, 0.009381667, 0.237753332, 0.239120007, 0.240730003, 0.238845006, 0.240378335, 0.241465002, 1.000000000,203.000000000,861.000000000,         1048576,000,000001
015,20.0, 0.176823333, 0.177107498, 0.196115002, 0.000130000, 0.000135000, 1.389914989, 0.000358333, 0.000374167, 0.250005007, 0.000060000, 0.000060833, 0.000070000, 0.000138333, 0.000157500, 0.000201667, 0.007951667, 0.575110018, 2.175499916, 0.008221666, 0.009148333, 0.009693333, 0.237778336, 0.238365829, 0.239995003, 0.238833338, 0.239791662, 0.240241662, 1.000000000,69.000000000,269.000000000,         1048576,000,000001
000,20.0, 0.185550004, 0.185955837, 0.186499998, 0.000133333, 0.000139167, 0.000143333, 0.000383333, 0.000390000, 0.248005003, 0.000063333, 0.000065000, 0.000071667, 0.000166667, 0.000169167, 0.000206667, 0.007535000, 2.990353346,16.959018707, 0.007285000, 0.007616667, 0.007965000, 0.237631664, 0.238863334, 0.239794999, 0.237608328, 0.239318326, 0.243460000, 1.000000000,463.000000000,2493.000000000,         1048576,001,000001
001,20.0, 0.176928326, 0.177062497, 0.191064999, 0.000128333, 0.000132500, 3.591986656, 0.000361667, 0.000380000, 0.247941673, 0.000056667, 0.000063333, 0.000070000, 0.000146667, 0.000160000, 0.000371667, 3.069991589, 3.351525784,13.469730377, 0.007185000, 0.007831667, 0.008141667, 0.238028333, 0.239238337, 0.241899997, 0.237523332, 0.238780007, 0.240358338,462.000000000,513.000000000,2015.000000000,         1048576,001,000001
002,20.0, 0.185389996, 0.185879171, 0.186039999, 0.000141667, 0.000148333,26.804967880, 0.000400000, 0.000409167, 0.248588338, 0.000063333, 0.000065833, 0.000075000, 0.000156667, 0.000180000, 0.000460000, 0.000000000, 3.418587446,26.564983368, 0.000000000, 0.003680833, 0.008375000, 0.000000000, 0.119416669, 0.239549994, 0.000000000, 0.119586669, 0.240785003, 0.000000000,511.000000000,3917.000000000,         1048576,001,000001
003,20.0, 0.176593333, 0.176968336, 0.177143335, 0.000123333, 0.000129167, 0.000135000, 0.000360000, 0.000369167, 0.000401667, 0.000056667, 0.000061667, 0.000070000, 0.000145000, 0.000160000, 0.000170000, 0.315716654, 1.576611638, 2.964126587, 0.006816667, 0.007167500, 0.007775000, 0.237268329, 0.237838328, 0.238528326, 0.237603337, 0.238130838, 0.244059995,36.000000000,232.000000000,448.000000000,         1048576,001,000001
004,20.0, 0.185450003, 0.185886666, 0.206019998, 0.000135000, 0.000141667, 0.000145000, 0.000406667, 0.000411667, 0.000460000, 0.000065000, 0.000068333, 0.000070000, 0.000170000, 0.000175000, 0.000183333, 3.206199884, 3.485998392,34.201065063, 0.007065000, 0.007455000, 0.007658334, 0.238733336, 0.238944173, 0.239973336, 0.239221662, 0.239317507, 0.240024999,482.000000000,529.000000000,5088.000000000,         1048576,001,000001
005,20.0, 0.168720007, 0.169205830, 0.186046660, 0.000123333, 0.000131667, 5.339798450, 0.000348333, 0.000370833, 0.246458337, 0.000058333, 0.000063333, 0.000066667, 0.000140000, 0.000160833, 0.000260000, 1.397728324, 4.256119251, 9.995367050, 0.006915000, 0.007339166, 0.007928333, 0.237873331, 0.238926664, 0.239708334, 0.238538340, 0.239597499, 0.243560001,201.000000000,626.000000000,1471.000000000,         1048576,001,000001
006,20.0, 0.168718338, 0.168718338, 0.168718338, 0.000150000, 0.000150000, 0.000150000, 0.000383333, 0.000383333, 0.000383333, 0.000061667, 0.000061667, 0.000061667, 0.000165000, 0.000165000, 0.000165000, 6.836853504, 6.836853504, 6.836853504, 0.009541667, 0.009541667, 0.009541667, 0.239020005, 0.239020005, 0.239020005, 0.240766659, 0.240766659, 0.240766659,1066.000000000,1066.000000000,1066.000000000,         1048576,001,000001
007,20.0, 0.176678330, 0.177069172, 0.177990004, 0.000135000, 0.000139167, 1.797443390, 0.000355000, 0.000370833, 0.246578336, 0.000056667, 0.000065833, 0.000073333, 0.000146667, 0.000163333, 0.000171667, 1.392650008, 2.579086781,13.763251305, 0.007235000, 0.007686667, 0.009258334, 0.237998337, 0.239095002, 0.242184997, 0.237871662, 0.238784999, 0.239753336,204.000000000,383.000000000,2074.000000000,         1048576,001,000001
008,20.0, 0.185561672, 0.185934171, 0.186486661, 0.000135000, 0.000140000, 0.000166667, 0.000381667, 0.000398333, 0.000406667, 0.000063333, 0.000065000, 0.000083333, 0.000170000, 0.000172500, 0.000175000, 0.668449998, 4.676927567,20.545904160, 0.008836667, 0.009420834, 0.010091667, 0.239061669, 0.240145832, 0.241508335, 0.239781663, 0.241199166, 0.242601663,73.000000000,572.000000000,2497.000000000,         1048576,001,000001
009,20.0, 0.185495004, 0.185796663, 0.185996667, 0.000136667, 0.000140833, 0.000145000, 0.000385000, 0.000391667, 0.000396667, 0.000063333, 0.000068333, 0.000070000, 0.000165000, 0.000171667, 0.000178333, 3.313585043, 8.563941002,23.478376389, 0.008211667, 0.009075833, 0.009566667, 0.239556670, 0.240546674, 0.240911663, 0.240381673, 0.241219997, 0.241899997,406.000000000,1035.000000000,2869.000000000,         1048576,001,000001
010,20.0, 0.185660005, 0.185976669, 0.186491668, 0.000141667, 0.000160000, 3.599070072, 0.000388333, 0.000395000, 0.251268327, 0.000063333, 0.000067500, 0.000103333, 0.000153333, 0.000170833, 0.000351667, 3.331130028,10.192896843,40.963695526, 0.008175000, 0.009358333, 0.009815000, 0.239713326, 0.240785003, 0.243613333, 0.240343332, 0.241120830, 0.244159997,397.000000000,1243.000000000,4965.000000000,         1048576,001,000001
011,20.0, 0.185935006, 0.185935006, 0.185935006, 0.000135000, 0.000135000, 0.000135000, 0.000400000, 0.000400000, 0.000400000, 0.000065000, 0.000065000, 0.000065000, 0.000170000, 0.000170000, 0.000170000, 3.368181705, 3.368181705, 3.368181705, 0.009421667, 0.009421667, 0.009421667, 0.245888337, 0.245888337, 0.245888337, 0.241253331, 0.241253331, 0.241253331,408.000000000,408.000000000,408.000000000,         1048576,001,000001
012,20.0, 0.176664993, 0.177106664, 0.198428333, 0.000130000, 0.000135833,17.416944504, 0.000371667, 0.000383333, 0.251991659, 0.000058333, 0.000065000, 0.000071667, 0.000151667, 0.000170000, 0.000270000, 3.332626581,12.011200905,26.924535751, 0.008813334, 0.009179167, 0.009975000, 0.239668339, 0.240229160, 0.240611672, 0.240656674, 0.241722494, 0.243641660,397.000000000,1479.000000000,3251.000000000,         1048576,001,000001
013,20.0, 0.166903332, 0.177159160, 0.181241661, 0.000128333, 0.000132500,2110.910156250, 0.000376667, 0.000384167, 0.000395000, 0.000058333, 0.000064167,2110.909667969, 0.000156667, 0.000171667, 0.000176667, 3.316293240, 8.646868706,23.928180695, 0.008466667, 0.009083333, 0.010211667, 0.239513338, 0.240620002, 0.244668335, 0.240545005, 0.241423339, 0.246150002,401.000000000,1056.000000000,2927.000000000,         1048576,001,000001
014,20.0, 0.176588327, 0.177094162, 0.194268331, 0.000165000, 0.000171667,17.270778656, 0.000368333, 0.000395000, 0.251213342, 0.000056667, 0.000063333, 0.000068333, 0.000141667, 0.000162500, 0.000165000, 1.488654971, 2.523954153,17.030225754, 0.009076667, 0.009259167, 0.009636667, 0.238408327, 0.240109995, 0.241064996, 0.239343330, 0.240765005, 0.242241666,176.000000000,309.000000000,2076.000000000,         1048576,001,000001
015,20.0, 0.185443327, 0.185929999, 0.198041663, 0.000146667, 0.000150000,10.418751717, 0.000390000, 0.000401667, 0.251291662, 0.000063333, 0.000065000, 0.000076667, 0.000150000, 0.000171667, 0.000176667, 3.354439974, 6.840939045,13.797766685, 0.008286667, 0.009317500, 0.009810000, 0.239759997, 0.240717918, 0.241524994, 0.240403339, 0.241412506, 0.241638333,404.000000000,829.000000000,1684.000000000,         1048576,001,000001
000,20.0, 0.176928326, 0.177077502, 0.177186668, 0.000136667, 0.000144167, 0.000150000, 0.000366667, 0.000376667, 0.000391667, 0.000056667, 0.000064167, 0.000070000, 0.000143333, 0.000154167, 0.000166667, 1.309636712, 4.433628559,30.041326523, 0.007213333, 0.007824167, 0.008076667, 0.237340003, 0.239120007, 0.239718333, 0.238011673, 0.239350006, 0.242558330,190.000000000,661.000000000,4449.000000000,         1048576,002,000001
001,20.0, 0.176718339, 0.177145839, 0.181805000, 0.000130000, 0.000140833, 0.000145000, 0.000378333, 0.000398333, 0.000641667, 0.000058333, 0.000061667, 0.000065000, 0.000176667, 0.000184167, 0.000431667, 3.216165066, 6.753194809,26.671773911, 0.006921667, 0.007665000, 0.008220000, 0.238295004, 0.239386663, 0.239948332, 0.238058329, 0.239970833, 0.248168334,482.000000000,1017.000000000,3945.000000000,         1048576,002,000001
002,20.0, 0.168996662, 0.168996662, 0.168996662, 0.000141667, 0.000141667, 0.000141667, 0.000373333, 0.000373333, 0.000373333, 0.000065000, 0.000065000, 0.000065000, 0.000160000, 0.000160000, 0.000160000, 0.000000000, 0.000000000, 0.000000000, 0.008163333, 0.008163333, 0.008163333, 0.000000000, 0.000000000, 0.000000000, 0.240563333, 0.240563333, 0.240563333, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
003,20.0, 0.185881659, 0.185950831, 0.186051667, 0.000146667, 0.000151667, 0.000155000, 0.000400000, 0.000415833, 0.247934997, 0.000063333, 0.000065000, 0.000066667, 0.000185000, 0.000193333, 0.000240000, 3.330851555,10.322644234,17.262826920, 0.007253333, 0.007625000, 0.008521667, 0.239319995, 0.239692912, 0.240448743, 0.239418328, 0.239791662, 0.246906668,486.000000000,1539.000000000,2529.000000000,         1048576,002,000001
004,20.0, 0.176313341, 0.177130833, 0.186063334, 0.000130000, 0.000145000, 6.939925194, 0.000365000, 0.000380833, 0.248801664, 0.000061667, 0.000069167, 0.000096667, 0.000145000, 0.000157500, 0.000191667, 3.354924917, 8.449474335,23.533941269, 0.007386667, 0.007845833, 0.008113750, 0.238790005, 0.239629164, 0.239888340, 0.239623338, 0.240049168, 0.240620002,500.000000000,1250.000000000,3486.000000000,         1048576,002,000001
005,20.0, 0.176848337, 0.186185837, 0.200745419, 0.000138333, 0.000150833, 3.586086750, 0.000391667, 0.000428333, 0.248646244, 0.000060000, 0.000071250, 0.000085000, 0.000173333, 0.000191667, 0.000221667, 3.337551594, 5.075786591,13.662362099, 0.007165000, 0.007600833, 0.008330000, 0.238051668, 0.239404172, 0.240576670, 0.238773331, 0.239363328, 0.240620002,479.000000000,757.000000000,2039.000000000,         1048576,002,000001
006,20.0, 0.177094996, 0.185696661, 0.186101660, 0.000136667, 0.000161667,17.235095978, 0.000386667, 0.000391667, 0.247906670, 0.000066667, 0.000070833, 0.000088333, 0.000141667, 0.000165000, 0.000255000, 3.343108416, 8.833334923,16.995666504, 0.007341667, 0.007832500, 0.008225000, 0.239044994, 0.239434168, 0.239913329, 0.239278331, 0.239622504, 0.240525007,492.000000000,1338.000000000,2535.000000000,         1048576,002,000001
007,20.0, 0.154903337, 0.168581665, 0.177110001, 0.000123333, 0.000140000,2651.728515625, 0.000346667, 0.000377500, 0.246710002, 0.000055000, 0.000062500,2651.727783203, 0.000151667, 0.000164167, 0.000505000, 1.554159999, 2.527986765,20.662889481, 0.007355000, 0.007701667, 0.009566667, 0.237813339, 0.239471674, 0.241831660, 0.237918332, 0.239028335, 0.240581661,226.000000000,371.000000000,3065.000000000,         1048576,002,000001
008,20.0, 0.185543329, 0.185990840, 0.196708336, 0.000140000, 0.000145833,20.935375214, 0.000376667, 0.000389167, 0.253526658, 0.000063333, 0.000067500, 0.000083333, 0.000156667, 0.000167500, 0.000408333, 3.333199978,13.524474144,43.977420807, 0.009416667, 0.010232500, 0.010810000, 0.240148336, 0.241335005, 0.244900003, 0.241705000, 0.242161661, 0.243226662,406.000000000,1631.000000000,5226.000000000,         1048576,002,000001
009,20.0, 0.185495004, 0.185893327, 0.186091661, 0.000138333, 0.000143333, 0.000146667, 0.000381667, 0.000396667, 0.000578333, 0.000063333, 0.000070000, 0.000070000, 0.000156667, 0.000165833, 0.000341667, 0.008201667, 6.912495613,16.984603882, 0.008396666, 0.009316667, 0.010080000, 0.238013327, 0.240565002, 0.243726671, 0.239150003, 0.241205007, 0.247658327, 1.000000000,855.000000000,2087.000000000,         1048576,002,000001
