tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000008,    0.000000,    0.705823,    0.007680,    0.698624,    0.000075,    0.007068,    0.007514,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.242157,    0.007104,    0.219806,    0.000074,    0.022262,    0.006963,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.385179,    0.007433,    1.375865,    0.000082,    0.009200,    0.007271,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.226373,    0.007553,    0.218639,    0.000067,    0.007589,    0.007336,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.224640,    0.007217,    0.217294,    0.000064,    0.007262,    0.007070,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.226248,    0.007308,    0.218852,    0.000067,    0.007303,    0.007158,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.227581,    0.007557,    0.220134,    0.000068,    0.007368,    0.007410,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.228154,    0.007223,    0.219110,    0.000064,    0.008956,    0.007071,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.836451,    0.007359,    1.828971,    0.000074,    0.007382,    0.007200,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.226687,    0.007320,    0.219268,    0.000068,    0.007334,    0.007170,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.230528,    0.007298,    0.221493,    0.000066,    0.008951,    0.007147,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.225581,    0.007697,    0.217994,    0.000066,    0.007447,    0.007483,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.227332,    0.007254,    0.219943,    0.000067,    0.007296,    0.007102,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.226576,    0.007487,    0.217645,    0.000067,    0.008846,    0.007330,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.649506,    0.007281,    1.641923,    0.000082,    0.007483,    0.007117,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.225706,    0.007523,    0.218225,    0.000070,    0.007400,    0.007371,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.224186,    0.007332,    0.216690,    0.000064,    0.007412,    0.007184,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.226235,    0.007459,    0.217097,    0.000067,    0.009053,    0.007307,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.225402,    0.007303,    0.217104,    0.000068,    0.008210,    0.007153,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224331,    0.007504,    0.216774,    0.000074,    0.007422,    0.007345,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.706098,    0.007290,    0.697065,    0.000069,    0.008948,    0.007140,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224155,    0.010537,    0.216740,    0.000076,    0.007332,    0.010373,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.356596,    0.007032,    1.349573,    0.000087,    0.006912,    0.006828,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.227909,    0.007100,    0.219387,    0.000075,    0.008463,    0.006959,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.226170,    0.006900,    0.219257,    0.000071,    0.006859,    0.006777,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.226779,    0.006885,    0.219742,    0.000068,    0.006973,    0.006760,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.227905,    0.006848,    0.220812,    0.000066,    0.007038,    0.006728,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.227347,    0.006911,    0.220500,    0.000068,    0.006794,    0.006777,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.837857,    0.007226,    1.830600,    0.000077,    0.007167,    0.007095,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.227143,    0.006873,    0.219867,    0.000068,    0.007226,    0.006750,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.227419,    0.007226,    0.220125,    0.000067,    0.007185,    0.007035,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.228984,    0.006890,    0.221763,    0.000069,    0.007162,    0.006764,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.228487,    0.006856,    0.221406,    0.000067,    0.007029,    0.006734,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.225799,    0.006832,    0.218709,    0.000066,    0.007035,    0.006703,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.649740,    0.006999,    1.642223,    0.000074,    0.007426,    0.006871,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.226991,    0.007184,    0.219868,    0.000068,    0.007069,    0.007057,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.225161,    0.006860,    0.218157,    0.000065,    0.006951,    0.006736,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224754,    0.007243,    0.217647,    0.000065,    0.007056,    0.007116,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.226726,    0.006920,    0.219793,    0.000067,    0.006816,    0.006795,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.225065,    0.007077,    0.217414,    0.000067,    0.007597,    0.006959,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.705314,    0.006938,    0.698293,    0.000069,    0.006967,    0.006816,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.227551,    0.007103,    0.219443,    0.000065,    0.008051,    0.006978,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.370525,    0.007108,    1.363237,    0.000056,    0.007190,    0.006984,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.228391,    0.006983,    0.220678,    0.000056,    0.007661,    0.006868,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225704,    0.006883,    0.218385,    0.000055,    0.007267,    0.006761,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.226609,    0.006821,    0.219454,    0.000053,    0.007097,    0.006711,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.227967,    0.006892,    0.220782,    0.000057,    0.007131,    0.006774,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.227316,    0.006809,    0.220186,    0.000053,    0.007042,    0.006690,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.838408,    0.006820,    1.831149,    0.000067,    0.007147,    0.006687,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.227323,    0.006882,    0.219941,    0.000053,    0.007260,    0.006713,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.229228,    0.006965,    0.220305,    0.000057,    0.008865,    0.006844,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.227319,    0.006984,    0.220054,    0.000056,    0.007210,    0.006872,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.228358,    0.006901,    0.221096,    0.000053,    0.007208,    0.006791,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225460,    0.006876,    0.218465,    0.000056,    0.006921,    0.006761,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    1.651478,    0.006855,    1.642875,    0.000054,    0.008532,    0.006735,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.226049,    0.007074,    0.218715,    0.000057,    0.007285,    0.006963,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.224843,    0.006822,    0.217613,    0.000056,    0.007175,    0.006709,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225036,    0.006919,    0.217945,    0.000052,    0.006950,    0.006801,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.226891,    0.006846,    0.219641,    0.000055,    0.007198,    0.006735,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225483,    0.006898,    0.218038,    0.000056,    0.007394,    0.006783,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.704998,    0.007147,    0.697911,    0.000058,    0.007007,    0.007027,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.227091,    0.006001,    0.220418,    0.000045,    0.006614,    0.005909,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.428987,    0.006953,    1.420855,    0.000075,    0.008048,    0.006811,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.226016,    0.006769,    0.218677,    0.000064,    0.007279,    0.006657,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.227340,    0.007431,    0.219612,    0.000069,    0.007667,    0.007312,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.224176,    0.006893,    0.216751,    0.000068,    0.007358,    0.006772,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.228782,    0.006895,    0.221411,    0.000065,    0.007305,    0.006780,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.834401,    0.007189,    1.826512,    0.000160,    0.007790,    0.006978,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.230178,    0.007024,    0.222981,    0.000069,    0.007057,    0.006835,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.227465,    0.007800,    0.220108,    0.000075,    0.007294,    0.007669,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.229774,    0.006950,    0.222479,    0.000077,    0.007234,    0.006824,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.228562,    0.007258,    0.220980,    0.000075,    0.007519,    0.007123,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225262,    0.006961,    0.217858,    0.000078,    0.007342,    0.006826,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.226695,    0.007389,    0.219157,    0.000075,    0.007476,    0.007261,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.649225,    0.006870,    1.642255,    0.000076,    0.006876,    0.006745,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.226133,    0.007079,    0.219093,    0.000073,    0.006960,    0.006956,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225318,    0.006851,    0.217989,    0.000066,    0.007223,    0.006733,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.228147,    0.006817,    0.220863,    0.000069,    0.007220,    0.006701,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.223603,    0.006876,    0.216404,    0.000072,    0.007118,    0.006756,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225811,    0.006870,    0.218246,    0.000068,    0.007506,    0.006755,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.705970,    0.006894,    0.698783,    0.000070,    0.007107,    0.006777,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.242034,    0.005956,    0.235555,    0.000067,    0.006421,    0.005830,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.413968,    0.007124,    1.406602,    0.000084,    0.007103,    0.006985,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.226598,    0.007138,    0.219078,    0.000055,    0.007440,    0.007037,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.226434,    0.007288,    0.219300,    0.000054,    0.007056,    0.007181,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224800,    0.007104,    0.217439,    0.000056,    0.007282,    0.006999,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.228548,    0.007188,    0.221164,    0.000056,    0.007297,    0.007081,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.228994,    0.007457,    0.221678,    0.000073,    0.007169,    0.007267,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.835277,    0.007114,    1.827899,    0.000071,    0.007280,    0.006986,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.226998,    0.007326,    0.219475,    0.000058,    0.007446,    0.007216,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.230591,    0.007035,    0.223057,    0.000065,    0.007445,    0.006919,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.227882,    0.007355,    0.219025,    0.000058,    0.008806,    0.007242,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.225627,    0.007072,    0.218083,    0.000073,    0.007462,    0.006942,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.226381,    0.007143,    0.219038,    0.000067,    0.007267,    0.007022,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.649939,    0.007242,    1.642548,    0.000074,    0.007293,    0.007106,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.225841,    0.007080,    0.218804,    0.000061,    0.006902,    0.006969,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.225008,    0.007097,    0.217610,    0.000057,    0.007320,    0.006990,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.228012,    0.007029,    0.220619,    0.000054,    0.007316,    0.006925,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.223448,    0.007061,    0.216472,    0.000065,    0.006895,    0.006947,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.225266,    0.007051,    0.217882,    0.000059,    0.007303,    0.006945,         1,               0,000,001
021,         0,       0,    0.000009,    0.000000,    0.706079,    0.007139,    0.699066,    0.000064,    0.006930,    0.007026,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.242493,    0.007157,    0.235124,    0.000073,    0.007272,    0.007029,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.485688,    0.006794,    1.478444,    0.000073,    0.007173,    0.006656,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.225871,    0.006850,    0.218477,    0.000067,    0.007335,    0.006734,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227734,    0.006811,    0.220465,    0.000068,    0.007182,    0.006694,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224534,    0.006925,    0.216987,    0.000056,    0.007494,    0.006822,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.228094,    0.006924,    0.220668,    0.000052,    0.007305,    0.006758,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.837240,    0.006890,    1.829583,    0.000064,    0.007566,    0.006774,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.228230,    0.007199,    0.220778,    0.000065,    0.007399,    0.007085,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.228329,    0.006806,    0.221009,    0.000052,    0.007267,    0.006702,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.229490,    0.007345,    0.222343,    0.000052,    0.007071,    0.007238,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.228053,    0.006877,    0.221151,    0.000069,    0.006826,    0.006757,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227385,    0.006860,    0.220095,    0.000063,    0.007239,    0.006743,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.226702,    0.006858,    0.219368,    0.000070,    0.007279,    0.006731,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.649241,    0.006868,    1.641397,    0.000054,    0.007691,    0.006698,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.225956,    0.007027,    0.218584,    0.000063,    0.007314,    0.006907,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224154,    0.006813,    0.216798,    0.000054,    0.007295,    0.006710,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.228606,    0.006755,    0.221216,    0.000057,    0.007327,    0.006647,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.223517,    0.006899,    0.216402,    0.000074,    0.007033,    0.006775,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.226492,    0.006844,    0.219100,    0.000056,    0.007330,    0.006741,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.706256,    0.006819,    0.699071,    0.000060,    0.007107,    0.006709,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.240070,    0.006931,    0.232881,    0.000075,    0.007091,    0.006803,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.513199,    0.006959,    1.505995,    0.000059,    0.007122,    0.006840,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.226357,    0.007174,    0.218626,    0.000057,    0.007680,    0.007067,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.227010,    0.006901,    0.219572,    0.000059,    0.007380,    0.006794,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.227510,    0.007020,    0.219078,    0.000059,    0.008317,    0.006850,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.225110,    0.006997,    0.217747,    0.000058,    0.007303,    0.006892,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    1.837268,    0.006980,    1.829810,    0.000059,    0.007372,    0.006872,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.229776,    0.006974,    0.221997,    0.000060,    0.007724,    0.006865,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.226398,    0.006840,    0.219022,    0.000072,    0.007321,    0.006719,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.230827,    0.006971,    0.223485,    0.000058,    0.007288,    0.006859,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.227252,    0.006935,    0.219837,    0.000060,    0.007361,    0.006821,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.227182,    0.006890,    0.219940,    0.000070,    0.007165,    0.006763,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    1.648719,    0.007006,    1.640024,    0.000080,    0.008579,    0.006800,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.227602,    0.006938,    0.220006,    0.000060,    0.007538,    0.006829,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.225663,    0.006871,    0.218206,    0.000058,    0.007406,    0.006762,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224362,    0.006845,    0.217111,    0.000054,    0.007173,    0.006742,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.227849,    0.006823,    0.220602,    0.000059,    0.007193,    0.006715,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224085,    0.006789,    0.216637,    0.000060,    0.007399,    0.006681,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.226297,    0.006807,    0.219110,    0.000060,    0.007109,    0.006694,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.706462,    0.007082,    0.699034,    0.000053,    0.007376,    0.006977,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.238949,    0.006015,    0.232387,    0.000067,    0.006452,    0.005913,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    1.457736,    0.006870,    1.450384,    0.000079,    0.007248,    0.006732,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225451,    0.006890,    0.218286,    0.000071,    0.007080,    0.006767,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.228124,    0.006894,    0.220915,    0.000068,    0.007070,    0.006704,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223783,    0.006989,    0.216588,    0.000069,    0.007102,    0.006863,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.228337,    0.006965,    0.221389,    0.000066,    0.006857,    0.006838,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.836462,    0.007003,    1.829165,    0.000068,    0.007194,    0.006863,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.228590,    0.006989,    0.221433,    0.000072,    0.007076,    0.006869,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.228363,    0.006980,    0.221399,    0.000062,    0.006872,    0.006867,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.229538,    0.006901,    0.222347,    0.000061,    0.007102,    0.006793,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.229262,    0.006945,    0.222011,    0.000070,    0.007157,    0.006828,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.225921,    0.007037,    0.217714,    0.000062,    0.008094,    0.006858,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.227134,    0.007154,    0.219463,    0.000065,    0.007617,    0.007043,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.648702,    0.006901,    1.641449,    0.000070,    0.007163,    0.006773,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.226127,    0.007109,    0.218787,    0.000076,    0.007256,    0.006978,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.224584,    0.006951,    0.217472,    0.000065,    0.007031,    0.006835,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.227984,    0.006945,    0.220630,    0.000072,    0.007264,    0.006825,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223442,    0.006954,    0.216202,    0.000088,    0.007156,    0.006820,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.226511,    0.006847,    0.218924,    0.000070,    0.007500,    0.006729,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.706280,    0.007433,    0.698412,    0.000062,    0.007759,    0.007320,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.241118,    0.007270,    0.233076,    0.000070,    0.007975,    0.007137,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.526697,    0.006977,    1.519523,    0.000070,    0.007058,    0.006840,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.227179,    0.006961,    0.219546,    0.000066,    0.007520,    0.006781,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226297,    0.006818,    0.219214,    0.000064,    0.007004,    0.006693,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.227806,    0.006803,    0.220544,    0.000065,    0.007182,    0.006683,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.225550,    0.006896,    0.218122,    0.000067,    0.007347,    0.006772,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.838734,    0.006994,    1.829923,    0.000076,    0.008752,    0.006850,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.228316,    0.006816,    0.220926,    0.000071,    0.007301,    0.006695,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226520,    0.006853,    0.219014,    0.000073,    0.007451,    0.006735,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.230981,    0.006808,    0.223478,    0.000063,    0.007441,    0.006699,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.227289,    0.007027,    0.219847,    0.000069,    0.007306,    0.006847,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.227185,    0.006850,    0.219615,    0.000064,    0.007510,    0.006741,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.648449,    0.006956,    1.641248,    0.000078,    0.007103,    0.006820,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.227708,    0.006871,    0.220440,    0.000069,    0.007184,    0.006750,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.225945,    0.006917,    0.218391,    0.000069,    0.007478,    0.006800,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223912,    0.006863,    0.216714,    0.000075,    0.007103,    0.006739,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.227750,    0.006992,    0.220626,    0.000071,    0.007045,    0.006876,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.224228,    0.007146,    0.216767,    0.000064,    0.007404,    0.007034,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.225661,    0.006945,    0.218459,    0.000067,    0.007072,    0.006818,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.706665,    0.006923,    0.699424,    0.000076,    0.007152,    0.006799,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.237379,    0.006048,    0.230793,    0.000067,    0.006522,    0.005934,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.471478,    0.007224,    1.464208,    0.000085,    0.007115,    0.007024,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.225409,    0.007024,    0.217842,    0.000060,    0.007506,    0.006917,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.227711,    0.007050,    0.220394,    0.000070,    0.007226,    0.006929,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.223944,    0.007126,    0.216445,    0.000075,    0.007441,    0.007005,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.228015,    0.007080,    0.220655,    0.000071,    0.007298,    0.006959,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.836808,    0.007163,    1.829011,    0.000071,    0.007696,    0.007028,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.228202,    0.007118,    0.220663,    0.000061,    0.007477,    0.006998,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.228287,    0.007344,    0.220694,    0.000074,    0.007535,    0.007214,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.229334,    0.007242,    0.221471,    0.000061,    0.007740,    0.007058,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.228635,    0.006939,    0.221113,    0.000073,    0.007466,    0.006809,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.226553,    0.007288,    0.218466,    0.000073,    0.008029,    0.007162,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.226363,    0.007175,    0.218932,    0.000063,    0.007373,    0.007055,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.648449,    0.007151,    1.641016,    0.000073,    0.007333,    0.007031,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.226173,    0.007104,    0.218659,    0.000073,    0.007456,    0.006977,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224162,    0.007020,    0.216896,    0.000078,    0.007168,    0.006886,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.228268,    0.007164,    0.220657,    0.000080,    0.007546,    0.007029,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223359,    0.007136,    0.215629,    0.000082,    0.007585,    0.006998,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.226089,    0.007051,    0.218492,    0.000080,    0.007541,    0.006916,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.706377,    0.006915,    0.699047,    0.000064,    0.007241,    0.006799,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.240721,    0.006176,    0.234119,    0.000062,    0.006544,    0.006053,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.443528,    0.006880,    1.435688,    0.000073,    0.007772,    0.006749,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225698,    0.006780,    0.218054,    0.000064,    0.007591,    0.006667,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.227734,    0.007275,    0.220320,    0.000060,    0.007361,    0.007164,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223794,    0.006870,    0.216373,    0.000064,    0.007368,    0.006761,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.228707,    0.006863,    0.221401,    0.000052,    0.007251,    0.006762,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.836153,    0.006951,    1.827525,    0.000077,    0.008565,    0.006818,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.228925,    0.006811,    0.221438,    0.000056,    0.007424,    0.006699,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.228574,    0.007035,    0.221055,    0.000052,    0.007467,    0.006862,         1,               0,000,001
