tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.180416673, 0.209052086, 0.229962081, 0.000615833, 0.000981250, 0.153813750, 0.131458327, 0.144167915, 0.153469577, 0.000508333, 0.000865833, 0.006368333, 0.000285000, 0.000513750, 0.005389583, 0.006414583, 0.012866250,43.137393951, 0.005565000, 0.011467917, 0.019682083, 0.127829581, 0.320768744, 1.271895051, 0.124401666, 0.130566254, 0.138304174, 1.000000000, 1.000000000,4605.000000000,          524288,003,000512
004,20.0, 0.132854998, 0.147656247, 0.157931671, 0.000628333, 0.001294583, 0.423722506, 0.001480000, 0.693151236, 0.746182501, 0.000466250, 0.000992500, 0.008045834, 0.000267500, 0.000656250, 0.001117083, 0.010982500, 0.019242084,558.267089844, 0.012205000, 0.018081250, 0.029577499, 0.222797498, 0.375550002, 1.076214552, 0.340505421, 0.694863319, 0.851546645, 1.000000000, 1.000000000,64622.000000000,          524288,003,000512
005,20.0, 0.124339998, 0.133310005, 0.145070001, 0.000510000, 0.001328750, 0.670674980, 0.248854995, 0.501959980, 0.980989993, 0.000377500, 0.000942500, 0.002140000, 0.000222500, 0.000667500, 0.000865000, 0.007828333, 0.013702500, 0.034499999, 0.013025000, 0.013990000, 0.031964999, 0.124102086, 0.354235828, 0.909307063, 0.216282502, 0.487212509, 0.953980029, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.123989999, 0.133231252, 0.144804999, 0.000437500, 0.001121250, 0.280482501, 0.137662500, 0.330693752, 0.465315014, 0.000317500, 0.000920000, 0.007627500, 0.000222500, 0.000626250, 0.001007500, 0.012165000, 0.016799999, 0.038866665, 0.008682500, 0.012383750, 0.021895001, 0.232795000, 0.475180000, 0.916190028, 0.127482504, 0.318292499, 0.446357489, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.089751668, 0.117001250, 0.126837507, 0.000475000, 0.001113333, 0.205987498, 0.136380002, 0.190435007, 0.248579994, 0.000365000, 0.001002083, 0.003097500, 0.000290000, 0.000507083, 0.001322500, 0.008493333, 0.010980000, 0.023107501, 0.009625000, 0.011028750, 0.013775000, 0.125492498, 0.230803743, 0.419997513, 0.125345007, 0.177320421, 0.237412497, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.162396669, 0.165900007, 0.208090007, 0.272969991, 0.814776659, 5.220419884, 0.155479997, 0.366036654,4327.030273438, 0.000873333, 0.004156667, 0.021800000, 0.000400000, 0.000926667, 0.023186667, 0.016843334, 0.018673332, 0.435103327, 0.018026667, 0.024410000, 0.127743334, 0.251929998, 0.795253336, 4.753119946, 0.136593327, 0.279480010,4326.968261719, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.154730007, 0.169478327, 0.194879994, 0.000403333, 0.001190000, 0.004700000, 0.145953327, 0.222991660, 0.308440000, 0.000216667, 0.001028333, 0.004530000, 0.000323333, 0.000555000, 0.000943333, 0.000000000, 0.021271667,18843.837890625, 0.012653333, 0.015531667, 0.016990000, 0.000000000, 0.227080002, 4.741759777, 0.128306672, 0.207690001, 0.294443339, 0.000000000, 1.000000000,922450.000000000,          524288,003,000512
010,20.0, 0.151225418, 0.165089995, 0.189323336, 0.000886667, 0.273295403, 1.644453287, 0.141733751, 0.678109586, 3.185189962, 0.000743333, 0.001683333, 0.008863334, 0.000411667, 0.000645000, 0.000926667, 0.012197084, 0.019859999, 0.138473332, 0.012514167, 0.042633332, 0.153543338, 0.192311257, 0.323304176, 1.497939944, 0.128336668, 0.624042928, 3.142479897, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.160973340, 0.163100004, 0.202553332, 0.199583337, 1.773146629,4330.175292969, 0.144036666, 0.692600012,4324.565917969, 0.001856667, 0.004230000, 0.009503333, 0.000480000, 0.000753333, 0.033323333, 0.017733334, 0.207450002,4329.878417969, 0.012510000, 0.045703333,4322.236816406, 0.177070007, 0.354943335, 1.563013315, 0.130419999, 0.649883330, 2.328066587, 1.000000000, 1.000000000, 2.000000000,          524288,003,000512
012,20.0, 0.171700001, 0.181853339, 0.210443333, 0.001550000, 1.355738282,8654.020507812, 0.005316667, 0.393929988,4327.771972656, 0.000976667, 0.004221667, 0.012976667, 0.000480000, 0.001521667, 0.001726667, 0.000000000, 0.105585001,8653.697265625, 0.016623333, 0.058208335, 0.152133331, 0.000000000, 0.677659988, 4.711286545, 0.165619999, 0.891200006,4327.729003906, 0.000000000, 1.000000000,274.000000000,          524288,003,000512
013,20.0, 0.107957914, 0.117635414, 0.128328338, 0.000387500, 0.000846250, 0.141807497, 0.138305411, 0.139424160, 0.146380007, 0.000258750, 0.000680417, 0.002167500, 0.000200000, 0.000433333, 0.000847500, 0.009715000, 0.011212084, 0.060273334, 0.010330833, 0.011402917, 0.012155000, 0.127079993, 0.171093747, 0.211799994, 0.126808330, 0.127367079, 0.134155005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.122137502, 0.132471249, 0.136047497, 0.000615000, 0.001132500, 0.001637500, 0.143082500, 0.275283754, 0.380250007, 0.000495000, 0.001016250, 0.001525000, 0.000337500, 0.000536250, 0.000800000, 0.013580000, 0.014873750, 0.023355000, 0.010347500, 0.013235000, 0.014795000, 0.268407494, 0.366238743, 0.623844981, 0.131520003, 0.260732502, 0.368102491, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.165953338, 0.169411659, 0.186463326, 0.001120000, 0.669363320,3719.539306641, 0.513076663, 0.859193325,12982.605468750, 0.000953333, 0.012963333, 0.705413342, 0.000323333, 0.000971667, 0.027596667, 0.000000000, 0.009756667, 0.577776670, 0.009776667, 0.028700000, 0.050039999, 0.000000000, 0.282001674,3718.947021484, 0.470996678, 0.827273309,12982.567382812, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.158972919, 0.182013750, 0.207102910, 0.000397917, 0.001229167, 0.008031250, 0.231585413, 0.274130404, 0.344517916, 0.000305000, 0.001133750, 0.007917916, 0.000204167, 0.000482083, 0.002899167, 0.011477917, 0.014770417, 0.020509584, 0.006437917, 0.012500834, 0.017622916, 0.141788334, 0.245095417, 0.399217486, 0.219987497, 0.260942072, 0.326385409, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.141682923, 0.146934167, 0.158710003, 0.000874167, 0.654007077, 1.272936702, 0.171925828, 0.328147084, 0.703122914, 0.000330000, 0.001234167, 0.001665417, 0.000431250, 0.000722917, 0.001071250, 0.013137500, 0.022663750, 0.051370833, 0.013222500, 0.014393333, 0.064220414, 0.167596668, 0.781729996, 1.237513304, 0.156888753, 0.311709583, 0.637511253, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.123905003, 0.134234995, 0.140605003, 0.000545000, 0.000700000, 0.001430000, 0.263962507, 0.521292508, 0.642364979, 0.000425000, 0.000578750, 0.001305000, 0.000227500, 0.000361250, 0.000662500, 0.008023334, 0.013969583,6384.680664062, 0.009685000, 0.013711250, 0.038135000, 0.123906247, 0.239503756, 0.460956663, 0.246442497, 0.504942477, 0.627449989, 1.000000000, 1.000000000,285388.000000000,          524288,000,000512
003,20.0, 0.101792499, 0.103452913, 0.104222082, 0.000466250, 0.001114583, 0.001413750, 0.133122087, 0.133967921, 0.136770412, 0.000352500, 0.001013750, 0.001313750, 0.000197917, 0.000554167, 0.000725417, 0.007714584, 0.009744166,2586.984619141, 0.007528333, 0.007790000, 0.009263333, 0.124669582, 0.126872495, 0.628983319, 0.124755837, 0.125343755, 0.126682088, 1.000000000, 1.000000000,291553.000000000,          524288,000,000512
004,20.0, 0.101845413, 0.103426665, 0.103775837, 0.000577917, 0.001142500, 0.132719994, 0.132320002, 0.132637084, 0.136995837, 0.000313750, 0.000867083, 0.001202083, 0.000249583, 0.000441250, 0.000735833, 0.007324167, 0.010416667, 0.017260000, 0.007593750, 0.007776250, 0.008588334, 0.123405419, 0.126210004, 0.268556654, 0.123955831, 0.124101669, 0.128410414, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.154936671, 0.163568333, 0.213709995, 0.000660000, 0.001818333,4325.285644531, 0.139430001, 0.287580013, 0.629306674, 0.000506667, 0.001456667, 0.005510000, 0.000266667, 0.000670000, 0.001113333, 0.010410000, 0.017141666,6481.881835938, 0.009470000, 0.014561667, 0.018463334, 0.189393327, 0.436561674, 1.045613289, 0.127063334, 0.272415012, 0.612699986, 1.000000000, 1.000000000,295255.000000000,          524288,000,000512
006,20.0, 0.152403340, 0.161463335, 0.176213339, 0.000673333, 0.138791665, 2.170453310, 0.279386669, 0.603183329,12944.134765625, 0.000523333, 0.001188333, 0.002463333, 0.000313333, 0.000853333, 0.001116667, 0.012490000, 0.013693334,6475.175292969, 0.012563333, 0.016640000,4328.004394531, 0.207997501, 0.306348324, 1.814693332, 0.253476679, 0.584881663,8616.127929688, 1.000000000, 1.000000000,335603.000000000,          524288,000,000512
007,20.0, 0.132662505, 0.164936662, 0.179923341, 0.000606667, 0.004990000,6475.957519531, 0.003660000, 0.263276666, 0.581683338, 0.000460000, 0.001543750, 0.005042500, 0.000253333, 0.000670000, 0.003033333, 0.012636667, 0.017917084,6475.674804688, 0.010396667, 0.015248333, 0.038452499, 0.173299998, 0.669762492, 1.161769986, 0.147596672, 0.249298334, 0.569140017, 1.000000000, 1.000000000,294524.000000000,          524288,000,000512
008,20.0, 0.123839997, 0.134262502, 0.143942505, 0.000692500, 0.001352500, 0.066887498, 0.322614998, 0.435333759, 0.552479982, 0.000540000, 0.001011250, 0.066577502, 0.000335000, 0.000520000, 0.079724997, 0.011206667, 0.015485000, 0.018022500, 0.015152500, 0.015723750, 0.041189998, 0.127532914, 0.136789173, 0.251222491, 0.306147486, 0.413181245, 0.477200001, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.103246249, 0.103551663, 0.112753749, 0.000310417, 0.000906667, 0.001792500, 0.135685414, 0.137032077, 0.142026246, 0.000191667, 0.000794167, 0.001668333, 0.000204167, 0.000530000, 0.000909583, 0.012970000, 0.015350000,10792.089843750, 0.009037917, 0.009637916, 0.011860000, 0.147167504, 0.225005001, 0.466030002, 0.125244170, 0.126756668, 0.131691664, 1.000000000, 1.000000000,337141.000000000,          524288,000,000512
010,20.0, 0.103317916, 0.112538747, 0.133224159, 0.000380000, 0.001000000, 0.001473750, 0.216945410, 0.238524169, 0.253337920, 0.000275833, 0.000892083, 0.001357917, 0.000280000, 0.000511667, 0.000734583, 0.013602500, 0.014687916, 0.068439998, 0.008768333, 0.009875833, 0.010760000, 0.236874998, 0.270918757, 0.672890007, 0.205364168, 0.227776662, 0.243200004, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.116120003, 0.125561252, 0.141014993, 0.000345000, 0.001487500, 0.266012490, 0.258887500, 0.325842500, 0.385437489, 0.000230000, 0.001370000, 0.002277500, 0.000422500, 0.000631250, 0.000922500, 0.011422500, 0.016005000, 0.018135000, 0.013757500, 0.014217500, 0.016447499, 0.208897501, 0.247276247, 0.444160014, 0.243702501, 0.309638739, 0.368802488, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.122469999, 0.133892506, 0.141145006, 0.000490000, 0.000768750, 0.313857496, 0.205442503, 0.327073753, 0.468814999, 0.000367500, 0.000605000, 0.001422500, 0.000275000, 0.000406250, 0.000792500, 0.010355000, 0.014608750, 0.025915001, 0.010192500, 0.013923750, 0.027589999, 0.197257504, 0.271127492, 0.524264991, 0.190885007, 0.313667506, 0.453429997, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.131335005, 0.146116257, 0.173559994, 0.000785000, 0.273671240, 0.919222474, 0.155125007, 0.303882509, 0.510169983, 0.000640000, 0.000930000, 0.001580000, 0.000222500, 0.000640000, 0.000772500, 0.015992500, 0.022481667, 0.067992501, 0.014965000, 0.022025000, 0.049640000, 0.199575007, 0.363274992, 1.122570038, 0.139080003, 0.285357505, 0.485365003, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.133049995, 0.147080004, 0.154952496, 0.000657500, 0.000791250, 0.252790004, 0.488417506, 0.635558724, 0.718150020, 0.000465000, 0.000596250, 0.001672500, 0.000237500, 0.000436250, 0.000972500, 0.008038334, 0.015343750, 0.156369999, 0.014327500, 0.016731249, 0.037862498, 0.159798339, 0.270207494, 1.273440003, 0.473399997, 0.618201256, 0.679632485, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.125422493, 0.133736253, 0.160530001, 0.000490000, 0.000940000, 0.522724986, 0.329925001, 0.493872494, 0.611617506, 0.000380000, 0.000742500, 0.001487500, 0.000270000, 0.000438750, 0.000867500, 0.010055000, 0.016893750, 0.034403332, 0.013512500, 0.014297500, 0.022372499, 0.195002496, 0.429276258, 0.569280028, 0.314037502, 0.479075015, 0.590725005, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.152916670, 0.155646667, 0.166679993, 0.000820000, 0.112695001, 0.471216679, 0.149793327, 0.203288332, 0.354510009, 0.000506667, 0.001263333, 0.002143333, 0.000320000, 0.000898333, 0.001040000, 0.012810000, 0.014910000, 0.031203333, 0.012726666, 0.014448334, 0.015233333, 0.206379995, 0.292841673, 0.566811681, 0.135309994, 0.188044995, 0.339013338, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.115615003, 0.143205419, 0.178902507, 0.001333750, 0.185132086, 0.452848762, 0.145180419, 0.167962506, 0.397542506, 0.000408750, 0.001175833, 0.078477085, 0.000245833, 0.000679167, 0.000948333, 0.009714167, 0.013695417, 0.153036669, 0.010891667, 0.012205416, 0.023494583, 0.128059581, 0.286038339, 3.224550009, 0.133311257, 0.154690832, 0.373228341, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.124015003, 0.136154994, 0.168846667, 0.000710000, 0.195477501,8636.936523438, 0.142282501, 0.457412511, 2.314356565, 0.000587500, 0.000842500, 0.002250000, 0.000317500, 0.000715000, 0.001433333, 0.008157500, 0.012902916,4308.448730469, 0.008560000, 0.015612917, 0.032652501, 0.125835001, 0.195872501,4328.485839844, 0.128295004, 0.443727493, 2.289683342, 1.000000000, 1.000000000,71169.000000000,          524288,001,000512
003,20.0, 0.077825002, 0.093255833, 0.109488748, 0.000585000, 0.137358755,10783.596679688, 0.134601668, 0.139500007, 0.215208337, 0.000391667, 0.000834583,10783.595703125, 0.000226667, 0.000423750, 0.000835000, 0.008388333, 0.009816667, 0.012936667, 0.008101666, 0.009420000, 0.012775000, 0.125174999, 0.127354577, 0.184459999, 0.125397921, 0.127874583, 0.206368327, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.103260003, 0.103387915, 0.103837915, 0.000551667, 0.067129999, 0.135907501, 0.132813752, 0.134432912, 0.136537910, 0.000430417, 0.000645000, 0.000944167, 0.000250417, 0.000327917, 0.000612500, 0.007351667, 0.008578333,4316.033691406, 0.007886250, 0.008814166, 0.010496667, 0.124519996, 0.125636250, 1.110479951, 0.124288335, 0.124949999, 0.125588328, 1.000000000, 1.000000000,50001.000000000,          524288,001,000512
005,20.0, 0.132787496, 0.133011252, 0.153846666, 0.001060000, 0.196494997, 0.598862529, 0.136810005, 0.205713332,4314.687500000, 0.000650000, 0.000957500, 0.008846667, 0.000385000, 0.000697500, 0.001136667, 0.009532500, 0.018150000,12972.175781250, 0.009577500, 0.014160833,4314.474609375, 0.160252497, 0.278416663,3735.856689453, 0.125874996, 0.183103338, 1.095340014, 1.000000000, 1.000000000,64954.000000000,          524288,001,000512
006,20.0, 0.142965838, 0.155046672, 0.159099996, 0.001354167, 0.461386681,3737.000976562, 0.144109160, 0.891513348,4326.634277344, 0.000720000, 0.000900000, 0.022760000, 0.000483333, 0.000780000, 0.002086667, 0.011333333, 0.014346667,3735.201660156, 0.012708333, 0.023633333,4317.881835938, 0.224246666, 0.445969999, 1.775060058, 0.129533336, 0.712480009,4326.522949219, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.077858336, 0.092143334, 0.148565829, 0.000516667, 0.298631668,4313.946289062, 0.141871661, 0.279175013, 1.501688361, 0.000400000, 0.000975000,4313.945800781, 0.000210000, 0.000564583, 0.000994167, 0.013560000, 0.017522916, 0.150591254, 0.011065000, 0.018910833, 0.057271667, 0.207173750, 0.389773339, 0.729762912, 0.130183339, 0.256730825, 1.443596721, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.114820004, 0.125642493, 0.149552494, 0.000297500, 0.085877500, 0.199352503, 0.141512498, 0.199296251, 0.252937496, 0.000177500, 0.000791250, 0.001455000, 0.000252500, 0.000575000, 0.000775000, 0.012152500, 0.015937500, 0.017205833, 0.012035000, 0.012651250, 0.014410000, 0.156462505, 0.179438338, 0.271468341, 0.128362507, 0.186062500, 0.237872496, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.097834997, 0.146081671, 0.170130000, 0.000951667, 0.278133750,2159.440429688, 0.149746671, 0.244343340,3872.017822266, 0.000327500, 0.001226667,2159.429931641, 0.000225000, 0.000556667, 0.001840000, 0.009420000, 0.019311666,438.357055664, 0.010745000, 0.015364166, 0.021579999, 0.125493333, 0.249395832, 1.382334590, 0.132073328, 0.229546666,3871.995361328, 1.000000000, 1.000000000,44590.000000000,          524288,001,000512
010,20.0, 0.108029582, 0.119893752, 0.121602081, 0.000500833, 0.075840831, 0.194473743, 0.141355827, 0.164509580, 0.200044170, 0.000402083, 0.000737917, 0.001202083, 0.000212500, 0.000444167, 0.000804167, 0.010132500, 0.013023334, 0.018950000, 0.009551667, 0.012123750, 0.014705000, 0.128163338, 0.151617914, 0.218673334, 0.130347505, 0.152300000, 0.184770837, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.226063326, 0.226063326, 0.226063326,3736.788574219,3736.788574219,3736.788574219, 1.128003359, 1.128003359, 1.128003359, 0.001686667, 0.001686667, 0.001686667, 0.000626667, 0.000626667, 0.000626667,3735.174316406,3735.174316406,3735.174316406, 0.197699994, 0.197699994, 0.197699994, 1.601809978, 1.601809978, 1.601809978, 0.923420012, 0.923420012, 0.923420012, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.102192499, 0.107166670, 0.162943333, 0.000402083, 0.000820000, 0.144303337, 0.138054579, 0.138851672, 0.142539993, 0.000302083, 0.000702083, 0.001606250, 0.000235833, 0.000439583, 0.000882083, 0.010400000, 0.012620000, 0.013390000, 0.009975833, 0.010962917, 0.013113333, 0.127937913, 0.128955007, 0.129789993, 0.126555830, 0.127428755, 0.128629997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.141440004, 0.148153752, 0.169426665, 0.001112500, 0.383206248, 0.787136674, 0.183387503, 0.281152487, 0.711393356, 0.000630000, 0.000916250, 0.004960000, 0.000380000, 0.000597500, 0.000912500, 0.011716667, 0.016419167, 0.040973332, 0.014597500, 0.017926250, 0.030446667, 0.174656659, 0.363758743, 0.768813312, 0.167432502, 0.263861239, 0.679983318, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.215910003, 0.215910003, 0.215910003,3737.100341797,3737.100341797,3737.100341797,4326.352539062,4326.352539062,4326.352539062, 0.001840000, 0.001840000, 0.001840000, 0.001960000, 0.001960000, 0.001960000,3735.377929688,3735.377929688,3735.377929688,4325.368164062,4325.368164062,4325.368164062, 1.714546680, 1.714546680, 1.714546680, 0.981583357, 0.981583357, 0.981583357, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.246419996, 0.246419996, 0.246419996,3737.423339844,3737.423339844,3737.423339844, 1.142519951, 1.142519951, 1.142519951, 0.002031667, 0.002031667, 0.002031667, 0.000596667, 0.000596667, 0.000596667, 0.078151666, 0.078151666, 0.078151666, 0.158783332, 0.158783332, 0.158783332,3737.342285156,3737.342285156,3737.342285156, 0.982446671, 0.982446671, 0.982446671, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.122340001, 0.137015000, 0.141894996, 0.000580000, 0.001660000, 0.306047499, 0.156487495, 0.258736253, 0.321922511, 0.000345000, 0.001026250, 0.003330000, 0.000290000, 0.000588750, 0.001095000, 0.006100000, 0.012835000, 0.019622499, 0.007860000, 0.012461250, 0.015140000, 0.194710001, 0.322459996, 0.665252507, 0.142820001, 0.246869996, 0.308762491, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.132612497, 0.142800003, 0.152517080, 0.000687500, 0.001195000, 0.504965007, 0.999297500, 1.097625017, 1.172945023, 0.000520000, 0.000987500, 0.001307500, 0.000290000, 0.000570000, 0.000895000, 0.013345417, 0.027842499,12955.905273438, 0.013402500, 0.014227500, 0.020754166, 0.267662495, 0.385412514, 0.683155000, 0.984269977, 1.082848787, 1.157782555, 1.000000000, 1.000000000,274200.000000000,          524288,002,000512
002,20.0, 0.131265000, 0.142008752, 0.161222503, 0.000532500, 0.000952500, 0.001240000, 0.440242499, 0.643622518, 0.697835028, 0.000402500, 0.000816250, 0.001100000, 0.000367500, 0.000537500, 0.000837500, 0.009755000, 0.015017500,8611.983398438, 0.009292500, 0.013916250, 0.018972499, 0.126430005, 0.282805830, 0.965816677, 0.429047495, 0.629454970, 0.682619989, 1.000000000, 1.000000000,144597.000000000,          524288,002,000512
003,20.0, 0.143920004, 0.152981251, 0.157360002, 0.000582500, 0.001298750, 0.280288339, 1.117068291, 1.175254583, 1.214802861, 0.000451667, 0.001093333, 0.001717083, 0.000333750, 0.000602917, 0.000928750, 0.013100000, 0.015255417, 0.019560000, 0.014457500, 0.016163334, 0.046271250, 0.233109996, 0.279617488, 0.516804993, 1.101317048, 1.154812455, 1.181216717, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.103419997, 0.115630001, 0.127092496, 0.000585000, 0.000807917, 0.001450000, 0.136072502, 0.234361246, 0.247995421, 0.000467500, 0.000700000, 0.001337500, 0.000265000, 0.000403750, 0.000960000, 0.009997500, 0.019042499,8646.069335938, 0.008728334, 0.009474167, 0.013637500, 0.134597495, 0.694782078,2605.144775391, 0.125925004, 0.220737502, 0.238283753, 1.000000000, 1.000000000,221.000000000,          524288,002,000512
005,20.0, 0.124092497, 0.133937493, 0.139689997, 0.000452500, 0.000812500, 0.001372500, 0.471397489, 0.539013743, 0.577904999, 0.000330000, 0.000693750, 0.001252500, 0.000252500, 0.000492500, 0.001010000, 0.009165000, 0.013991250, 0.033666667, 0.013190000, 0.013596250, 0.018890001, 0.126132503, 0.275649995, 0.789303362, 0.451875001, 0.524349988, 0.563610017, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.134427503, 0.149581671, 0.153782502, 0.000616667, 0.001280417, 0.001540417, 0.695057511, 1.069698691, 1.145134568, 0.000482917, 0.001149583, 0.001413750, 0.000285000, 0.000787500, 0.000983333, 0.013225000, 0.017389167, 0.174159586, 0.013622500, 0.014877084, 0.019471250, 0.265106261, 0.347102493, 0.752673328, 0.680272520, 1.055271268, 1.128259540, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.109555833, 0.118021667, 0.119469583, 0.000385417, 0.000712500, 0.001195833, 0.159052923, 0.272652507, 0.306926250, 0.000277917, 0.000606250, 0.001086250, 0.000212917, 0.000484167, 0.000726250, 0.013640000, 0.014515000, 0.128682911, 0.009564167, 0.013081250, 0.013311666, 0.241705000, 0.310482502, 1.235956669, 0.145086244, 0.258795410, 0.296277910, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.148928747, 0.153392911, 0.165577501, 0.000677083, 0.001081250, 0.944245815, 1.154874206, 1.263571262, 1.405882955, 0.000517083, 0.000925833, 0.001856667, 0.000339583, 0.000470000, 0.000968750, 0.000000000, 0.022155000,15143.003906250, 0.015600000, 0.017268751, 0.138456672, 0.000000000, 0.690876663,4328.420410156, 1.135099530, 1.239322901, 1.317605019, 0.000000000, 1.000000000,592576.000000000,          524288,002,000512
009,20.0, 0.101889580, 0.103348747, 0.103530414, 0.000260000, 0.000665833, 0.001362083, 0.137740001, 0.139200836, 0.143389583, 0.000137917, 0.000545000, 0.001242083, 0.000248333, 0.000426667, 0.000707500, 0.010885000, 0.014901250, 0.019755000, 0.010189584, 0.011060000, 0.012732500, 0.126269579, 0.269059986, 0.293935001, 0.126952499, 0.127496660, 0.129713744, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.117822498, 0.133255005, 0.154047504, 0.000427500, 0.000597500, 0.001215000, 0.161557496, 0.393597513, 0.422839999, 0.000310000, 0.000482500, 0.001097500, 0.000207500, 0.000437500, 0.000765000, 0.014104167, 0.015152500, 0.134299994, 0.011165000, 0.014161250, 0.014862500, 0.272087514, 0.323904157, 0.516552508, 0.146727502, 0.379477501, 0.408109993, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.140410006, 0.145355001, 0.192640007, 0.000377500, 0.001138750, 0.001502500, 0.891759992, 1.064507961, 1.135751247, 0.000250000, 0.001001250, 0.001362917, 0.000220000, 0.000666250, 0.001026250, 0.014197500, 0.017215000, 0.030257916, 0.014697500, 0.016541250, 0.018632500, 0.134424999, 0.312009990, 1.230080009, 0.874284983, 1.046026230, 1.117545366, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.142152086, 0.160908744, 0.182216674, 0.000896667, 0.251890004, 0.306500405, 0.151911244, 0.173384160, 0.323183328, 0.000548333, 0.001411667, 0.022525834, 0.000208750, 0.000572917, 0.000973750, 0.012917084, 0.015617500, 0.346043319, 0.011731667, 0.015175833, 0.019394167, 0.215471253, 0.281382501, 3.180786610, 0.139317080, 0.158785835, 0.306727916, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.140735000, 0.143020004, 0.153487504, 0.000382500, 0.001080000, 0.289982498, 0.660507500, 0.765701234, 0.813035011, 0.000257500, 0.000747500, 0.001345000, 0.000257500, 0.000447500, 0.000905000, 0.013275000, 0.015111250, 0.148408756, 0.014180000, 0.015761251, 0.020802500, 0.273092508, 0.323445827, 0.872044981, 0.644407511, 0.746465027, 0.793224990, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.140104994, 0.153460413, 0.235104993, 0.000600000, 0.000933750, 0.299437076, 1.271904945, 1.381824613, 1.475378275, 0.000465417, 0.000807500, 0.002686667, 0.000306667, 0.000540417, 0.000945417, 0.013640000, 0.017580001, 0.058757082, 0.015053750, 0.016695417, 0.085972503, 0.189820424, 0.313300014, 1.351372957, 1.207537532, 1.364289641, 1.458624125, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.122487500, 0.133175001, 0.138522506, 0.000440000, 0.000876250, 0.001425000, 0.509124994, 0.546397507, 0.598160028, 0.000315000, 0.000753750, 0.001300000, 0.000285000, 0.000631250, 0.001015000, 0.015610000, 0.024417084,3180.927246094, 0.014135000, 0.014313750, 0.015745001, 0.220530003, 0.324016243, 0.852360845, 0.493572503, 0.531511247, 0.582762480, 1.000000000, 1.000000000,46170.000000000,          524288,002,000512
