tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
027,         0,       0,    0.000011,    0.000000,    1.005190,    0.030306,    0.000000,    0.940181,    0.000157,    0.031713,     94380,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.979244,    0.029484,    0.000000,    1.003018,    0.000149,    0.031861,     93795,               0,000,001
027,         0,       0,    0.000011,    0.000000,    7.514926,    0.029838,    0.000000,    7.771138,    0.000150,    0.032497,     99087,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.014788,    0.029688,    0.000000,    0.982915,    0.000155,    0.032396,     98205,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.975252,    0.029626,    0.000000,    0.943860,    0.000146,    0.031501,     98850,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.974746,    0.037809,    0.000000,    0.943785,    0.000135,    0.031814,     98343,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.004109,    0.030025,    0.000000,    0.954954,    0.000162,    0.031619,     97881,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.974214,    0.029552,    0.000000,    0.945195,    0.000158,    0.031614,     97023,               0,000,001
027,         0,       0,    0.000011,    0.000000,    7.408259,    0.029235,    0.000000,    7.527564,    0.000163,    0.032959,     95904,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.983731,    0.029288,    0.000000,    0.971070,    0.000135,    0.032392,     93741,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.957241,    0.029258,    0.000000,    0.941290,    0.000143,    0.031615,     94647,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.980798,    0.029865,    0.000000,    0.953969,    0.000153,    0.032193,     94623,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.976550,    0.029792,    0.000000,    0.993158,    0.000133,    0.031898,     93087,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.047760,    0.040304,    0.000000,    0.962339,    0.000139,    0.031688,     93687,               0,000,001
027,         0,       0,    0.000010,    0.000000,    1.051639,    0.029761,    0.000000,    0.950801,    0.000164,    0.032107,     94638,               0,000,001
027,         0,       0,    0.000007,    0.000000,    2.210757,    0.027165,    0.000000,    2.051115,    0.000162,    0.027775,     85524,               0,000,001
028,         0,       0,    0.000011,    0.000000,    7.542295,    0.030259,    0.000000,    7.221197,    0.000166,    0.032305,     95523,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.039501,    0.030233,    0.000000,    0.953344,    0.000145,    0.031670,     96915,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.003315,    0.030308,    0.000000,    0.948702,    0.000160,    0.032543,     96663,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.972497,    0.029794,    0.000000,    0.947108,    0.000141,    0.031749,     95259,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.006477,    0.030029,    0.000000,    0.940713,    0.000141,    0.032101,     95805,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.977575,    0.029918,    0.000000,    0.980601,    0.000167,    0.032375,     95403,               0,000,001
028,         0,       0,    0.000012,    0.000000,    7.525125,    0.030460,    0.000000,    7.784216,    0.000154,    0.042406,     95946,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.008410,    0.029768,    0.000000,    0.983789,    0.000153,    0.032849,     96945,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.975246,    0.029713,    0.000000,    0.945201,    0.000160,    0.031869,     95061,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.983204,    0.052097,    0.000000,    0.944636,    0.000142,    0.032015,     95691,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.981669,    0.029713,    0.000000,    0.953552,    0.000153,    0.032986,     96819,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.973449,    0.029717,    0.000000,    0.946347,    0.000140,    0.031660,     95310,               0,000,001
028,         0,       0,    0.000011,    0.000000,    7.418550,    0.029903,    0.000000,    7.522275,    0.000153,    0.034304,     96837,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.966688,    0.029613,    0.000000,    0.972887,    0.000133,    0.031460,     95553,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.958037,    0.029974,    0.000000,    0.940994,    0.000147,    0.031560,     95901,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.982598,    0.030745,    0.000000,    0.950552,    0.000164,    0.032873,     97482,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.974450,    0.030352,    0.000000,    0.993254,    0.000139,    0.031687,     97407,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.079057,    0.029948,    0.000000,    0.961757,    0.000125,    0.031616,     95760,               0,000,001
028,         0,       0,    0.000011,    0.000000,    2.185216,    0.030234,    0.000000,    0.948607,    0.000151,    0.032726,     95370,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.053053,    0.028755,    0.000000,    2.066401,    0.000141,    0.030277,     90057,               0,000,001
029,         0,       0,    0.000011,    0.000000,    7.479695,    0.030298,    0.000000,    7.603307,    0.000147,    0.032742,     98304,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.039402,    0.030918,    0.000000,    0.945014,    0.000162,    0.032374,    100215,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.003749,    0.030111,    0.000000,    0.950428,    0.000165,    0.032588,    100140,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.972489,    0.030531,    0.000000,    0.942690,    0.000153,    0.032070,     98553,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.005486,    0.030318,    0.000000,    0.940604,    0.000155,    0.032539,    100260,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.977837,    0.030228,    0.000000,    1.000774,    0.000149,    0.032242,    100803,               0,000,001
029,         0,       0,    0.000011,    0.000000,    7.519071,    0.032285,    0.000000,    7.774232,    0.000166,    0.032595,     95661,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.008224,    0.030300,    0.000000,    0.984018,    0.000166,    0.032575,     95622,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.974127,    0.030327,    0.000000,    0.942264,    0.000155,    0.032221,     97686,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.982897,    0.030929,    0.000000,    0.942267,    0.000149,    0.031813,     96576,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.002709,    0.030809,    0.000000,    0.958135,    0.000158,    0.032602,     97170,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.972581,    0.030123,    0.000000,    0.941667,    0.000143,    0.031987,     96861,               0,000,001
029,         0,       0,    0.000011,    0.000000,    7.408085,    0.030363,    0.000000,    7.547070,    0.000159,    0.033169,     99954,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.981830,    0.029847,    0.000000,    0.945107,    0.000164,    0.031943,     98850,               0,000,001
029,         0,       0,    0.000009,    0.000000,    0.956496,    0.030094,    0.000000,    0.940557,    0.000150,    0.032135,     98493,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.981443,    0.030688,    0.000000,    0.954043,    0.000155,    0.032448,     98331,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.975148,    0.030428,    0.000000,    1.011110,    0.000132,    0.032363,     98451,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.068719,    0.040687,    0.000000,    0.937492,    0.000135,    0.031871,     97731,               0,000,001
029,         0,       0,    0.000011,    0.000000,    2.184619,    0.029548,    0.000000,    2.095740,    0.000163,    0.033160,     93381,               0,000,001
029,         0,       0,    0.000008,    0.000000,    1.053082,    0.029549,    0.000000,    0.886492,    0.000152,    0.031784,     87489,               0,000,001
030,         0,       0,    0.000008,    0.000000,    7.677232,    0.030313,    0.000000,    7.660072,    0.000183,    0.033278,     95694,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.037879,    0.030004,    0.000000,    0.945428,    0.000165,    0.031822,     95226,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.979671,    0.029781,    0.000000,    0.952760,    0.000153,    0.032458,     94995,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.973518,    0.029487,    0.000000,    0.943338,    0.000140,    0.032004,     95865,               0,000,001
030,         0,       0,    0.000008,    0.000000,    1.007526,    0.030478,    0.000000,    0.942467,    0.000133,    0.031537,     94899,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.976035,    0.029930,    0.000000,    1.003373,    0.000169,    0.031799,    164409,               0,000,001
030,         0,       0,    0.000011,    0.000000,    7.526119,    0.030154,    0.000000,    7.753532,    0.000165,    0.035041,    165042,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.006238,    0.030419,    0.000000,    0.959855,    0.000161,    0.031954,     95586,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.973380,    0.029896,    0.000000,    0.943104,    0.000139,    0.031433,     94512,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.007204,    0.030004,    0.000000,    0.943209,    0.000138,    0.031357,     93534,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.981748,    0.029934,    0.000000,    0.960587,    0.000150,    0.032084,     94536,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.971550,    0.029761,    0.000000,    0.942212,    0.000133,    0.031739,     95499,               0,000,001
