tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.089938,    0.005907,    0.083853,    0.000077,    0.006043,    0.005791,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089106,    0.005820,    0.083033,    0.000077,    0.006033,    0.005708,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089365,    0.005958,    0.083074,    0.000080,    0.006185,    0.005778,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.090098,    0.005933,    0.084024,    0.000077,    0.006033,    0.005814,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088695,    0.005852,    0.082665,    0.000077,    0.005992,    0.005736,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089562,    0.005857,    0.083534,    0.000078,    0.005986,    0.005740,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089714,    0.005882,    0.083624,    0.000077,    0.006049,    0.005769,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.462520,    0.006095,    0.456172,    0.000079,    0.006310,    0.005976,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.092635,    0.006130,    0.086319,    0.000077,    0.006277,    0.006014,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.093364,    0.006153,    0.086993,    0.000077,    0.006331,    0.006035,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.096010,    0.006226,    0.089437,    0.000100,    0.006533,    0.006078,         1,               0,000,001
