tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.102055833, 0.103698753, 0.161286667, 0.000688333, 0.001062083, 0.139276668, 0.135780007, 0.137101665, 0.141406670, 0.000580000, 0.000794167, 0.001276667, 0.000356667, 0.000496667, 0.000816667, 0.009872500, 0.010805000, 0.023156667, 0.009366250, 0.010062916, 0.012150000, 0.125482082, 0.127482504, 0.669073343, 0.125584170, 0.126318753, 0.128886670, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.142874166, 0.154986665, 0.174349993, 0.000890000, 0.210456669,4320.044433594, 0.150482506, 0.357417494,4316.427734375, 0.000505417, 0.000818333, 0.002313333, 0.000340417, 0.000676250, 0.001246667, 0.011048334, 0.015093333,4318.117675781, 0.012116667, 0.019375417,4315.890136719, 0.140448749, 0.259979993, 1.925036669, 0.135408327, 0.338019580, 3.201856613, 1.000000000, 1.000000000,10070.000000000,          524288,003,000512
005,20.0, 0.132744998, 0.134723753, 0.152915001, 0.000592500, 0.111603752, 0.460379988, 0.194817498, 0.274156243, 0.387495011, 0.000462500, 0.000931250, 0.001567500, 0.000465000, 0.000685000, 0.000955000, 0.010472500, 0.014842500, 0.027820000, 0.011612500, 0.015115000, 0.032504998, 0.127804995, 0.270593762, 0.821534991, 0.180487499, 0.252231240, 0.374594986, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.122452497, 0.147927091, 0.195836663, 0.000520000, 0.001408333,3687.556152344, 0.137099996, 0.509406269, 0.772189975, 0.000353333, 0.000837083,3687.555908203, 0.000247500, 0.000663750, 0.002650000, 0.009405000, 0.011470000,599.152099609, 0.010212500, 0.017428333, 0.047213335, 0.123505414, 0.161875412, 0.406520009, 0.125882506, 0.470229179, 0.747204185, 1.000000000, 1.000000000,64959.000000000,          524288,003,000512
007,20.0, 0.130702496, 0.137231246, 0.156396672, 0.000652500, 0.071365833, 0.277410001, 0.143651664, 0.156066254, 1.125113368, 0.000502500, 0.000947500, 0.001725000, 0.000445000, 0.000725000, 0.000910000, 0.011250000, 0.014950000, 0.075649999, 0.010372500, 0.011781666, 0.014370000, 0.126562506, 0.229210004, 1.075813293, 0.130992502, 0.143568754, 1.111960053, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.162343338, 0.170096666, 0.337175429, 0.000853333, 0.386206657, 5.330216885, 0.337906659, 2.065316677,11243.542968750, 0.000706667, 0.001336667, 0.001660000, 0.000343333, 0.000696667, 0.003920000, 0.015702499, 0.017806666, 0.396346658, 0.018433332, 0.067363337, 0.101236664, 0.193136662, 0.366243333, 4.924119949, 0.310696661, 1.996543288,11243.437500000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.155230001, 0.163998336, 0.198796660, 0.000686667, 0.768790007,4319.298339844, 0.173703328, 0.566106677, 1.887436628, 0.000493333, 0.001203333,4319.297851562, 0.000237500, 0.000640000, 0.002150000, 0.014823333, 0.023355417,8639.607421875, 0.016966667, 0.027478334, 0.088129997, 0.286253333, 0.747143328, 1.797736645, 0.153516665, 0.531463325, 1.857166648, 1.000000000, 1.000000000,8211.000000000,          524288,003,000512
010,20.0, 0.142287493, 0.155404583, 0.189116672, 0.000565000, 0.141993329, 1.149553299, 0.155527502, 0.267558336, 0.565036654, 0.000412500, 0.001153333,4314.430175781, 0.000250000, 0.000654583, 0.000943333, 0.015500000, 0.020811666, 0.406793326, 0.014102500, 0.018226666, 0.023852499, 0.202267498, 0.655253768, 4.818789959, 0.138687506, 0.246705413, 0.544006646, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.109416664, 0.109953336, 0.123292916, 0.000502917, 0.001152500, 0.142031670, 0.140755832, 0.141418755, 0.142703339, 0.000383333, 0.000891667, 0.001328333, 0.000231667, 0.000592500, 0.000696667, 0.010345000, 0.011602500, 0.022165000, 0.011412917, 0.012109167, 0.013216667, 0.126347497, 0.172301248, 0.368392497, 0.127673745, 0.128795415, 0.129124165, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.150618330, 0.166478336, 0.238023341, 0.001130000, 0.764383316, 5.025603294, 0.171636671, 3.393693447,11244.758789062, 0.000620000, 0.001166667, 0.002656667, 0.000350000, 0.000668333, 0.002066667, 0.014840000, 0.023698334, 0.209560007, 0.016109999, 0.085833333,4327.642578125, 0.312274992, 0.713488340, 4.811836720, 0.154816672, 3.306819916,11244.558593750, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.346182495, 0.346182495, 0.346182495, 5.334119797, 5.334119797, 5.334119797,2589.473632812,2589.473632812,2589.473632812, 0.001553333, 0.001553333, 0.001553333, 0.000603333, 0.000603333, 0.000603333, 0.418493330, 0.418493330, 0.418493330, 0.031860001, 0.031860001, 0.031860001, 4.912443161, 4.912443161, 4.912443161,2589.440429688,2589.440429688,2589.440429688, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.123875000, 0.154793337, 0.164603338, 0.000500000, 0.211348340,4323.956542969, 0.005683333, 0.383963764, 1.885825038, 0.000336667, 0.000971250,4283.494628906, 0.000300000, 0.000591250, 0.005130000, 0.012553333, 0.014576250, 0.063207500, 0.013263334, 0.026969999, 0.066430002, 0.127492502, 0.191328749,4323.891113281, 0.131496668, 0.488882929, 1.816890001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.172983333, 0.216910005, 0.267234176, 0.000743333, 1.490039945, 5.221000195, 0.753086686, 2.909960032,11244.244140625, 0.000600000, 0.000703333, 0.001140000, 0.000336667, 0.000360000, 0.003826667, 0.000000000, 0.021996666, 0.424210012, 0.067853332, 0.143733338, 0.228866667, 0.000000000, 1.466606617, 4.794283390, 0.684476674, 2.765496731,11244.010742188, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.139767498, 0.154991254, 0.221312493, 0.000482500, 0.001112500, 0.639580011, 0.148367494, 0.387704998, 0.606847525, 0.000372500, 0.000562500, 0.001790000, 0.000275000, 0.000456250, 0.000942500, 0.005860000, 0.015026250, 0.061772499, 0.011247500, 0.018256251, 0.025085000, 0.296617508, 0.481053740, 1.111269951, 0.135845006, 0.367322505, 0.594340026, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.154793337, 0.162826672, 0.165116668, 0.001003333, 0.001680000,2704.052246094, 0.435323328, 0.893933356,8654.012695312, 0.000790000, 0.001380000, 0.015996667, 0.000443333, 0.000803333, 0.004766667, 0.012807500, 0.043299999, 0.980009973, 0.034839999, 0.113286667,4325.606933594, 0.378987491, 0.669026673,2703.071044922, 0.245199993, 0.852756679,8653.960937500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.107984997, 0.116324998, 0.125715002, 0.000362083, 0.000747083, 0.213715002, 0.145675838, 0.224821255, 0.255991668, 0.000240000, 0.000625000, 0.001248333, 0.000220833, 0.000432917, 0.000710000, 0.008755833, 0.011153333, 0.013900000, 0.007857500, 0.008817500, 0.011031667, 0.125725001, 0.187090829, 0.214344993, 0.136378750, 0.213984579, 0.245888755, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.155243337, 0.166773334, 0.190960005, 0.000480000, 0.825903356,4325.255859375, 0.177410007, 0.803003311,7032.225585938, 0.000326667, 0.002066667,4325.255371094, 0.000366667, 0.001090000, 0.002856667, 0.009100000, 0.023566667,4321.247070312, 0.018866668, 0.044596668,4328.478515625, 0.124917500, 0.799076676, 5.497099876, 0.146383330, 0.705136657,2703.738281250, 1.000000000, 1.000000000,104.000000000,          524288,000,000512
004,20.0, 0.152228341, 0.155111670, 0.164240003, 0.000949167, 0.967416644,8648.371093750, 0.006006666, 0.416902930,2704.914550781, 0.000800000, 0.001483333, 0.025553333, 0.000626667, 0.000935417, 0.005430000, 0.016573334, 0.046500001,4318.988281250, 0.013850000, 0.018594583, 0.238069996, 0.272350013, 1.010188341,4329.380371094, 0.143376663, 0.460243344,2704.845703125, 1.000000000, 1.000000000,54232.000000000,          524288,000,000512
005,20.0, 0.134169996, 0.154508337, 0.165950000, 0.000673333, 0.420524180, 1.044548392, 0.383109987, 0.535472512, 1.999283314, 0.000433333, 0.000855000, 0.022730000, 0.000383333, 0.000548333, 0.000992500, 0.010722917, 0.018715417, 0.099593334, 0.013517500, 0.020176666, 0.113733336, 0.278382510, 0.471092492, 0.999494195, 0.364115000, 0.519766271, 1.899260044, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.093268335, 0.144069999, 0.170176670, 0.000790000, 0.002027917,470.349060059, 0.005135000, 0.362365007, 4.302598476, 0.000360000, 0.000950833, 0.006717084, 0.000262500, 0.000742083, 0.004866667, 0.011386666, 0.024817917,4316.168457031, 0.007848334, 0.015998751, 0.068251669, 0.201703340, 0.481817931, 2.087709904, 0.130999997, 0.420134991, 4.293763161, 1.000000000, 1.000000000,60692.000000000,          524288,000,000512
007,20.0, 0.130937502, 0.140081257, 0.147795007, 0.000642500, 0.001276250, 0.402669996, 0.172362506, 0.438563764, 0.513804972, 0.000507500, 0.000940000, 0.001637500, 0.000332500, 0.000665000, 0.000907500, 0.013377500, 0.019806251,4313.828613281, 0.012395000, 0.014948750, 0.023927500, 0.251190007, 0.538040400, 2.107653379, 0.156554997, 0.422512501, 0.500607491, 1.000000000, 1.000000000,58326.000000000,          524288,000,000512
008,20.0, 0.116250001, 0.125003755, 0.161466673, 0.000635000, 0.001381250, 0.202109173, 0.140400007, 0.141369998, 0.144093335, 0.000507500, 0.001031250, 0.008470000, 0.000350000, 0.000608750, 0.000845000, 0.011690000, 0.012261250, 0.024453333, 0.011427500, 0.011763750, 0.013766667, 0.127572507, 0.140684173, 0.217543334, 0.127932504, 0.128523752, 0.129463330, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.109324165, 0.119955003, 0.163090006, 0.000301250, 0.001352500,411.011016846, 0.136688337, 0.142706245, 2.321860075, 0.000178750, 0.000924167,411.010803223, 0.000393750, 0.000638750, 0.002546667, 0.009374583, 0.013877084, 0.017220000, 0.008532500, 0.011911250, 0.123836666, 0.128387496, 0.156508327, 0.348353326, 0.126741245, 0.128948331, 2.196763277, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.124875002, 0.135426253, 0.169146672, 0.000422500, 0.180254996,8628.958984375, 0.142079994, 0.210966244, 0.883303344, 0.000310000, 0.000967500, 0.001272500, 0.000220000, 0.000537500, 0.002590000, 0.012772500, 0.015338750,4299.251953125, 0.012197500, 0.014153750, 0.103349999, 0.137982503, 0.211834997,4329.704589844, 0.128865004, 0.194238752, 0.776419997, 1.000000000, 1.000000000,48533.000000000,          524288,000,000512
011,20.0, 0.116292499, 0.125978753, 0.165250003, 0.000380000, 0.000745000, 0.230298340, 0.168380007, 0.277024180, 0.332697511, 0.000230000, 0.000621250, 0.001487500, 0.000267500, 0.000413750, 0.001023333, 0.013902500, 0.016258333, 0.028902501, 0.012026667, 0.014067500, 0.023412500, 0.128846660, 0.362204999, 0.616730809, 0.144219995, 0.260755420, 0.319494158, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.131604999, 0.157330006, 0.169223338, 0.000766667, 0.001220000, 0.269612491, 0.208875000, 0.338080406, 0.448100001, 0.000350000, 0.001045000, 0.001647500, 0.000307500, 0.000516667, 0.000800000, 0.013475000, 0.020150833, 0.037333749, 0.014190000, 0.016630000, 0.029180000, 0.196050003, 0.299060404, 0.986183345, 0.191273332, 0.321204573, 0.429349989, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.114612497, 0.133173749, 0.159909993, 0.000645000, 0.189033747, 0.237067506, 0.145097494, 0.204190001, 0.240597501, 0.000512500, 0.000901250, 0.001472500, 0.000360000, 0.000616250, 0.000735000, 0.010562500, 0.013497500, 0.017109999, 0.011785000, 0.014060000, 0.016117500, 0.144724995, 0.203645006, 0.318137497, 0.131154999, 0.190308750, 0.224632502, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.164026663, 0.191036671, 0.198149994, 0.306329995, 1.285443306,7018.548828125, 1.116436720, 7.285003185,4329.119140625, 0.000760000, 0.001133333, 0.043120001, 0.000743333, 0.001190000, 0.004316667, 0.023876667, 0.030750001,7016.460449219, 0.029940000, 0.038603332, 0.094393335, 0.273906678, 1.258946657, 6.596516609, 1.020293355, 7.253923416,4329.070800781, 1.000000000, 1.000000000,46.000000000,          524288,000,000512
015,20.0, 0.155749172, 0.173347086, 0.179710001, 0.001460417, 0.812470019, 6.518503189, 0.154009998, 0.759257495,7031.803710938, 0.000683333, 0.000911667, 0.001880000, 0.000288750, 0.000495000, 0.000890000, 0.016576666, 0.030500000, 0.222543329, 0.017353334, 0.024889167, 0.172279999, 0.581966639, 0.848389983, 6.292600155, 0.135906667, 0.732334554,7031.629882812, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.122194998, 0.133245006, 0.165209994, 0.000367500, 0.001410000, 0.355262488, 0.157122493, 0.284214586, 0.436731666, 0.000257500, 0.000983750,2119.888183594, 0.000292500, 0.000615000, 0.000967500, 0.012445000, 0.014466250, 0.032307498, 0.009910000, 0.013488750, 0.015047500, 0.141962498, 0.288526237, 0.650942504, 0.142847493, 0.268617094, 0.422885001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.114652500, 0.118120000, 0.134607494, 0.000327500, 0.001026250, 0.253349990, 0.136179999, 0.172755003, 0.263554990, 0.000197500, 0.000785000, 0.001402500, 0.000215000, 0.000468750, 0.000777500, 0.009410000, 0.013485000, 0.071204998, 0.009262500, 0.011152500, 0.013050000, 0.126320004, 0.266107500, 1.247609973, 0.125822499, 0.159258753, 0.251602501, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.122377500, 0.175085410, 0.209353745, 0.000847500, 0.126171246,2134.984375000, 0.187812507, 0.647608757, 2.861017466, 0.000395000, 0.004948333,2134.976562500, 0.000427500, 0.001095833, 0.005770416, 0.010235000, 0.018766666,4321.756347656, 0.013018750, 0.021395000, 0.092427500, 0.154282078, 0.721779585,4328.806640625, 0.166749582, 0.590699971, 2.844700098, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.098429166, 0.154575005, 0.165046662, 0.001116667, 0.183915421,2620.401611328, 0.144356668, 0.243207082,3861.621337891, 0.000685000, 0.001681667, 0.027536666, 0.000430000, 0.000945000, 0.055943333, 0.010127500, 0.015733333,2619.251953125, 0.010067500, 0.015071667,3858.110351562, 0.127832502, 0.265354991, 6.627130032, 0.129106671, 0.220348746, 3.986973286, 1.000000000, 1.000000000,314757.000000000,          524288,001,000512
004,20.0, 0.154806674, 0.162303329, 0.164849997, 0.000600000, 0.150683329,6486.039550781, 0.149823338, 0.305458337, 4.622623444, 0.000430000, 0.005381667, 0.031843334, 0.000290000, 0.000858333, 0.003660000, 0.011620000, 0.021406667,6485.273925781, 0.010296667, 0.015275000, 0.059030000, 0.128532499, 0.293163329, 7.028003216, 0.138163328, 0.288981676, 4.605140209, 1.000000000, 1.000000000,315064.000000000,          524288,001,000512
005,20.0, 0.132767498, 0.142039999, 0.155932501, 0.000472500, 0.001133750, 0.397452503, 0.164464995, 0.446951240, 0.474379987, 0.000357500, 0.000996250, 0.001447500, 0.000240000, 0.000607500, 0.001193333, 0.013752500, 0.018479999, 0.104892500, 0.013275000, 0.014521250, 0.035119999, 0.279904991, 0.487742513, 0.899957478, 0.148959994, 0.413536251, 0.459562510, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.109370835, 0.109586246, 0.183663338, 0.000501250, 0.073077917,6462.542968750, 0.009180000, 0.137782916, 1.905143380, 0.000313750, 0.000987500, 0.010340000, 0.000282083, 0.000682083, 0.005486667, 0.009212917, 0.009840000,6461.738769531, 0.009132500, 0.010276667, 0.035110001, 0.125757918, 0.126544997, 0.796703339, 0.125717923, 0.127020001, 1.866256714, 1.000000000, 1.000000000,313099.000000000,          524288,001,000512
007,20.0, 0.142976671, 0.154878333, 0.162177503, 0.000668333, 0.002652500, 0.159991249, 0.139313340, 0.147757083, 0.540648758, 0.000539583, 0.001121667, 0.011034166, 0.000302500, 0.000638333, 0.001057500, 0.010805000, 0.014560000,6476.838867188, 0.009515000, 0.011222500, 0.014436667, 0.126952499, 0.166354164, 0.839016676, 0.127386659, 0.136152506, 0.525138736, 1.000000000, 1.000000000,314277.000000000,          524288,001,000512
008,20.0, 0.132620007, 0.143221244, 0.149742499, 0.000947500, 0.001392500, 0.637080014, 0.248222500, 0.590256274, 0.692527473, 0.000820000, 0.000991250, 0.001455000, 0.000480000, 0.000598750, 0.001150000, 0.015090000, 0.023893749, 0.031824999, 0.015062500, 0.020451250, 0.029572500, 0.274427503, 0.423263758, 1.186820030, 0.218714997, 0.571401238, 0.670120001, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.124054998, 0.134756252, 0.152432501, 0.000562500, 0.001083750, 0.001865000, 0.197840005, 0.499806255, 0.613184988, 0.000387500, 0.000938750, 0.001725000, 0.000237500, 0.000631250, 0.000850000, 0.011825000, 0.020408750, 0.037953332, 0.012217500, 0.014335000, 0.029562499, 0.129641667, 0.744553745, 1.219390035, 0.167539999, 0.484211236, 0.587442517, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.132647499, 0.144007504, 0.172442496, 0.000500000, 0.144875005, 1.006572485, 0.195862502, 0.544009149, 0.764922500, 0.000367500, 0.000941250, 0.001335000, 0.000260000, 0.000735000, 0.003380000, 0.013950000, 0.016812084,8652.116210938, 0.013440000, 0.019817499, 0.027920000, 0.128240004, 0.458564997, 1.056636691, 0.180399999, 0.519964159, 0.745124996, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.140680000, 0.145652503, 0.178055003, 0.000742500, 0.444641680, 1.278645039, 0.213049993, 0.650282502, 0.942124188, 0.000597500, 0.001072500, 0.002110000, 0.000300000, 0.000772500, 0.001203333, 0.015373333, 0.017486667, 0.065848336, 0.015040000, 0.018445000, 0.025673334, 0.274773329, 0.664887071, 1.210590005, 0.195347503, 0.632176220, 0.915397525, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.114667498, 0.127442494, 0.143669993, 0.000432500, 0.000766250, 0.181940004, 0.140230000, 0.144241244, 0.183630005, 0.000307500, 0.000558750, 0.001457500, 0.000217500, 0.000437500, 0.000797500, 0.011900000, 0.014270000, 0.248773336, 0.011265000, 0.012661250, 0.019757500, 0.127629995, 0.242263749, 2.397763252, 0.127632499, 0.130178750, 0.170622498, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.161913335, 0.170230001, 0.237613335, 0.000743333, 0.655833304, 2.394713402, 0.254830003, 0.706044972,8647.815429688, 0.000543333, 0.001175000, 0.005016667, 0.000230000, 0.000583333, 0.002133333, 0.014582500, 0.025575001, 0.150843337, 0.011983333, 0.026385000,8646.680664062, 0.226089999, 0.626376688, 2.235120058, 0.206983328, 0.682538331, 2.851999998, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.152319998, 0.164345413, 0.225099996, 0.000925833, 0.304330409,10808.705078125, 0.164340839, 1.061587453, 2.668783426, 0.000737500, 0.001114167, 0.006030000, 0.000434167, 0.000627083, 0.006526667, 0.014977500, 0.021663750,10807.843750000, 0.016045833, 0.023995001, 0.125000000, 0.218005836, 0.446260422, 6.616686821, 0.144523755, 1.042307496, 2.546643257, 1.000000000, 1.000000000,268899.000000000,          524288,001,000512
015,20.0, 0.109057084, 0.151155412, 0.165279999, 0.000928750, 0.249030411,2709.000488281, 0.143980414, 0.549895406,8089.912109375, 0.000448750, 0.002504583, 0.052540001, 0.000396667, 0.000595000, 0.010900000, 0.012440000, 0.021943750,2708.857910156, 0.012354166, 0.024951667, 0.050875835, 0.127853751, 0.231867090, 0.759343326, 0.130791247, 0.520715415,8089.857910156, 1.000000000, 1.000000000,278549.000000000,          524288,001,000512
000,20.0, 0.140780419, 0.154116243, 0.170680001, 0.001013750, 0.680941641,3185.359130859, 0.149456665, 0.457488745, 2.037869930, 0.000394167, 0.001064167, 0.006903333, 0.000240000, 0.000697917, 0.001000000, 0.009513750, 0.020013334,3184.696044922, 0.011054583, 0.016261250, 0.926890016, 0.124993749, 0.648845017, 4.753200054, 0.135005832, 0.434937507, 1.929133296, 1.000000000, 1.000000000, 2.000000000,          524288,002,000512
001,20.0, 0.124412499, 0.142462507, 0.164126664, 0.000515000, 0.001018333, 0.284990013, 0.136965007, 0.182252079, 0.397105843, 0.000355000, 0.000750000, 0.001015000, 0.000255000, 0.000520000, 0.000712500, 0.013035000, 0.014744584, 0.020365000, 0.009625000, 0.013330000, 0.017416667, 0.139109999, 0.266855836, 0.437920004, 0.126385003, 0.165999159, 0.382400006, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.109302916, 0.109469168, 0.161973327, 0.000427500, 0.138813749,8639.544921875, 0.136713743, 0.140608341, 3.249056578, 0.000309167, 0.000736667, 0.001539167, 0.000246250, 0.000688333, 0.001333333, 0.009486250, 0.010345000,8637.938476562, 0.008955834, 0.011044167, 0.048163332, 0.126928329, 0.127912506, 1.605136633, 0.126589164, 0.128642917, 3.198806763, 1.000000000, 1.000000000,131140.000000000,          524288,002,000512
003,20.0, 0.123767503, 0.132973745, 0.155446663, 0.000710000, 0.136523753, 0.149702504, 0.134914994, 0.139119998, 0.158117503, 0.000390000, 0.000696667, 0.001290000, 0.000222500, 0.000468750, 0.000956667, 0.009250000, 0.009733750, 0.014763333, 0.009217500, 0.010026250, 0.011283333, 0.125112504, 0.126267493, 0.257436663, 0.125162497, 0.126913339, 0.147660002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.116269998, 0.125633746, 0.156305417, 0.000462500, 0.000960000, 0.370651662, 0.136234999, 0.163793743, 0.416052908, 0.000347500, 0.000707083, 0.001392500, 0.000392500, 0.000524167, 0.000810000, 0.009770000, 0.014092500, 0.099399999, 0.009535000, 0.009973750, 0.014406667, 0.157597497, 0.299247921, 0.758889973, 0.125680000, 0.153227493, 0.400826663, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.097450420, 0.143112913, 0.169856668, 0.000423333, 0.463580012,3201.630615234, 0.141218752, 1.059749603,4324.533691406, 0.000260000, 0.000905000, 0.001766667, 0.000300000, 0.000733750, 0.002433750, 0.011099166, 0.022395000,3201.136230469, 0.010355833, 0.027311666,4323.925781250, 0.178670004, 0.509006262, 1.505033374, 0.128503338, 0.589446664,3206.009521484, 1.000000000, 1.000000000,132282.000000000,          524288,002,000512
006,20.0, 0.155073330, 0.157688335, 0.166823328, 0.001510000, 1.052886724, 5.335760117, 0.145606667,1592.967407227,4329.169433594, 0.000500000, 0.001321667, 0.025490001, 0.000683333, 0.001171667, 0.001510000, 0.011266666, 0.043491665, 0.762693346, 0.011996667, 0.067928337,4325.484375000, 0.221716672, 0.994764984, 4.571046829, 0.132426664, 1.020208359,4329.128417969, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.117205001, 0.151215002, 0.167679995, 0.583585024, 1.920602441, 8.441840172, 0.254750013,3184.177246094,12981.412109375, 0.001002500, 0.001543333, 0.001756667, 0.000706667, 0.001045000, 0.004183333, 0.016437501, 0.154335827, 3.095356703, 0.020125000, 0.096013330,12979.114257812, 0.565800011, 1.764119983, 5.343276501, 0.233164996, 2.293154955,3184.079833984, 1.000000000, 1.000000000,16.000000000,          524288,002,000512
008,20.0, 0.165999994, 0.168336660, 0.220770001, 0.001300000, 0.809329987,12978.287109375, 0.006750000, 0.501339972,3183.792968750, 0.000396667, 0.000623333, 0.001956667, 0.000373333, 0.000496667, 0.006003333, 0.015607500, 0.078479998,12976.811523438, 0.016507501, 0.068360001, 0.201853335, 0.338429987, 0.790203333, 7.020293236, 0.269597501, 0.401176661,3183.661865234, 1.000000000, 1.000000000,111263.000000000,          524288,002,000512
009,20.0, 0.132249996, 0.152728334, 0.165604994, 0.000583333, 0.001566250, 0.383906245, 0.151737496, 0.294697076, 0.434751242, 0.000410833, 0.000990000, 0.001788333, 0.000287917, 0.000551250, 0.000986250, 0.015074166, 0.016226666, 0.023620000, 0.013874167, 0.015220833, 0.021779584, 0.130803332, 0.266603321, 0.415660411, 0.137057498, 0.275594592, 0.418045819, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.189584166, 0.230738744, 0.271893322, 1.738026619, 4.678098202, 7.618169785,3184.701416016,8083.430175781,12982.160156250, 0.002010000, 0.012560000, 0.023110000, 0.000716667, 0.000995000, 0.001273333, 0.096699998, 0.339638323, 0.582576692, 0.098739997,6489.609375000,12979.120117188, 1.617503285, 4.324766636, 7.032030106, 3.038429976,1593.819580078,3184.600830078, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.200284168, 0.200284168, 0.200284168, 7.006090164, 7.006090164, 7.006090164,3185.324218750,3185.324218750,3185.324218750, 0.001883333, 0.001883333, 0.001883333, 0.001156667, 0.001156667, 0.001156667, 0.428930014, 0.428930014, 0.428930014, 0.018430000, 0.018430000, 0.018430000, 6.573913097, 6.573913097, 6.573913097,3185.304199219,3185.304199219,3185.304199219, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.151540413, 0.153775826, 0.170554161, 0.000788333, 0.154382914, 0.410151243, 0.147880003, 0.337651670, 0.407488763, 0.000637083, 0.001197083, 0.001502500, 0.000303333, 0.000706667, 0.000888750, 0.012091666, 0.017386667,12963.224609375, 0.011505417, 0.015008333, 0.022765834, 0.137907505, 0.343164176, 1.812826633, 0.131805837, 0.322882921, 0.392357081, 1.000000000, 1.000000000,112181.000000000,          524288,002,000512
013,20.0, 0.123912498, 0.161498338, 0.166213334, 0.000463333, 0.001329167, 0.232043326, 0.140742496, 0.158246666, 0.849516690, 0.000310000, 0.000885417, 0.002116667, 0.000270000, 0.000586667, 0.001033333, 0.012570000, 0.016518334, 0.023860000, 0.011957500, 0.013865000, 0.044503335, 0.128220007, 0.327238321, 1.730033278, 0.128110006, 0.137898326, 0.831933320, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.167956665, 0.168746665, 0.197170004, 0.001923333, 1.224519968, 7.011623383, 0.245629996, 2.658866644,12981.704101562, 0.000523333, 0.001140000, 0.008963333, 0.000626667, 0.000816667, 0.001236667, 0.010928750, 0.142729998, 0.432963341, 0.016526667, 0.067106664, 0.177916661, 0.245393336, 1.116799951, 6.568353176, 0.227746665, 2.590650082,12981.683593750, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.132952496, 0.154533327, 0.170243338, 0.000642500, 0.143154994,7515.375976562, 0.140082493, 0.141910002, 0.418276668, 0.000490000, 0.001042083,7515.375000000, 0.000275000, 0.000625417, 0.002856667, 0.011726666, 0.012757083, 0.030599168, 0.011460000, 0.012161250, 0.185063332, 0.127983332, 0.129314587, 1.078259945, 0.127147496, 0.128893748, 0.229846671, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
