tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.237162501, 0.295934170, 0.317803323, 0.000511250, 0.000672917, 3.208033323, 2.749425411, 3.210370064, 3.301285028, 0.000400000, 0.000514167, 2.663310528, 0.000272500, 0.000375000, 0.000710000, 0.013943333, 0.015463334, 0.020300416, 1.500489950, 1.546764970, 1.669135809, 0.519831657, 0.573708355, 1.047885776, 1.208411694, 1.618816257, 1.737453341, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.285730839, 0.304589570, 0.328125000, 0.000533333, 0.000768333, 0.567936659, 2.979069233, 3.204990387, 3.440140486, 0.000376667, 0.000539167, 0.000720000, 0.000237083, 0.000364583, 0.000468333, 0.013697500, 0.015763333, 0.020099999, 1.431060433, 1.717638373, 1.756013274, 0.447853327, 0.545592904, 0.762382507, 1.222369194, 1.537460446, 1.703190446, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.233050421, 0.280021250, 0.329544157, 0.000402083, 0.000612500, 5.272347450, 2.910072565, 3.187508345, 3.282705069, 0.000296667, 0.000397917, 0.330634177, 0.000314167, 0.000358333, 0.000452500, 0.013060000, 0.014275833, 0.029083334, 1.475990057, 1.577440023, 1.726775408, 0.372891665, 0.530688763, 0.646744609, 1.421509981, 1.579737902, 1.658396244, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.293174595, 0.297518343, 0.333643347, 0.000305417, 0.000608750, 0.000983333, 3.007964134, 3.292985916, 5.825217724, 0.000171667, 0.000469583, 0.000830000, 0.000248750, 0.000406667, 0.000483333, 0.008412500, 0.014685000, 0.020251667, 0.326794177, 1.654294133, 1.789899945, 0.240335003, 0.538640022, 0.942952096, 1.457005858, 1.596515775, 5.497845650, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.298309177, 0.319391251, 0.333794594, 0.000493333, 0.000790000, 0.607626677, 2.951496601, 3.194696665, 3.356203318, 0.000360000, 0.000581250, 0.000676667, 0.000285833, 0.000445000, 0.000666667, 0.000000000, 0.016482918, 0.018270001, 1.574369192, 1.717586637, 1.790297866, 0.000000000, 0.534069598, 0.594464600, 1.239279985, 1.526908755, 1.594900370, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.293957084, 0.315061659, 0.343833327, 0.000397083, 0.000633333, 0.549455822, 3.098703384, 3.244863749, 3.410816193, 0.000240000, 0.000461667, 0.000802917, 0.000228333, 0.000358750, 0.000490000, 0.015057500, 0.016165834, 0.021720000, 1.455620050, 1.595990419, 1.715379596, 0.526796639, 0.537934601, 0.981003344, 1.486709118, 1.640810013, 1.719481707, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.303261667, 0.312370420, 0.333371669, 0.000385417, 0.000746667, 1.306525826, 3.031883240, 3.234946966, 3.330253363, 0.000245833, 0.000558750, 1.306288719, 0.000253750, 0.000335417, 0.000510000, 0.015486667, 0.016450001, 0.020017499, 1.452589989, 1.587905884, 1.763140440, 0.526623309, 0.537475407, 1.317516685, 1.368217468, 1.622564554, 1.755263329, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.281569988, 0.302990407, 0.340271264, 0.000445833, 0.000653333, 0.651354194, 3.014463425, 3.292734623, 3.354587555, 0.000309167, 0.000551250, 0.651128769, 0.000210000, 0.000323750, 0.000560000, 0.000000000, 0.016015001, 0.021814583, 1.404860020, 1.567281723, 1.694389224, 0.000000000, 0.534142494, 1.058453321, 1.608780026, 1.709974170, 1.785562873, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.218497083, 0.232345000, 0.235980839, 0.000465000, 0.000575417, 0.000725000, 0.490025014, 0.492309988, 0.496947080, 0.000350000, 0.000466250, 0.000615000, 0.000195833, 0.000282500, 0.000337500, 0.008778334, 0.011757500,97.724983215, 0.249017507, 0.250349998, 0.255418748, 0.240787506, 0.364135414, 1.612934589, 0.240087494, 0.241251245, 0.241665006, 1.000000000, 1.000000000,11846.000000000,         1048576,000,000128
001,20.0, 0.232328340, 0.311371654, 0.321326673, 0.000676667, 0.933440030,4326.021484375, 1.020449996, 1.909031630,3027.607910156, 0.000493333, 0.000874167, 2.430737495, 0.000195000, 0.000393333, 0.000843333, 0.013782500, 0.018324584,4325.548828125, 0.526557505, 1.025103807, 1.620936632, 0.239162087, 0.687768340, 5.868866444, 0.493327498, 0.873252511,3025.985839844, 1.000000000, 1.000000000,8240.000000000,         1048576,000,000128
002,20.0, 0.172305003, 0.278440833, 0.318873346, 0.000490000, 0.000735833, 0.001193333, 0.487523347, 0.498174995, 0.519951642, 0.000408333, 0.000611667, 0.001036667, 0.000271667, 0.000303333, 0.000460000, 0.009940000, 0.010698333,5161.146484375, 0.247384995, 0.253855824, 0.265826672, 0.240490004, 0.242186666, 0.458213329, 0.239626661, 0.240861669, 0.259245008, 1.000000000, 1.000000000,335324.000000000,         1048576,000,000128
003,20.0, 0.232192501, 0.232295007, 0.265222490, 0.000422500, 0.000725000, 0.257615000, 0.486855000, 0.490027487, 0.496812493, 0.000312500, 0.000612500, 0.003692500, 0.000235000, 0.000330000, 0.000375000, 0.000000000, 0.014495000,4318.047363281, 0.245594993, 0.248682499, 0.255084991, 0.000000000, 0.648988307, 6.053546429, 0.240352497, 0.240686253, 0.241345003, 0.000000000, 1.000000000,8199.000000000,         1048576,000,000128
004,20.0, 0.218509585, 0.231528327, 0.253080010, 0.000370000, 0.000571667, 0.000757917, 0.494338751, 0.495176673, 0.497607499, 0.000252500, 0.000457500,1885.776245117, 0.000222917, 0.000289583, 0.000385000, 0.011857500, 0.012692500,1040.390136719, 0.251660824, 0.252190411, 0.253845006, 0.241894588, 0.262829989, 0.446745008, 0.241610423, 0.242672503, 0.243387505, 1.000000000, 1.000000000,105584.000000000,         1048576,000,000128
005,20.0, 0.186556667, 0.276998758, 0.323513329, 0.000255000, 0.335937500,3038.134521484, 0.001106667, 1.141496301, 5.220460892, 0.000153333, 0.000616250, 0.300177515, 0.000227500, 0.000348750, 0.000936667, 0.010397500, 0.018714583,3036.516357422, 0.463654995, 0.640622497, 0.682997525, 0.356487513, 0.750704587, 2.260385036, 0.379762501, 0.579911232, 4.538903236, 1.000000000, 1.000000000,127719.000000000,         1048576,000,000128
006,20.0, 0.177483335, 0.319066674, 0.400249988, 0.000267500, 0.842152894,4310.368164062, 0.000951667, 1.821672916,4325.992187500, 0.000120000, 0.000591667,4310.365722656, 0.000293333, 0.000383333, 0.000620000, 0.013935000, 0.017781667, 0.288010001, 0.261753321, 0.864597499, 1.627539992, 0.473237514, 0.821879148, 6.059436798, 0.248469993, 0.989350855,4324.934082031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.152649999, 0.258329988, 0.271712512, 0.000322500, 0.000743750,2118.743164062, 0.000618333, 0.684925020, 0.703299999, 0.000210000, 0.000546250,2118.742919922, 0.000190000, 0.000316250, 0.000350000, 0.011612500, 0.016130418, 0.029449999, 0.264397502, 0.306872487, 0.319487512, 0.241669998, 0.431392074, 0.796696663, 0.244234994, 0.373396248, 0.409029990, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.285705417, 0.304982513, 0.325634181, 0.000334583, 0.000616667, 1.164706707, 2.739749908, 3.262741566, 8.218878746, 0.000200000, 0.000436667, 0.000536667, 0.000266667, 0.000291667, 0.000326667, 0.014057500, 0.016119583, 0.022156667, 0.937279999, 1.553818345, 6.583876610, 0.431902498, 0.556773305, 1.142996669, 1.495428324, 1.722489595, 1.859052896, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.285977513, 0.295464158, 0.322180003, 0.000417500, 0.000628750, 0.546843350, 2.631054163, 3.204273224, 3.333261251, 0.000272083, 0.000537083, 0.000740000, 0.000230000, 0.000332500, 0.000494583, 0.014657500, 0.015018750, 0.018350000, 1.060327053, 1.557976723, 1.768866301, 0.508365810, 0.543317914, 0.909076691, 1.244160056, 1.566939116, 1.821455836, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
002,20.0, 0.295122921, 0.312576681, 0.338908345, 0.000382500, 0.000596667, 0.001056667, 1.586936235, 3.186042070, 7.566624165, 0.000240000, 0.000448333, 0.000910000, 0.000256667, 0.000354167, 0.000436667, 0.013152500, 0.014950000, 0.019722916, 0.967783332, 1.526408315, 4.668612003, 0.524670839, 0.542523324, 0.910753310, 0.288886666, 1.607275844, 2.897409201, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.281507492, 0.346087486, 0.375743747, 0.000477083, 0.000650000, 1.232280016, 2.150269270, 3.288840055, 3.514715910, 0.000339583, 0.000506250, 1.232020020, 0.000245833, 0.000345000, 0.000510000, 0.007887500, 0.014555000, 0.018759999, 1.157276273, 1.752917528, 1.874682903, 0.263312489, 0.535106242, 0.957697511, 0.992224574, 1.581420779, 1.787433386, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.295854568, 0.315940827, 0.325405002, 0.000450000, 0.000782500, 1.140996695, 2.990551710, 3.393944502, 3.527452946, 0.000303333, 0.000535000, 0.000786667, 0.000370833, 0.000413333, 0.000640000, 0.016085833, 0.016739167, 0.024016667, 1.447649956, 1.763853788, 1.853306651, 0.529507101, 0.544556260, 1.122720003, 1.314514995, 1.630795002, 1.754635453, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.285751253, 0.318515420, 0.333719999, 0.000433333, 0.000573333, 0.559416652, 2.159566164, 3.343873024, 3.526721716, 0.000280000, 0.000411667, 0.000620417, 0.000237083, 0.000305417, 0.000433333, 0.015185417, 0.015884999, 0.022829168, 1.146320462, 1.772494555, 1.864793301, 0.518269598, 0.541086257, 0.848466277, 1.012619972, 1.601297140, 1.769790411, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.285711259, 0.308529586, 0.331503749, 0.000285833, 0.000651667, 1.384528756, 3.084086180, 3.307670355, 6.558495045, 0.000155000, 0.000514167, 0.000970000, 0.000228333, 0.000336667, 0.000410000, 0.015274167, 0.016144166, 0.052953333, 1.329404950, 1.744126201, 5.134716511, 0.469756663, 0.544502914, 1.365249991, 1.375612497, 1.591425776, 1.761893392, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.290105402, 0.318096668, 0.326625824, 0.000520000, 0.000698333, 1.362920403, 3.070641279, 3.350158215, 3.564949989, 0.000394167, 0.000493333, 0.000690000, 0.000226250, 0.000331667, 0.000406667, 0.014657500, 0.016151667, 0.027677501, 1.504086614, 1.650026679, 1.800406694, 0.518119991, 0.546204150, 1.340984225, 1.476093292, 1.695297956, 1.768238306, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.249884173, 0.293978751, 0.327486664, 0.000477500, 0.000851667, 2.625202894, 2.460821152, 3.114587069, 3.456067562, 0.000276667, 0.000622500, 2.624939680, 0.000231250, 0.000354167, 0.000456667, 0.009652500, 0.009807500, 0.072781667, 1.154288292, 1.572245836, 1.753539562, 0.239812493, 0.241248757, 0.855733335, 1.168002486, 1.624889135, 1.806648731, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.232157499, 0.232266247, 0.234917507, 0.000297500, 0.000432500, 0.000617500, 0.489605010, 0.490501255, 0.495195001, 0.000170000, 0.000306250, 0.000490000, 0.000190000, 0.000248750, 0.000315000, 0.009675000, 0.009890000, 0.013690000, 0.248775005, 0.249306247, 0.254200011, 0.239897504, 0.240225002, 0.240810007, 0.240327507, 0.240447506, 0.241465002, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.276324987, 0.298029572, 0.323139995, 0.000520000, 0.000733333, 0.557943344, 2.504956245, 2.863497019, 2.945253372, 0.000176667, 0.000517917, 0.000760000, 0.000240000, 0.000357500, 0.000454583, 0.011380000, 0.015258334,1137.445678711, 1.117879152, 1.377951622, 1.554075003, 0.370925009, 0.538013756, 2.189317942, 1.278756261, 1.466630816, 1.528972507, 1.000000000, 1.000000000,130947.000000000,         1048576,002,000128
003,20.0, 0.238552496, 0.257906258, 0.274659991, 0.000300000, 0.000493750, 1.554329991, 0.948045015, 1.022104979, 1.258450031, 0.000182500, 0.000358750, 1.132200003, 0.000182500, 0.000245000, 0.000282500, 0.012427500, 0.014796667, 0.020997500, 0.333817512, 0.602577507, 0.701762497, 0.401674986, 0.589242518, 1.111734629, 0.283300012, 0.533062518, 0.626715004, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.244289994, 0.258617491, 0.272435009, 0.000347500, 0.000451250, 0.261669993, 0.698840022, 0.927323759, 0.950977504, 0.000232500, 0.000337500, 0.000542500, 0.000255000, 0.000312500, 0.000382500, 0.011860000, 0.016028751, 0.019050000, 0.254175007, 0.471677512, 0.480854988, 0.242029995, 0.431436241, 0.712199986, 0.441314995, 0.457980007, 0.469422489, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.291293740, 0.297795415, 0.332300842, 0.000242917, 0.000585833, 0.547522902, 1.815106273, 2.406429529, 2.523527145, 0.000106250, 0.000442500, 0.000570000, 0.000285833, 0.000339583, 0.000429167, 0.011612500, 0.014990834, 0.018513333, 0.553054154, 1.282057881, 1.365147471, 0.242314994, 0.365217507, 0.698667943, 0.956548333, 1.187370420, 1.261436701, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.265515000, 0.278124988, 0.323154986, 0.000387500, 0.000618750, 0.464517504, 0.804220021, 1.591441274, 1.704579949, 0.000260000, 0.000458750, 0.000670000, 0.000225000, 0.000302500, 0.000397500, 0.015112500, 0.015654583, 0.018464999, 0.470702499, 0.728043735, 0.908150017, 0.331425011, 0.455138743, 0.515842915, 0.332967490, 0.817719996, 0.915032506, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.265432507, 0.278843760, 0.303354174, 0.000442500, 0.000613750, 0.534371674, 1.809929967, 2.010993719, 2.158702612, 0.000240000, 0.000405000, 0.000602500, 0.000257500, 0.000333750, 0.000500417, 0.015008750, 0.015618334, 0.122850001, 0.827872515, 1.005586624, 1.108632445, 0.480907500, 0.534784973, 6.146703243, 0.851302505, 1.040502548, 1.092456698, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.243104994, 0.248977497, 0.262582511, 0.000380000, 0.000548750, 0.248209998, 0.485347509, 0.688178778, 0.699074984, 0.000265000, 0.000432500, 0.000627500, 0.000207500, 0.000331250, 0.000387500, 0.008267500, 0.013461250, 0.083348334, 0.245592505, 0.447851241, 0.458647490, 0.238822505, 0.494293749, 1.233528733, 0.238765001, 0.239768744, 0.242047504, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.221410424, 0.293464154, 0.322216660, 0.000540000, 0.554435015, 2.132849693, 0.001090833, 3.171080828, 3.416577578, 0.000370000, 0.000590417, 0.000788333, 0.000320000, 0.000400417, 0.000752083, 0.014314166, 0.018951667, 5.454293251, 1.290809631, 1.623267889, 1.825734973, 0.535333753, 1.056185007, 2.116116762, 0.883420408, 1.504119635, 1.722215891, 1.000000000, 1.000000000,20.000000000,         1048576,003,000128
002,20.0, 0.255627513, 0.261462510, 0.287302494, 0.000437500, 0.000562500, 0.398600012, 0.851199985, 1.184627533, 1.330404997, 0.000277500, 0.000373750, 0.000577500, 0.000300000, 0.000370000, 0.000440000, 0.009579583, 0.013747083, 0.020400001, 0.418074995, 0.681453764, 0.718117476, 0.384992510, 0.537581265, 0.830897510, 0.240134999, 0.521701276, 0.633844972, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.294608742, 0.316642076, 0.325257510, 0.000436667, 0.000762083, 0.557304561, 1.967602968, 2.439030886, 2.979300022, 0.000276667, 0.000610417, 0.000882917, 0.000250000, 0.000351667, 0.000723333, 0.013600000, 0.015820418, 0.111886665, 0.879583359, 1.320386291, 1.624401689, 0.520730436, 0.618894577, 1.857560873, 0.547617495, 1.117880464, 1.660885811, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.294351250, 0.308367074, 0.395866662, 0.000368750, 0.000692500, 2.634282827, 2.861088276, 3.034603357, 3.095799923, 0.000200000, 0.000557083, 2.634002447, 0.000269167, 0.000380000, 0.000480000, 0.013543333, 0.017107917, 0.031616665, 1.346089959, 1.484043717, 1.620722532, 0.244256660, 0.782483339, 1.820803285, 1.368571281, 1.534983754, 1.572296619, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.265262514, 0.278427511, 0.299010009, 0.000287500, 0.000533750, 1.213382483, 1.281774998, 1.599773765, 1.733340025, 0.000145000, 0.000401250, 1.213175058, 0.000225000, 0.000316250, 0.000480000, 0.014880000, 0.016552916, 0.022263333, 0.708350003, 0.851266265, 0.906902492, 0.437045008, 0.544842899, 2.141496658, 0.443982512, 0.806432486, 0.884442508, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.284835011, 0.319575429, 0.784224987, 0.000423333, 0.000667500, 0.000886667, 2.238041639, 2.664933681, 3.051820040, 0.000266667, 0.000518333, 0.000730000, 0.000253750, 0.000343333, 0.000448750, 0.014895000, 0.017320000, 0.062853336, 1.238048792, 1.327708721, 1.529515862, 0.526623309, 0.717966259, 2.202820063, 0.985944986, 1.291164637, 1.590124965, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.244234994, 0.251622498, 0.260747492, 0.000337500, 0.000475000, 0.351022512, 0.689010024, 0.699180007, 0.926909983, 0.000212500, 0.000306250, 0.000622500, 0.000225000, 0.000267500, 0.000380000, 0.010365000, 0.014057500, 0.024417916, 0.249747500, 0.254530013, 0.467444986, 0.240480006, 0.366555005, 1.317563295, 0.357722491, 0.438365012, 0.458832502, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.169990003, 0.189659998, 0.316683322, 0.000531667, 0.868120015,4328.076171875, 0.001146667, 2.818559885,4322.919921875, 0.000430000, 0.002186667,4328.070312500, 0.000153333, 0.000386667, 0.001228333, 0.008778334, 0.016793333,3020.015625000, 0.249145001, 1.082321644, 2.003153324, 0.276776671, 0.514225006, 5.600679874, 0.240710005, 1.387881637,4322.107910156, 1.000000000, 1.000000000,11846.000000000,         1048576,000,000128
001,20.0, 0.261534989, 0.276140004, 0.299848735, 0.000580000, 0.252254575, 0.412762910, 0.492154986, 1.022112489, 2.495990038, 0.000422500, 0.000595000, 0.000802917, 0.000292500, 0.000342917, 0.000417500, 0.010220000, 0.011251667, 0.019073334, 0.250490010, 0.280588329, 1.778922558, 0.239632502, 0.329724997, 0.400008738, 0.241084993, 0.417990416, 1.312547445, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.186499998, 0.307773322, 0.319183320, 0.003606667, 0.890999973,12867.066406250, 0.010980000, 1.714774966,3023.889648438, 0.000575000, 0.000836667, 0.010500000, 0.000286667, 0.000362500, 0.005086666, 0.009877500, 0.021509999,8538.356445312, 0.247384995, 1.248103380, 1.915369987, 0.242433339, 0.868253350,4328.684570312, 0.239626661, 0.629153311,3022.822021484, 1.000000000, 1.000000000,176128.000000000,         1048576,000,000128
003,20.0, 0.321153343, 0.422486246, 0.637556672, 0.000833333, 0.382463336, 6.083656788, 0.526462913, 0.795193315,3022.903564453, 0.000626667, 0.003557917, 0.006536667, 0.000252500, 0.000353750, 0.000516667, 0.008577500, 0.015465000, 0.167923331, 0.258467078, 0.368297070, 1.063609958, 0.240525007, 0.359666675, 5.908036709, 0.251320004, 0.407185405,3021.835205078, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
