tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
012,   3932160,      14,    4.895103,   20.000000, 8665.163086, 4158.794922,10813.106445,    0.023962, 4338.848145, 8482.003906,   18.584972, 4158.480957,     10084,         1048576,000,004,000128
013,   5505024,      20,    6.413386,   20.000000,10818.539062, 4162.379395,  143.461197,    0.012645,10675.073242, 4162.624023,   19.005587, 4161.983887,    529751,         1048576,000,004,000128
014,   4194304,      15,    5.627189,   20.000000,10815.903320, 4165.339844,  137.561996,    0.011439,15002.708984, 8493.093750,   20.375771, 4165.045410,    664636,         1048576,000,004,000128
015,   4456448,      16,    5.690552,   20.000000,15143.990234, 4165.200684, 4324.556152,    0.015276,10820.528320, 8488.439453,   23.476196, 4164.800293,    537927,         1048576,000,004,000128
000,    524288,       1,    0.331823,   20.000000,   11.619043, 3172.090820,    0.003927,    0.005297,   11.614800, 3172.458740,   11.383206, 3172.049316,         1,         1048576,001,000,000128
001,   6029312,      22,    6.206588,   20.000000, 8671.956055, 3188.408203,    0.211856,    0.013560, 8671.741211, 7513.741699, 4350.405273, 3187.994141,     26232,         1048576,001,000,000128
002,  42729472,     162,   45.530941,   20.000000, 9177.086914, 7101.326660,    0.254732,    0.081167, 9176.806641, 7101.807617, 8726.858398, 7099.229004,     51168,         1048576,001,000,000128
003,   2621440,       9,    2.576314,   20.000000, 3168.400879,   17.183043,  485.892975,    0.014832, 2682.506348,   17.434744,   17.280451,   16.941706,    334568,         1048576,001,000,000128
004,   3407872,      12,    3.568652,   20.000000, 7511.186035, 4338.788574,    0.022427,    0.008949, 7511.162109, 4339.034668,   11.832368, 4337.932617,     26191,         1048576,001,000,000128
005,  27787264,     105,   29.307793,   20.000000, 4820.600098,11416.235352,    1.222123,    0.057390, 4819.364258,11416.414062,   65.587601,11414.619141,     75786,         1048576,001,000,000128
006,   1572864,       5,    1.551372,   20.000000, 4341.471680, 7504.365234,    0.023254,    0.006430, 4341.446777,11830.230469,   15.434360, 7503.535156,     26327,         1048576,001,000,000128
007,   1835008,       6,    1.914912,   20.000000, 4341.052734, 7504.366699,    0.020387,    0.011477, 4341.030762, 7504.666504,   19.297661, 7504.229492,     26248,         1048576,001,000,000128
008,   4980736,      18,    6.586273,   20.000000, 4354.541016,11838.635742,    0.062642,    0.025482, 4354.475098,11839.360352,   26.386103,11838.104492,        18,         1048576,001,000,000128
009,   2621440,       9,    3.117872,   20.000000, 8666.544922, 3179.576416, 8647.719727,    0.020261,   18.824051, 3180.297119,   18.350109, 3179.343262,         9,         1048576,001,000,000128
010,   3407872,      12,    4.053955,   20.000000,  471.769073, 7039.061523,    0.029282,    0.019904,  471.737640, 7039.658203,   21.826910, 3186.629150,     39818,         1048576,001,000,000128
011,   3145728,      11,    4.339230,   20.000000, 4348.467773,11834.980469,    0.035759,    0.010893, 4348.429688,11835.236328,   22.786364,11834.724609,     26013,         1048576,001,000,000128
012,   5505024,      20,    7.184487,   20.000000, 4351.355957,11842.555664,    0.260640,    0.012315, 4351.092285,11843.225586,   28.674606,11842.152344,     26208,         1048576,001,000,000128
013,   3670016,      13,    4.657505,   20.000000,16175.963867,   10.861860,    0.045126,    0.049153,16175.917969, 4336.841797,12994.794922,   10.588999,        36,         1048576,001,000,000128
014,   1048576,       3,    1.085307,   20.000000, 3184.391357,    4.672646,    0.016813,    0.008227, 3184.374023,    5.293043,    3.428167,    4.602193,         3,         1048576,001,000,000128
015,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.003170,    0.000000,    0.639803,    0.000000,    0.000000,         0,         1048576,001,000,000128
000,   3932160,      14,    4.249335,   20.000000,   18.130976,16816.617188,    0.021783,    0.038575,   18.106880,16817.523438,   17.472878,16815.898438,        14,         1048576,001,001,000128
001,   1310720,       4,    1.246788,   20.000000, 8667.668945, 3847.397461, 8652.760742,    0.013487, 4324.300781, 8176.395020, 4323.681152, 3846.967041,         5,         1048576,001,001,000128
002,   1572864,       5,    1.582660,   20.000000, 4344.050293, 8161.566895,    0.007887,    0.013481, 4344.039062, 8162.191406, 4343.575684, 4329.759766,         5,         1048576,001,001,000128
003,   2359296,       8,    2.321233,   20.000000, 4344.922852,12483.915039,    2.267422,    0.027373, 4342.654297,12487.645508,   16.893156,12483.450195,     34429,         1048576,001,001,000128
004,   2097152,       7,    2.113633,   20.000000, 8662.360352, 3839.909668, 4322.110840,    0.010467, 4343.026855,12486.635742,   10.802669, 3839.683350,        89,         1048576,001,001,000128
005,   4980736,      18,    5.266956,   20.000000, 8663.477539, 8165.758301,    4.625696,    0.023767, 8658.848633, 8166.650879,   18.781517, 8165.300293,    519007,         1048576,001,001,000128
006,   2883584,      10,    3.121633,   20.000000, 8654.298828, 8176.048828, 4306.781250,    0.035605, 4347.513672, 8176.809082,   19.491493, 8175.342285,     34454,         1048576,001,001,000128
007,   4456448,      16,    4.684421,   20.000000, 8652.417969, 3852.004639, 4307.738770,    0.010225, 4344.675781, 3852.638184,   18.465611, 3851.202881,     34440,         1048576,001,001,000128
008,    786432,       2,    0.857127,   20.000000,12499.551758,    4.034060,    0.003910,    0.005493,12502.330078, 8650.642578,    5.579737,    3.857837,        41,         1048576,001,001,000128
009,   8388608,      31,    9.604544,   20.000000, 4309.627930,12516.919922, 3995.243408,    0.038521,  314.379578,12517.861328,   24.971327,12516.002930,     30763,         1048576,001,001,000128
010,   2097152,       7,    2.383062,   20.000000, 8660.881836, 3840.800049,    0.006469,    0.011509, 8663.806641,12487.658203,   15.936677, 3840.524902,     32747,         1048576,001,001,000128
011,   1048576,       3,    0.994247,   20.000000,12502.637695,    7.125200,    0.035107,    0.008620,12503.054688, 8650.079102, 8663.158203,    6.856606,        39,         1048576,001,001,000128
012,   1572864,       5,    1.914094,   20.000000,12503.386719,   16.166624,    0.013740,    0.006663,12503.902344, 8647.995117,    7.085898,   15.916786,        37,         1048576,001,001,000128
013,   1835008,       6,    2.157279,   20.000000, 4344.938477, 8169.935547, 4328.149902,    0.008842,   16.787382, 8170.837402,   15.996715, 8169.496094,         6,         1048576,001,001,000128
014,   2097152,       7,    2.666545,   20.000000, 8670.202148, 3851.045654,    0.017553,    0.004390, 8670.183594, 3851.661133,   15.582514, 3850.500732,     33063,         1048576,001,001,000128
015,   1310720,       4,    1.495455,   20.000000,   15.244785,12499.321289,    1.104695,    0.007868,   16.133860,21135.292969,   15.456667,12498.987305,         5,         1048576,001,001,000128
000,   1310720,       4,    1.112452,   20.000000, 4805.551270,15137.454102,    0.004900,    0.010577, 4807.380859,19464.898438,   16.977669,12517.817383,     40194,         1048576,001,002,000128
001,   7864320,      29,    8.214437,   20.000000, 6984.803223, 4357.423340,    1.027965,    0.037356, 6983.770996, 4357.638672, 2656.133545, 4355.495605,        67,         1048576,001,002,000128
002,   6029312,      22,    8.418181,   20.000000,19908.994141,   39.115997, 8615.461914,    0.020923,11293.521484,   40.104866,   32.408508,   38.077084,    432105,         1048576,001,002,000128
003,   1310720,       4,    1.251137,   20.000000, 6962.966309, 4330.364746,    0.003193,    0.005687, 6962.961914, 4330.615234,   14.385587, 4329.723145,        68,         1048576,001,002,000128
004,   3407872,      12,    3.333859,   20.000000, 4335.574707,15605.935547, 3862.032715,    0.022042,  475.601501,19933.474609,   26.914381,11285.342773,     39825,         1048576,001,002,000128
005,   4456448,      16,    5.161853,   20.000000, 8651.878906, 6963.271973,    0.015462,    0.025263, 8651.851562, 6966.249512,   25.836493, 6962.700684,     90458,         1048576,001,002,000128
006,   8650752,      32,    9.036735,   20.000000,11723.105469,   33.724098,11683.204102,    0.028875,   39.896347,   33.948368,   38.597137,   32.297894,        32,         1048576,001,002,000128
007,  11796480,      44,   12.821786,   20.000000, 8623.338867, 6991.723145, 8127.840332,    0.042239, 4813.619141,11319.188477,   50.326839, 6989.693848,    105301,         1048576,001,002,000128
008,  19660800,      74,   22.055529,   20.000000,15549.176758, 4377.785156,    4.002541,    0.044656,15546.222656, 8699.458984,   47.745220, 4375.851074,     31899,         1048576,001,002,000128
009,  13369344,      50,   15.125027,   20.000000,   50.267738,11308.296875,    0.978552,    0.028741,   49.283054,11308.520508,   47.321125,11306.736328,        50,         1048576,001,002,000128
010,    524288,       1,    0.295556,   20.000000,   11.749570, 2619.365479,    8.434147,    0.006230,17317.214844, 6946.483398,    4.765947, 2619.323242,     37246,         1048576,001,002,000128
011,  14680064,      55,   17.705015,   20.000000,11286.933594,   54.335217, 2615.461426,    0.061917, 8671.464844,   54.524414,   50.342808,   52.368553,     88745,         1048576,001,002,000128
012,  11272192,      42,   13.893910,   20.000000, 9108.051758, 2655.608887, 9067.436523,    0.029848, 8208.404297, 6982.567383,   40.821892, 2654.197021,    126122,         1048576,001,002,000128
013,  10747904,      40,   12.989038,   20.000000,15582.624023, 4367.537598,12925.694336,    0.027317, 2656.924805, 4369.747559, 2654.861084, 4366.001465,        40,         1048576,001,002,000128
014,  20447232,      77,   23.373255,   20.000000,12936.944336, 6997.756348,12876.916992,    0.038002,   60.018875, 6998.520508,   57.919952, 6995.749023,        77,         1048576,001,002,000128
015,   4194304,      15,    5.483295,   20.000000, 5247.048828,14690.885742,  448.727844,    0.043954, 4800.304199,19018.001953,   30.368803,14689.986328,     89913,         1048576,001,002,000128
000,   2097152,       7,    2.189136,   20.000000, 6495.030273, 8632.544922, 2163.417236,    0.006450, 6495.671875,12960.223633,   11.874673, 8632.267578,    323354,         1048576,001,003,000128
001,   3670016,      13,    4.001206,   20.000000,15117.650391,   10.898851, 4303.403320,    0.014391,10814.244141,   11.143184,   13.971699,   10.194630,    376223,         1048576,001,003,000128
002,   1835008,       6,    1.849818,   20.000000,   13.951418,17276.402344,    0.003905,    0.007381,   13.946115,17279.181641,   13.649672,17275.888672,         6,         1048576,001,003,000128
003,   1572864,       5,    1.332471,   20.000000,   14.510455,17278.804688,    0.004387,    0.014358,   15.080247,21605.966797,   14.768042,17278.082031,         6,         1048576,001,003,000128
004,   1310720,       4,    1.194264,   20.000000,   11.979133,12949.486328,    0.003840,    0.003217,   14.982348,25930.367188,   14.554347,12949.134766,         5,         1048576,001,003,000128
005,   1572864,       5,    1.570267,   20.000000,   13.212103,17278.519531,    0.006623,    0.013323,   13.204473,17278.931641,   12.728256, 8632.505859,         5,         1048576,001,003,000128
006,   4980736,      18,    5.004337,   20.000000,11281.498047, 8643.769531, 4319.400391,    0.010565, 6962.095215, 8644.008789,   16.133801, 8642.867188,    298355,         1048576,001,003,000128
007,   1572864,       5,    1.569983,   20.000000,   14.935264,17279.328125,    0.003510,    0.007350,   14.930774,21606.363281,   12.315173,17279.019531,        19,         1048576,001,003,000128
008,   1835008,       6,    2.246884,   20.000000,   14.329970,17281.279297,    0.004020,    0.009187,   14.324813,17281.769531,   13.708013, 8629.319336,         6,         1048576,001,003,000128
009,   3670016,      13,    4.414494,   20.000000,   15.124567, 4308.169922, 8634.492188,    0.008035,   18.058199,12963.718750,   17.358484, 4307.815918,        14,         1048576,001,003,000128
010,   1310720,       4,    1.334840,   20.000000,   12.020120,12950.255859,    0.003593,    0.005067,   14.191343,21605.105469,   10.797653, 4297.899414,        15,         1048576,001,003,000128
011,    524288,       1,    0.616473,   20.000000,    8.857857,12951.973633,    0.001153,    0.003490,    8.856443,12954.878906,    8.552156,12951.846680,         1,         1048576,001,003,000128
012,   1048576,       3,    1.234452,   20.000000,   13.205684,12951.017578,    0.002607,    0.007240,   13.202423,12951.517578,   12.794880,12950.764648,         3,         1048576,001,003,000128
013,   2359296,       8,    2.903049,   20.000000,   14.204206,17284.275391,    0.005411,    0.026298,   14.197630,17284.507812,   13.557442,17283.949219,         8,         1048576,001,003,000128
014,   2097152,       7,    2.284980,   20.000000, 8621.996094, 4338.009277, 4311.755859,    0.009545, 4313.218750,17319.033203,    8.769332, 4337.776367,        40,         1048576,001,003,000128
015,   1835008,       6,    2.287890,   20.000000, 2176.597900,12953.782227, 2165.214844,    0.009823,   11.382007,12954.349609,   10.953983, 4300.698730,         6,         1048576,001,003,000128
000,    524288,       1,    0.318280,   20.000000,   10.100417, 3828.774414,    0.000937,    0.001260,   10.099130, 3829.394775,    9.965643, 3828.719238,         1,         1048576,001,004,000128
001,   1048576,       3,    0.944299,   20.000000, 8166.218262, 8656.221680,    0.002982,    0.008787, 8168.196289,12982.057617,   10.362574, 8655.489258,        15,         1048576,001,004,000128
