tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.214295000, 0.305863738, 0.322696656, 0.250117928, 0.260109991,293.193389893, 0.249397919, 0.254986674, 2.700595379, 0.000310000, 0.000840417, 0.014453333, 0.000252917, 0.000410000, 0.010413334, 0.008949583, 0.011166667,291.635070801, 0.008793750, 0.012079166, 0.014383334, 0.240096673, 0.245836243, 1.543370008, 0.239898756, 0.242353335, 2.685734987, 1.000000000, 1.000000000,34764.000000000,         1048576,001,000128
000,20.0, 0.231419995, 0.234697506, 0.247970000, 0.318800002, 0.474085003, 0.506077528, 0.353404999, 0.476134986, 0.491172493, 0.000422500, 0.001105000, 0.018032501, 0.000318333, 0.000415000, 0.000717500, 0.008287500, 0.011816250, 0.014387500, 0.007950000, 0.010866250, 0.014967500, 0.306107491, 0.462886244, 0.476487488, 0.337882489, 0.463578761, 0.476857513, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.265370011, 0.309625000, 0.353529990, 0.250158340, 0.272569597,4308.671386719, 0.249917507, 0.587967932, 4.645146847, 0.000477500, 0.009014167, 0.026550001, 0.000315000, 0.000458333, 0.001290000, 0.008242500, 0.012745000,4308.383789062, 0.007917500, 0.020188333, 0.123109996, 0.241133332, 0.252012491, 2.134463310, 0.241117507, 0.565128326, 4.520913124, 1.000000000, 1.000000000,195217.000000000,         1048576,002,000128
002,20.0, 0.309766680, 0.311574996, 0.326723337, 0.271256655, 0.853214979,4328.799804688, 0.265020013, 0.777283311,4326.312011719, 0.000750000, 0.008540000, 0.019366667, 0.000365000, 0.000886667, 0.001586667, 0.015316667, 0.021928333,4327.192382812, 0.015060000, 0.020373333, 0.104259998, 0.247543335, 0.821978331, 2.217479944, 0.248356670, 0.757881641,4326.228515625, 1.000000000, 1.000000000,140510.000000000,         1048576,002,000128
003,20.0, 0.281828344, 0.309983343, 0.320890009, 0.316575408, 0.436008751, 2.336483240, 0.259640008, 0.480351657,4325.520019531, 0.000703333, 0.004989584, 0.017026667, 0.000346667, 0.000567083, 0.001360000, 0.014234167, 0.015705001, 0.094080001, 0.010802916, 0.018300001, 0.043620002, 0.275595009, 0.415280819, 2.225009918, 0.244634166, 0.450338751,4325.482421875, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.296202928, 0.332016677, 0.621649981, 0.269448757, 0.730624974,8655.877929688, 0.257367909, 0.699391663,4327.748535156, 0.006560000, 0.018247917,2222.269531250, 0.000426250, 0.000590000, 0.004723333, 0.013120000, 0.022203334,8655.550781250, 0.012760000, 0.019826250, 0.079400003, 0.243811667, 0.651428342, 1.593296647, 0.243791252, 0.673813343,4327.666992188, 1.000000000, 1.000000000,129588.000000000,         1048576,002,000128
005,20.0, 0.198324993, 0.263241678, 0.322183341, 0.281706661, 0.623349607,4311.506835938, 0.324231654, 0.626123726, 0.789198339, 0.000106667, 0.011433333,4310.485351562, 0.000186667, 0.000303333, 0.000570000, 0.013196667, 0.016358333, 0.044658333, 0.011257500, 0.015194166, 0.018981667, 0.249371663, 0.603708744, 0.975790024, 0.305213332, 0.609261274, 0.773436666, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.331543326, 0.365781665, 0.619073331, 0.282953322, 1.315734982,4324.024414062, 0.380363345,1117.532958984,4327.984375000, 0.000803333, 0.013768333, 0.047619998, 0.000446667, 0.000555000, 0.001850000, 0.015783334, 0.022948334,4322.383300781, 0.018139999, 0.021758333, 0.095703334, 0.250319988, 1.277068377, 6.373643398, 0.358073324,1117.496582031,4327.886718750, 1.000000000, 1.000000000,129920.000000000,         1048576,002,000128
007,20.0, 0.245507494, 0.248414993, 0.257042497, 0.252665013, 0.254830003, 0.263522506, 0.251537502, 0.255612493, 0.264429986, 0.000180000, 0.000405000, 0.005490000, 0.000282500, 0.000346250, 0.001210000, 0.009770000, 0.010733750, 0.013927500, 0.009427500, 0.010680000, 0.013082500, 0.241390005, 0.242466256, 0.244664997, 0.241612494, 0.243839994, 0.251459986, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.218465000, 0.218656674, 0.265142500, 0.250143319, 0.256326675,821.612609863, 0.249393746, 0.251544595, 3.061084270, 0.000210417, 0.002274583, 0.016595833, 0.000267500, 0.000320833, 0.001220000, 0.009218750, 0.009862083,820.287414551, 0.008953750, 0.009955834, 0.042509582, 0.239911661, 0.240255415, 1.324562550, 0.239819169, 0.240949586, 3.017755747, 1.000000000, 1.000000000,99559.000000000,         1048576,003,000128
001,20.0, 0.155180007, 0.190834165, 0.293280005, 0.257938325, 0.288984597,4329.002929688, 0.249462917, 0.256363750,3806.164550781, 0.000608333, 0.007478334,4328.508789062, 0.000215000, 0.000390833, 0.001386667, 0.010488750, 0.012882500,4307.236328125, 0.008909583, 0.010671250, 0.017496666, 0.241065413, 0.264605820, 1.980332494, 0.240100831, 0.245551243,3806.144775391, 1.000000000, 1.000000000,90358.000000000,         1048576,003,000128
002,20.0, 0.199117914, 0.309469998, 0.312189996, 0.253216654, 0.259189993,511.775207520, 0.254290015, 0.257330000, 2.989603281, 0.000340000, 0.002853333, 0.011693333, 0.000288333, 0.000385833, 0.001134583, 0.008886250, 0.012250000,510.420745850, 0.010350000, 0.011691666, 0.014370000, 0.239778757, 0.244983330, 1.346102953, 0.243263334, 0.244269162, 2.975535870, 1.000000000, 1.000000000,56320.000000000,         1048576,003,000128
003,20.0, 0.155688331, 0.248138756, 0.318879992, 0.267699987, 0.531480849,4316.222167969, 0.251230001, 0.367770821, 1.008625031, 0.000832500, 0.008312916, 0.807966650, 0.000296667, 0.000503750, 0.001186667, 0.011766667, 0.015699999,4315.189453125, 0.008595000, 0.014820416, 0.056496665, 0.244652495, 0.372375011, 1.030733347, 0.241844997, 0.330204993, 0.990393341, 1.000000000, 1.000000000,53105.000000000,         1048576,003,000128
004,20.0, 0.248879999, 0.365584999, 0.496080011, 0.429223329, 1.061030030,512.336547852, 0.265116662, 0.853101671,4326.912597656, 0.000253333, 0.015385000, 1.067996621, 0.000403333, 0.000573333, 0.017990001, 0.017826667, 0.021175001,510.276489258, 0.013956667, 0.020056667, 0.056019999, 0.394100010, 0.868843317, 6.667119980, 0.249836668, 0.832158327,4326.886718750, 1.000000000, 1.000000000,50257.000000000,         1048576,003,000128
005,20.0, 0.320890009, 0.365346670, 0.504249990, 0.289303333, 0.888536692,4324.619140625, 0.259436667, 0.699311674,4325.067382812, 0.000726667, 0.014311667, 0.030536667, 0.000306667, 0.000446667, 0.001413333, 0.014230000, 0.019959999,4324.341308594, 0.012396666, 0.017256666, 0.036563333, 0.249073327, 0.737126648, 6.430003166, 0.245629996, 0.681686640,4325.046386719, 1.000000000, 1.000000000,50914.000000000,         1048576,003,000128
006,20.0, 0.235149577, 0.241615832, 0.334363341, 0.254917920, 0.261655003, 0.273233324, 0.253734589, 0.257009596, 0.273953319, 0.000180833, 0.004186667, 0.012673333, 0.000258333, 0.000304167, 0.000536667, 0.010631667, 0.012330000, 0.015460000, 0.010808334, 0.012213334, 0.015496667, 0.241713747, 0.244507089, 0.245590001, 0.242385417, 0.244389579, 0.259666681, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.232817084, 0.265778750, 0.319196671, 0.253322512, 0.265149176, 0.275938749, 0.252595842, 0.254536659, 0.265090823, 0.000182500, 0.008843333, 0.014302917, 0.000302500, 0.000366250, 0.000536667, 0.010821250, 0.011913333, 0.013893333, 0.010273750, 0.011469167, 0.013723333, 0.241459996, 0.243487507, 0.255578756, 0.241616666, 0.242602497, 0.252200842, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.155881673, 0.285557091, 0.287502497, 0.252348334, 0.262400001,4311.856933594, 0.249299169, 0.252472490,4320.848144531, 0.000177500, 0.010219583,4310.199218750, 0.000277917, 0.000469167, 0.001436667, 0.009650417, 0.010860833, 0.083953336, 0.009218750, 0.010634167,4320.515625000, 0.239467502, 0.241071254, 1.573803306, 0.239587501, 0.241208747, 3.979341745, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.198176667, 0.247701243, 0.316136658, 0.252950013, 0.261357486,1316.091552734, 0.251277506, 0.252691239,4327.992675781, 0.000710000, 0.007622500, 0.017519999, 0.000370000, 0.000563750, 0.023523333, 0.010127500, 0.010730000,1313.822753906, 0.009672500, 0.010428750, 0.134846672, 0.240252495, 0.241248757, 2.262252569, 0.240830004, 0.241511256,4327.856445312, 1.000000000, 1.000000000,161567.000000000,         1048576,000,000128
002,20.0, 0.309546679, 0.313773334, 0.319720000, 0.269870013, 1.527293324,4326.681152344, 0.938723326, 4.750856876,4327.672851562, 0.000946667, 0.010686667, 0.029570000, 0.000493333, 0.000776667, 0.006836667, 0.014816667, 0.047143333,4325.663574219, 0.014463333, 0.020416666, 0.032280002, 0.249526665, 0.979436696, 4.611503124, 0.923120022, 4.730883121,4327.641113281, 1.000000000, 1.000000000,14291.000000000,         1048576,000,000128
003,20.0, 0.309436679, 0.388110012, 0.666897476, 0.328880012, 0.867209971,12981.791015625, 0.488819987, 0.770669997,4326.845214844, 0.000485000, 0.017740000, 0.060309999, 0.000460000, 0.000802500, 0.005043333, 0.011300000, 0.044360001,12980.199218750, 0.016122499, 0.022860000, 0.201276660, 0.282480001, 0.612982512, 4.110980034, 0.285986662, 0.751282513,4326.787597656, 1.000000000, 1.000000000,4048.000000000,         1048576,000,000128
004,20.0, 0.330493331, 0.335886657, 0.369883329, 0.397599995, 1.196635008,4323.784179688, 0.399776667,1228.250610352,4327.757324219, 0.000876667, 0.016563334, 0.039933335, 0.000360000, 0.000796667, 0.005880000, 0.016543332, 0.024158332,4322.751953125, 0.015446667, 0.018658333, 0.071693331, 0.379876673, 0.940516651, 5.129966736, 0.381056666,1228.232055664,4327.672851562, 1.000000000, 1.000000000,13008.000000000,         1048576,000,000128
005,20.0, 0.320976675, 0.328556657, 0.385419995, 0.427769989, 0.959599972,8652.102539062, 0.377926677, 1.026413321,4325.772949219, 0.001476667, 0.016843334,124.660003662, 0.000396667, 0.000533333, 0.017580001, 0.016173333, 0.032573335,8526.566406250, 0.013956667, 0.021779999,4321.187011719, 0.359436661, 0.869433343, 4.965076447, 0.268136680, 1.004303336,4322.628417969, 1.000000000, 1.000000000,68.000000000,         1048576,000,000128
006,20.0, 0.309208333, 0.325635403, 0.369236678, 0.531589985, 0.712759972,15428.467773438, 0.262713343, 1.943727970, 8.174326897, 0.001243333, 0.020146666, 0.041653335, 0.000553333, 0.000576667, 0.020980000, 0.024986668, 0.038546667,15426.889648438, 0.013710000, 0.019719999, 0.053683333, 0.491503328, 0.665746689, 4.926650047, 0.246050000, 1.922396660, 8.153526306, 1.000000000, 1.000000000,271545.000000000,         1048576,000,000128
007,20.0, 0.231665418, 0.233315840, 0.245814994, 0.252806246, 0.257280827, 0.279728323, 0.252778739, 0.253825426, 0.258576244, 0.000263333, 0.004064166, 0.024884166, 0.000269583, 0.000307083, 0.014953750, 0.011181250, 0.011671667, 0.012309583, 0.010690416, 0.010977916, 0.012206250, 0.240842089, 0.241439998, 0.242315829, 0.241475835, 0.242196664, 0.247360006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.197570413, 0.278440833, 0.318466663, 0.274473757, 0.891254604,4317.608886719, 0.254440010, 0.882396638,4009.038818359, 0.000936667, 0.015087917, 1.844083309, 0.000269583, 0.000690417, 0.034949999, 0.008808333, 0.023561666,4316.441406250, 0.010015000, 0.018126667, 0.025076667, 0.242239997, 0.789241672, 1.613153696, 0.243822500, 0.863332510,4009.010742188, 1.000000000, 1.000000000,36069.000000000,         1048576,001,000128
001,20.0, 0.247527495, 0.265446246, 0.332656682, 0.259685010, 0.839061260,10803.521484375, 0.256143332, 0.612947524, 1.179250002, 0.000520000, 0.000688750, 0.174626663, 0.000440000, 0.000618750, 0.018590000, 0.010746666, 0.018892501,10802.395507812, 0.010683334, 0.015929583, 0.018650001, 0.241946667, 0.810818732, 1.097283363, 0.243743330, 0.595316231, 1.159426689, 1.000000000, 1.000000000,334790.000000000,         1048576,001,000128
002,20.0, 0.169000000, 0.231605411, 0.631667495, 0.260613322, 0.857407510,300.342437744, 0.473760009, 0.926779985,4003.590087891, 0.000570000, 0.001505000, 0.030422499, 0.000348333, 0.000618750, 0.001322500, 0.010285000, 0.019171666,299.525207520, 0.011025000, 0.016427917, 0.075222500, 0.246014997, 0.788922489, 1.039598346, 0.412011653, 0.909443319,4003.563476562, 1.000000000, 1.000000000,28682.000000000,         1048576,001,000128
003,20.0, 0.232124999, 0.265249997, 0.265715003, 0.251227498, 0.252807498, 0.337712497, 0.251417488, 0.255840003, 0.881377518, 0.000197500, 0.000707500, 0.019817499, 0.000265000, 0.000416250, 0.001060000, 0.009850000, 0.011066250, 0.014410000, 0.010017500, 0.010861250, 0.018595001, 0.240130007, 0.240926251, 0.303240001, 0.240659997, 0.243499994, 0.862134993, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.244289994, 0.246384993, 0.248397499, 0.255905002, 0.257939994, 0.264177501, 0.256244987, 0.257511258, 0.260975003, 0.000115000, 0.000498750, 0.003692500, 0.000300000, 0.000395000, 0.001790000, 0.010450000, 0.012393750, 0.017445000, 0.010377500, 0.011432500, 0.012382500, 0.244172499, 0.244861245, 0.246260002, 0.243904993, 0.246130005, 0.248989999, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.178271666, 0.321734995, 0.395159990, 0.250128329, 0.648679972,298.087646484, 0.249033332, 0.644226253, 1.968701720, 0.000203333, 0.002198750,297.013366699, 0.000278333, 0.000412500, 0.001610000, 0.009786666, 0.017238749, 0.052698333, 0.009120000, 0.014607500, 0.023302499, 0.240003332, 0.597809970, 1.021428347, 0.239464998, 0.624977529, 1.955393314, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.262674987, 0.308411241, 0.416042507, 0.280460000, 0.529349983, 1.713782549, 0.260975003, 0.534011245, 0.897270024, 0.000272500, 0.005060000, 0.786719978, 0.000282500, 0.000361250, 0.000633333, 0.013687500, 0.017101251, 0.036665000, 0.009757500, 0.016442500, 0.024130000, 0.243269995, 0.503611267, 0.890272498, 0.247675002, 0.516436279, 0.878782511, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.239370421, 0.325524181, 0.437990010, 0.278860003, 0.922251642,6473.824707031, 0.261821240, 0.767036676, 1.097366691, 0.000532500, 0.006451667,4323.375488281, 0.000265417, 0.000471667, 0.001433333, 0.014255000, 0.018463334,6472.910644531, 0.014197917, 0.017193750, 0.030770000, 0.252336681, 0.847000003, 1.270613313, 0.246412501, 0.748770416, 1.068609953, 1.000000000, 1.000000000,274177.000000000,         1048576,001,000128
000,20.0, 0.231117502, 0.232308745, 0.318516672, 0.262919992, 0.354979992, 0.777369976, 0.255997509, 0.321369588, 0.458722502, 0.000717500, 0.001022500, 0.303505003, 0.000342500, 0.000526250, 0.001176667, 0.010842500, 0.015443750, 0.018933333, 0.011815000, 0.015398750, 0.018686667, 0.250129998, 0.334529996, 0.462817490, 0.243437499, 0.304850847, 0.441994995, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.194473326, 0.218907505, 0.309673339, 0.249102920, 0.437791258,12540.790039062, 0.251700819, 0.633492887,4326.250488281, 0.000676667, 0.001361667,2568.791748047, 0.000301250, 0.000405833, 0.024630001, 0.009764167, 0.013904584,12540.010742188, 0.008204167, 0.014802917, 0.033746667, 0.238275826, 0.414031237, 1.927090049, 0.241042078, 0.617908359,4326.184082031, 1.000000000, 1.000000000,616905.000000000,         1048576,002,000128
002,20.0, 0.162058339, 0.163486660, 0.265679985, 0.261644989, 0.498454988, 0.651305020, 0.259849995, 0.368008345, 0.669753313, 0.000365000, 0.001852083, 0.016871667, 0.000188333, 0.000538333, 0.011403333, 0.010978334, 0.013921667, 0.017398333, 0.010840000, 0.014065834, 0.018551666, 0.245292500, 0.484812498, 0.631201684, 0.247986659, 0.354691237, 0.650841653, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.155078337, 0.229708746, 0.232517496, 0.261460006, 0.433567494, 0.639739990, 0.256949991, 0.475561261, 0.660853326, 0.000535000, 0.005526667, 0.016051667, 0.000340000, 0.000524583, 0.022773333, 0.011523333, 0.014049583, 0.017487500, 0.011685000, 0.013115416, 0.016330000, 0.243648335, 0.416427493, 0.617861688, 0.243707493, 0.460847497, 0.646696687, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.246552497, 0.302381247, 0.434643328, 0.261437505, 0.941920817, 2.361146688, 0.266755015, 0.870260000, 1.364063382, 0.000365000, 0.000653750, 1.388039947, 0.000320000, 0.000423333, 0.001025000, 0.015992500, 0.018737083, 0.021246666, 0.013622500, 0.018084167, 0.027310001, 0.244592503, 0.900780439, 1.367793322, 0.248357505, 0.844023764, 1.343739986, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.258464992, 0.260003746, 0.261835009, 0.253854990, 0.257018745, 0.273247510, 0.252857506, 0.255169988, 0.258774996, 0.000252500, 0.000653750, 0.005935000, 0.000275000, 0.000377500, 0.001616667, 0.010562500, 0.011866250, 0.024000000, 0.010440000, 0.011613750, 0.013375000, 0.241565004, 0.242881253, 0.248507500, 0.241677493, 0.242825001, 0.245030001, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.245512500, 0.256857514, 0.323556662, 0.264262497, 0.371146262, 0.557460010, 0.259472489, 0.386731237, 0.539110005, 0.000542500, 0.004736250, 0.009130000, 0.000300000, 0.000377500, 0.000843333, 0.012820000, 0.015577917, 0.027605001, 0.012195000, 0.014728750, 0.030919166, 0.245144993, 0.351924986, 0.543905020, 0.245550007, 0.372562498, 0.522592485, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.245227501, 0.248281255, 0.334366679, 0.260117501, 0.315068334, 0.486855000, 0.258342505, 0.304177910, 0.460687488, 0.000302500, 0.000642500, 0.024385000, 0.000292500, 0.000375000, 0.000750000, 0.012235000, 0.013717500, 0.027163334, 0.010580000, 0.013792500, 0.015550000, 0.243599996, 0.298292905, 0.472550005, 0.247247502, 0.288837492, 0.447842509, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.232050002, 0.273288339, 0.311106652, 0.254627496, 0.258362085, 0.272313327, 0.254119992, 0.256386250, 0.261706680, 0.000200000, 0.000790000, 0.011733334, 0.000265000, 0.000388333, 0.001396667, 0.009812500, 0.010965000, 0.013550000, 0.008790000, 0.010318750, 0.013080000, 0.243027493, 0.244838744, 0.247846663, 0.244692504, 0.245962918, 0.250416666, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.232130006, 0.247632504, 0.248009995, 0.253789991, 0.255713761, 0.265932500, 0.254285008, 0.257871240, 0.259855002, 0.000177500, 0.000431250, 0.008165000, 0.000282500, 0.000378750, 0.000820000, 0.009382500, 0.010532500, 0.012445000, 0.009612500, 0.010752500, 0.013167500, 0.243365005, 0.244371250, 0.250420004, 0.242294997, 0.245875001, 0.249084994, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.296047926, 0.310446680, 0.328496665, 0.362309992, 0.817726672, 5.124443531, 0.318586677, 3.550936699,4325.951171875, 0.000560000, 0.007126667, 0.018633334, 0.000413333, 0.000496667, 0.010213333, 0.016050000, 0.019806666, 0.101889998, 0.014816667, 0.018190000, 0.077766664, 0.299019992, 0.791706681, 5.003379822, 0.294433326, 3.532870054,4325.935546875, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
