tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.109431252, 0.123902500, 0.129662499, 0.132864997, 0.133521244, 0.140672505, 0.132817090, 0.133297503, 0.134067506, 0.000285000, 0.000522500, 0.001162500, 0.000285000, 0.000435000, 0.001306667, 0.008312500, 0.008467500, 0.009372500, 0.008050000, 0.008182917, 0.008352500, 0.123528332, 0.124198750, 0.130957499, 0.123654582, 0.124267504, 0.125067502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.123724997, 0.129982501, 0.132837504, 0.232392505, 0.242333755, 0.336989999, 0.232869998, 0.243657500, 0.298105001, 0.000380000, 0.000613750, 0.001345000, 0.000217500, 0.000483750, 0.001335000, 0.009865000, 0.010452500, 0.022572501, 0.009757500, 0.012202500, 0.022027500, 0.220935002, 0.231376246, 0.312819988, 0.219747499, 0.229120001, 0.274969995, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.123847499, 0.127550006, 0.132864997, 0.136189997, 0.237427503, 0.253412485, 0.137727499, 0.233895004, 0.248632506, 0.000167500, 0.000790000, 0.001370000, 0.000230000, 0.000661250, 0.001985000, 0.009217500, 0.011381250, 0.013900000, 0.008607500, 0.009135000, 0.010402500, 0.125060007, 0.224292502, 0.243609995, 0.127619997, 0.223592505, 0.237847507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.180044994, 0.203741252, 0.267385006, 0.452487499, 0.650936246, 0.830487490, 0.235190004, 0.396234989, 0.561307490, 0.000350000, 0.001030000, 0.010365000, 0.000235000, 0.000721250, 0.006657500, 0.012835000, 0.019722501, 0.029525001, 0.014390000, 0.029506249, 0.068975002, 0.433890015, 0.622663736, 0.804192483, 0.205047503, 0.348378748, 0.529987514, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.132592499, 0.132736251, 0.137484998, 0.207727507, 0.287846237, 0.340242505, 0.143927500, 0.224557504, 0.380112499, 0.000447500, 0.000903750, 0.001090000, 0.000340000, 0.000733750, 0.001235000, 0.012810000, 0.014151250, 0.031580001, 0.009692500, 0.013251250, 0.028030001, 0.193397507, 0.272855014, 0.318082511, 0.133204997, 0.211009994, 0.351092488, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.116122499, 0.116391249, 0.163116664, 0.133405000, 0.137470007,4288.652343750, 0.135022506, 0.136932507, 0.860103309, 0.000470000, 0.000983333, 0.001722500, 0.000287500, 0.000685000, 0.021943333, 0.008225000, 0.011387500,4287.704589844, 0.008927500, 0.009882500, 0.040600002, 0.124507502, 0.126733750, 0.946363330, 0.124912500, 0.126609996, 0.833720028, 1.000000000, 1.000000000,9260.000000000,          524288,003,000512
006,20.0, 0.132620007, 0.134058744, 0.143000007, 0.339908332, 0.783342898, 0.971475840, 0.148657501, 0.307308763, 0.659642518, 0.000393333, 0.000857917, 0.004040000, 0.000210000, 0.000771667, 0.001101667, 0.013297500, 0.025031250, 0.034554165, 0.012528750, 0.020801250, 0.030812500, 0.325277090, 0.749192476, 0.956526637, 0.134854585, 0.290114582, 0.635447502, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.154656664, 0.154821664, 0.160553336, 0.170233339, 0.216450006, 0.240663335, 0.135643333, 0.144097090, 0.245869994, 0.000366667, 0.000805000, 0.001353333, 0.000313333, 0.000643333, 0.002590000, 0.009056667, 0.013206666, 0.014730000, 0.008873333, 0.012271667, 0.013663333, 0.155826673, 0.202130005, 0.226886660, 0.125703335, 0.131039590, 0.232620001, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.132912502, 0.134428754, 0.178169996, 0.196590006, 0.211742505,4299.535156250, 0.190787494, 0.203222498, 0.809006691, 0.000270000, 0.000927500, 0.003662500, 0.000235000, 0.000668750, 0.021460000, 0.012610000, 0.014952500,4298.655761719, 0.012225000, 0.014488750, 0.025420001, 0.180435002, 0.195060000, 0.863813341, 0.174695000, 0.188431248, 0.781833351, 1.000000000, 1.000000000,9195.000000000,          524288,003,000512
009,20.0, 0.095694996, 0.118592501, 0.134671673, 0.144911245, 0.673551679,8545.043945312, 0.137697086, 0.443114996, 1.975183368, 0.000229583, 0.000656667,8544.192382812, 0.000143333, 0.000522500, 0.039639998, 0.011332917, 0.012752917,56.335285187, 0.010467500, 0.012522500, 0.044835832, 0.132949173, 0.523724973, 0.954650819, 0.126610413, 0.431140840, 1.963277936, 1.000000000, 1.000000000,5360.000000000,          524288,003,000512
010,20.0, 0.141677499, 0.148972496, 0.180120006, 0.152239993, 0.351602495, 0.601862490, 0.148114994, 0.333712488, 0.504636645, 0.000436667, 0.000955000, 0.001515000, 0.000360000, 0.000610000, 0.009909167, 0.011257500, 0.015917916, 0.022602500, 0.011980000, 0.015406250, 0.017522501, 0.135497496, 0.335170001, 0.577842474, 0.135454997, 0.317629993, 0.488700002, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.142869994, 0.149695829, 0.178514168, 0.153029993, 0.333161265, 0.755414605, 0.141839996, 0.267852485, 0.527402937, 0.000340000, 0.000978750, 0.005231250, 0.000302500, 0.000680833, 0.040933333, 0.011197500, 0.015159584, 0.020677084, 0.010820000, 0.013840416, 0.020402916, 0.141172498, 0.317397505, 0.730868340, 0.130404994, 0.253706247, 0.512130857, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.134969994, 0.142309994, 0.157574996, 0.271219999, 0.657864988, 1.056509972, 0.153844997, 0.225018755, 0.806522489, 0.000427500, 0.000650000, 0.001177500, 0.000295000, 0.000552500, 0.010560000, 0.014045000, 0.015436250, 0.064214997, 0.012527500, 0.015175000, 0.050947499, 0.256159991, 0.635190010, 1.040454984, 0.137042493, 0.211338744, 0.754859984, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.133104995, 0.139596254, 0.153825000, 0.201812506, 0.226370007, 0.307760000, 0.140479997, 0.226539999, 0.274865001, 0.000315000, 0.000596250, 0.001790000, 0.000240000, 0.000522500, 0.072013333, 0.011762500, 0.014783750, 0.019057499, 0.011290000, 0.014015000, 0.015447500, 0.189222500, 0.211636245, 0.293102503, 0.128215000, 0.211364999, 0.260387510, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.096601665, 0.107669167, 0.178133756, 0.391640007, 0.727157474,4321.630859375, 0.188846663, 0.334910005, 0.572478354, 0.000242917, 0.000902083,4320.543457031, 0.000206667, 0.000567083, 0.047486667, 0.015388333, 0.019991666, 0.125009999, 0.014068333, 0.016870834, 0.035376668, 0.373229176, 0.703752518, 0.953618348, 0.171485007, 0.308793336, 0.553929985, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.096901670, 0.143406257, 0.172024995, 0.241685003, 0.710271239,4315.488769531, 0.136673331, 0.415216237, 1.115851641, 0.000267500, 0.000919583,4314.500000000, 0.000401667, 0.000703333, 0.021050001, 0.011327500, 0.017946251, 0.103296667, 0.010388333, 0.015447916, 0.050096668, 0.218290001, 0.690013766, 0.881943345, 0.125711665, 0.395695001, 1.064659953, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
