tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.132184997, 0.145616248, 0.151752502, 0.000715000, 0.001802500, 0.509297490, 0.718604982, 0.779692471, 0.874414980, 0.000587500, 0.001593750, 0.509087503, 0.000290000, 0.000627500, 0.000845000, 0.009808334, 0.014558750, 0.159689993, 0.012572500, 0.013082500, 0.013560000, 0.126292914, 0.276905000,4326.849609375, 0.705467522, 0.765585005, 0.860234976, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.139532506, 0.142587498, 0.152714998, 0.000597500, 0.001102500, 0.004265000, 0.546694994, 0.766398728, 0.836284995, 0.000690000, 0.001320000, 0.004122500, 0.000287500, 0.000435000, 0.000812500, 0.013227500, 0.018001251, 0.470523328, 0.012345000, 0.013298750, 0.018262500, 0.268674999, 0.605026662, 6.139096737, 0.530452490, 0.751832485, 0.823275030, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.154159993, 0.166366667, 0.170206666, 0.011526667, 0.013270000, 6.936413765, 0.703803360,4327.041015625,12826.485351562, 0.003226667, 0.012788333, 0.013090000, 0.000686667, 0.001013333, 0.030233333, 0.000000000, 0.000000000, 0.455834180, 0.015553334, 0.036929999,4326.702636719, 0.000000000, 0.000000000, 6.466737270, 0.298330009, 0.687103331,12826.436523438, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.077684999, 0.127242506, 0.178709999, 0.001263333, 0.322188348,4326.874511719, 0.136494994, 0.315685004,4326.602050781, 0.001116667, 0.024312500,4326.862304688, 0.000251667, 0.000420833, 0.013190000, 0.000000000, 0.016476667, 0.769768357, 0.010311667, 0.016024999,4326.340820312, 0.000000000, 0.294230819, 4.327704906, 0.124398336, 0.252181679, 2.219719887, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.155096665, 0.164208338, 0.172323331, 0.000670000, 0.335338324, 0.478946656, 0.145096660, 0.157156661, 0.455946654, 0.000500000, 0.011985000, 0.021439999, 0.000306667, 0.000383333, 0.000483333, 0.000000000, 0.017371668, 0.024180001, 0.013703333, 0.017468333, 0.019796666, 0.000000000, 0.304769993, 0.451216668, 0.130293339, 0.138676673, 0.436853319, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.130727500, 0.143517494, 0.172969997, 0.000707500, 0.001053750, 0.004642500, 0.608124971, 0.778326273, 0.843675017, 0.000550000, 0.000998750, 0.004517500, 0.000280000, 0.000325000, 0.000830000, 0.012070000, 0.016236667,8637.695312500, 0.013780000, 0.014143750, 0.018040000, 0.191135004, 0.279538751, 1.471786618, 0.590179980, 0.763533771, 0.827764988, 1.000000000, 1.000000000,8722.000000000,          524288,003,000512
010,20.0, 0.122149996, 0.124063753, 0.125202507, 0.000630000, 0.001226250, 0.006097500, 0.138807505, 0.139815003, 0.141067505, 0.000505000, 0.001107500, 0.005957500, 0.000295000, 0.000486250, 0.000845000, 0.000000000, 0.015328334, 0.080062501, 0.010937500, 0.011441250, 0.012170000, 0.000000000, 0.275167078, 0.822128773, 0.126874998, 0.127531245, 0.128477499, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.131439999, 0.146844998, 0.151885003, 0.000570000, 0.001258750, 0.009495000, 0.000872500, 0.788101256, 0.876437485, 0.000445000, 0.001027500, 0.009340000, 0.000280000, 0.000563750, 0.000865000, 0.000000000, 0.017883750, 0.030981667, 0.013355000, 0.014205000, 0.015267500, 0.000000000, 0.301577508, 0.744653344, 0.698222518, 0.772618771, 0.860755026, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.162843332, 0.173013330, 0.184866667, 0.490240008, 1.377586722, 5.260566711, 0.215423331, 1.437505007,12828.660156250, 0.010126667, 0.015270000, 0.020773333, 0.000543333, 0.000643333, 0.005660000, 0.019833334, 0.078328334, 0.127590001, 0.017250000, 0.027781667, 0.137756661, 0.459846675, 1.283476710, 5.111043453, 0.196806669, 1.359009981,12828.606445312, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.133289993, 0.139436245, 0.142872497, 0.000620000, 0.003071250, 0.309029996, 0.248744994, 0.767126262, 0.806325018, 0.000500000, 0.002947500, 0.308842510, 0.000430000, 0.000612500, 0.000895000, 0.014610000, 0.018215001, 0.183973327, 0.010800000, 0.014248750, 0.020517500, 0.270029992, 0.306934178, 0.588993311, 0.227524996, 0.751013756, 0.792297482, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.107911669, 0.110037915, 0.121507503, 0.000560000, 0.003461250, 0.265941262, 0.136863336, 0.137970418,4221.751953125, 0.000461250, 0.004130417, 0.032363333, 0.000217083, 0.000473333, 0.113873333, 0.009473750, 0.013055833, 0.014833750, 0.009757916, 0.010537917,4220.987304688, 0.125404164, 0.162726253, 0.234345421, 0.126027495, 0.126662090, 2.231532574, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.088335000, 0.133839995, 0.137587503, 0.000702500, 0.101233333,4285.826171875, 0.345807493, 0.448816240, 2.461031675, 0.000582500, 0.013952083,4285.823242188, 0.000296667, 0.000497500, 0.000903333, 0.013392500, 0.014681250, 0.132423326, 0.010185000, 0.013490000, 0.104402080, 0.152987495, 0.362676263, 1.141101718, 0.331502497, 0.434693754, 2.387041569, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.097649999, 0.160016671, 0.184326664, 0.001473333, 0.194083333,4319.122558594, 0.138006672, 0.195292920,4329.866210938, 0.000693333, 0.005825000,4319.115722656, 0.000286250, 0.000841667, 0.007726667, 0.009110000, 0.015023333, 0.024373334, 0.009180000, 0.014968334, 0.137793332, 0.127643332, 0.192028329, 0.200903326, 0.127583340, 0.181336254,4329.754394531, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.080954999, 0.116547503, 0.163110003, 0.001276667, 0.013463333, 0.811128318, 0.133458331, 0.204208329, 1.596278310, 0.001116667, 0.005102500, 0.010480000, 0.000181667, 0.000640833, 0.001090000, 0.010135000, 0.015460000, 0.140860006, 0.008578333, 0.028286668, 0.135738328, 0.126084998, 0.140478328, 0.662238359, 0.124471664, 0.162725836, 1.528546691, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.154736668, 0.157159999, 0.166970000, 0.831496656, 3.826260090,8656.496093750, 2.580889940,4307.502441406,4330.143066406, 0.005106667, 0.006680000, 0.035873335, 0.000646667, 0.001016667, 0.018733334, 0.029446667, 0.565733314,4327.916992188, 0.063589998, 0.288346678, 0.579620004, 0.765060008, 3.254916668,4328.553222656, 1.999383330,4307.212890625,4330.050781250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.140557081, 0.154768333, 0.166400000, 0.001620417, 0.205956250, 0.395376652, 0.157268330, 0.724884152,4316.393554688, 0.000637083, 0.006193750, 0.030040000, 0.000313333, 0.000869583, 0.034309998, 0.011066667, 0.017957916, 0.365226656, 0.010140000, 0.046530418,4316.187011719, 0.130999997, 0.279453337, 5.492683411, 0.134136662, 0.588915825, 1.694233298, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.159606665, 0.159606665, 0.159606665, 5.562016487, 5.562016487, 5.562016487,17293.732421875,17293.732421875,17293.732421875, 0.006916667, 0.006916667, 0.006916667, 0.013063333, 0.013063333, 0.013063333, 0.211449996, 0.211449996, 0.211449996, 0.094116665, 0.094116665, 0.094116665, 5.342613220, 5.342613220, 5.342613220,17293.619140625,17293.619140625,17293.619140625, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.092948332, 0.132585004, 0.161520004, 0.001006667, 0.232085004,4316.089843750, 0.136577502, 0.628008306, 1.873306632, 0.000830000, 0.003546250,4316.084472656, 0.000367500, 0.000657917, 0.001000000, 0.009127500, 0.010410000,4327.928222656, 0.008820000, 0.046500001, 0.186308339, 0.144960001, 0.212031245,4330.305664062, 0.127094999, 0.590996683, 1.802136660, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.155780002, 0.163748339, 0.173956662, 0.004990000, 2.466776609,4330.599121094, 0.729870021,2163.437744141,8637.538085938, 0.004803333, 0.023261666, 0.053263333, 0.001136667, 0.007776667, 0.025403334, 0.011166667, 0.075722501,4330.069824219, 0.030183334, 0.093396664,4327.950195312, 0.124820836, 0.313721657, 4.746176720, 0.698189974,2155.762939453,4324.689941406, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.089898333, 0.108960003, 0.124940835, 0.001248333, 0.135436669,8630.894531250, 0.132330418, 0.133669168, 1.726723313, 0.001134583, 0.003678750,8630.887695312, 0.000185000, 0.000507083, 0.001433333, 0.007440000, 0.008324167, 0.017405000, 0.007835833, 0.008040000, 0.064965002, 0.123465419, 0.124466248, 1.078201652, 0.123953752, 0.124765418, 1.655106664, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.140697494, 0.165384173, 0.186790004, 0.013340000, 0.170650005, 1.131933331, 0.184726670, 0.754881680, 1.731029987, 0.003873333, 0.011656667, 0.048472501, 0.000376667, 0.000855000, 0.007233333, 0.015410000, 0.023628334,6463.575683594, 0.012490000, 0.034467500, 0.095250003, 0.129873335, 0.216945827, 1.096369982, 0.149923339, 0.722845018, 1.628013372, 1.000000000, 1.000000000,319604.000000000,          524288,000,000512
009,20.0, 0.120104998, 0.162918329, 0.173386663, 0.018745000, 0.275738329,12979.827148438, 0.004441667, 0.587419987,4310.899414062, 0.007680000, 0.010421666,12979.819335938, 0.000430000, 0.000671667, 0.001213333, 0.012686667, 0.018068749, 0.235073328, 0.016009999, 0.040673334, 0.196443334, 0.201066673, 0.260823339, 5.000596523, 0.136023328, 0.730748355,4310.845214844, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.192196667, 0.192196667, 0.192196667, 3.573696613, 3.573696613, 3.573696613,8606.083007812,8606.083007812,8606.083007812, 0.023863334, 0.023863334, 0.023863334, 0.000993333, 0.000993333, 0.000993333, 0.441293329, 0.441293329, 0.441293329,4327.916015625,4327.916015625,4327.916015625, 5.526486874, 5.526486874, 5.526486874,4278.146972656,4278.146972656,4278.146972656, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.183540002, 0.187076673, 0.190613329, 0.478230000,8650.027343750,17299.578125000, 0.857136667, 0.934239984, 1.011343360, 0.007290000, 0.020111667, 0.032933332, 0.001206667, 0.004495000, 0.007783333, 0.072120003, 0.238474995, 0.404830009, 0.022940001, 0.065746665, 0.108553335, 0.372350007,8649.761718750,17299.152343750, 0.739466667, 0.862990022, 0.986513317, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.165923327, 0.179138333, 0.194729999, 0.024049999, 3.604789972,12985.684570312, 0.500206649, 1.086181641,4307.753906250, 0.004966666, 0.017100001, 0.042053334, 0.001120000, 0.001840000, 0.010610000, 0.000000000, 0.189468339, 0.376859993, 0.117246665, 0.131404996,4300.891601562, 0.000000000, 3.352984905,12985.366210938, 0.358723342, 0.959201694, 6.859825134, 0.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.164736673, 0.168259576, 0.171782494, 0.027966667, 2.966614962, 5.905263424, 0.747089982,8647.631835938,17294.515625000, 0.007973333, 0.017801667, 0.027629999, 0.001346667, 0.049301665, 0.097256668, 0.015880000, 0.197703332, 0.379526675, 0.021159999, 0.072659999, 0.124159999, 0.207853332, 2.862243414, 5.516633511, 0.723959982,8647.506835938,17294.289062500, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.159590006, 0.167153329, 0.173869997, 0.206116661, 0.331396669,4309.383300781, 0.141683340, 1.300876617,12982.718750000, 0.005763333, 0.011676666, 0.052536666, 0.000633333, 0.000980000, 0.001246667, 0.016223334, 0.017689999,4308.224609375, 0.012200000, 0.038946666, 0.519633353, 0.183219999, 0.305599988, 4.341466904, 0.128483340, 0.779783309,12982.654296875, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.161730006, 0.169323340, 0.169826671, 0.297736675, 5.540076733,4300.975585938, 2.015846729, 5.844230175,12985.856445312, 0.007320000, 0.007413333, 0.013726667, 0.000456667, 0.000780000, 0.063299999, 0.025434166, 0.409223348,4299.870605469, 0.024343334, 0.039096668, 0.052073333, 0.264552504, 1.096946716, 5.116106510, 1.975873351, 5.818366528,12985.736328125, 1.000000000, 1.000000000,11.000000000,          524288,000,000512
000,20.0, 0.142802924, 0.147908330, 0.167756662, 0.139485836, 0.259701669,12974.659179688, 0.138537496, 0.181186661, 0.324856669, 0.000797083, 0.010482500, 0.020334583, 0.000343333, 0.000557917, 0.005150000, 0.009502500, 0.014808333,8645.284179688, 0.010451667, 0.014055000, 0.015843334, 0.127322912, 0.237228751,4329.358398438, 0.127240002, 0.161826253, 0.310270011, 1.000000000, 1.000000000,61352.000000000,          524288,001,000512
001,20.0, 0.123774998, 0.131898746, 0.147707507, 0.000600000, 0.004553750, 0.378035009, 0.154657498, 0.311132491, 0.380007505, 0.000470000, 0.004013750, 0.370669991, 0.000237500, 0.000577500, 0.000875000, 0.012400000, 0.015037500, 0.024025001, 0.010325000, 0.012676250, 0.018002501, 0.262894988, 0.348949999, 0.897486687, 0.135749996, 0.296079993, 0.364284992, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.135364577, 0.138376668, 0.143985003, 0.000555833, 0.001242917, 0.139823332, 0.130930424, 0.136024997, 0.141419172, 0.000461250, 0.001146250, 0.006140833, 0.000265417, 0.000421667, 0.000737083, 0.007332917, 0.011323750,8639.356445312, 0.006172917, 0.009915417, 0.012697083, 0.123393334, 0.125642911,4329.321289062, 0.124073751, 0.125156671, 0.127852499, 1.000000000, 1.000000000,50495.000000000,          524288,001,000512
003,20.0, 0.124030001, 0.133550003, 0.153757498, 0.000765000, 0.202596247, 0.620187521, 0.141800001, 0.414604992, 0.534297526, 0.000625000, 0.001558750, 0.015125000, 0.000240000, 0.000747500, 0.001080000, 0.013197500, 0.015966250, 0.023666667, 0.011835000, 0.013351250, 0.017762501, 0.388082504, 0.517053723, 1.318083286, 0.127835006, 0.401037514, 0.516025007, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.116202503, 0.124697499, 0.142934993, 0.000745000, 0.088451251, 0.283117503, 0.140497506, 0.187066257, 0.285152495, 0.000612500, 0.001785000, 0.005787500, 0.000400000, 0.000583750, 0.000762500, 0.013120000, 0.015403750, 0.066416666, 0.010822500, 0.013683750, 0.028157501, 0.154245004, 0.258662492, 4.823066711, 0.125602499, 0.165936247, 0.270929992, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.088786669, 0.100703336, 0.146990001, 0.000566667, 0.140017495, 0.722005010, 0.226789996, 0.477364153, 0.558232486, 0.000475000, 0.003812500, 0.275658339, 0.000231667, 0.000587500, 0.000880000, 0.009332500, 0.012836250, 0.024100000, 0.009630000, 0.013995834, 0.022715000, 0.125585005, 0.214405000, 0.683504999, 0.204353333, 0.464297503, 0.534327507, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.123412497, 0.125104994, 0.140327498, 0.000987500, 0.078666247, 0.320792496, 0.145349994, 0.284709990, 0.361714989, 0.000857500, 0.004263750, 0.010162500, 0.000327500, 0.000613750, 0.000902500, 0.008767500, 0.013221250, 0.018650834, 0.008075000, 0.011766250, 0.013047500, 0.139909998, 0.285968751, 0.574726224, 0.132964998, 0.272457510, 0.349054992, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.122160003, 0.131600007, 0.164406672, 0.001776667, 0.009990000, 0.723657489, 0.166242495, 0.477370411, 0.564982474, 0.001603333, 0.006555000, 0.028460000, 0.000445000, 0.000610000, 0.001007500, 0.000000000, 0.021323333,4319.663574219, 0.012667500, 0.016451666, 0.026125001, 0.000000000, 0.650747895, 2.182466745, 0.145510003, 0.461603343, 0.541007519, 0.000000000, 1.000000000,34.000000000,          524288,001,000512
008,20.0, 0.156930834, 0.173173338, 0.208366662, 0.000756667, 1.373613358, 5.339156628, 0.001343333, 0.384113342,8080.939453125, 0.000586667, 0.008269167, 0.019013334, 0.000312500, 0.000768333, 0.105986670, 0.000000000, 0.017251667, 1.644090056, 0.015827499, 0.028018333,4317.438964844, 0.000000000, 1.226433277, 5.088456631, 0.196106672, 0.430750012,8080.908691406, 0.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.085396670, 0.096113332, 0.137821659, 0.002020000, 0.172704160,4315.488769531, 0.186104998, 0.390432507, 0.750318348, 0.001890000, 0.004975000,4315.482421875, 0.000206667, 0.000368333, 0.000844167, 0.000000000, 0.015238333,4329.770019531, 0.011903333, 0.013427500, 0.018968333, 0.000000000, 0.358058333, 0.624016643, 0.172833338, 0.376792073, 0.731791675, 0.000000000, 1.000000000,234.000000000,          524288,001,000512
010,20.0, 0.130439997, 0.161712497, 0.172460005, 0.001022500, 0.433569580, 0.661346674, 0.144290000, 0.422107488, 0.525870025, 0.000910000, 0.005457083, 0.230340004, 0.000292500, 0.000492500, 0.000926667, 0.013995000, 0.017143333, 0.036653332, 0.012872500, 0.015091667, 0.018536666, 0.191019997, 0.540143311, 1.238643289, 0.128892496, 0.403101653, 0.509836674, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.103017919, 0.103517920, 0.113882080, 0.000671667, 0.003012083, 0.144035831, 0.135372505, 0.136399165, 0.137091666, 0.000573750, 0.001644583, 0.009095834, 0.000300000, 0.000456667, 0.000708333, 0.009211667, 0.010071667, 0.023130000, 0.009204167, 0.009680000, 0.010020000, 0.124700002, 0.126473755, 1.433099985, 0.125290424, 0.125848338, 0.126633748, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.159973338, 0.174581662, 0.208516672, 0.006706667, 1.289586663,8069.782226562, 0.313606679, 0.349226654,8645.818359375, 0.004366667, 0.007665000, 0.048820000, 0.000350000, 0.000496667, 0.015960000, 0.012622917, 0.044621665, 0.317649990, 0.021346666, 0.032028332,8645.163085938, 0.128665417, 1.359480023,8069.702148438, 0.286703348, 0.326413333, 1.311419964, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.125297502, 0.140342504, 0.187636673, 0.001195000, 0.191982493,8619.916992188, 0.019453334, 0.226209998, 0.286837488, 0.001082500, 0.005190000, 0.014185000, 0.000382500, 0.000600000, 0.019080000, 0.012637500, 0.015963750,8618.986328125, 0.011200000, 0.014641250, 0.029920001, 0.127739996, 0.261522502, 0.925310016, 0.136384994, 0.224531248, 0.271542490, 1.000000000, 1.000000000,44617.000000000,          524288,001,000512
014,20.0, 0.089450002, 0.115591668, 0.165651664, 0.000571667, 0.005735833,2133.962890625, 0.134106666, 0.189426661, 0.247814998, 0.000498333, 0.005602500,2133.957275391, 0.000181667, 0.000383333, 0.000643333, 0.008463333, 0.013920000,8643.961914062, 0.007855000, 0.008627500, 0.012353334, 0.124613330, 0.222664997, 0.900420010, 0.124866664, 0.178245828, 0.238556668, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.148155838, 0.148155838, 0.148155838, 5.813103199, 5.813103199, 5.813103199,8078.894042969,8078.894042969,8078.894042969, 0.027246667, 0.027246667, 0.027246667, 0.001500000, 0.001500000, 0.001500000, 0.229456663, 0.229456663, 0.229456663,8074.304199219,8074.304199219,8074.304199219, 5.555200100, 5.555200100, 5.555200100, 4.588096619, 4.588096619, 4.588096619, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.152890414, 0.176250830, 0.208902076, 0.000864167, 0.236770838,1100.841552734, 0.145902082, 0.192230418,3195.798583984, 0.000755833, 0.008590000, 0.028735833, 0.000255833, 0.000560833, 0.021500001, 0.013655833, 0.017571667,1100.685424805, 0.007013750, 0.013326666,3194.631347656, 0.130742922, 0.238998339, 0.541909993, 0.134068340, 0.178130835, 1.137315869, 1.000000000, 1.000000000,115200.000000000,          524288,002,000512
001,20.0, 0.155606672, 0.159036666, 0.162726671, 0.002353333, 0.942950010, 5.685190201, 0.183506668, 0.373981655,2622.469726562, 0.001993333, 0.005161667, 0.020736666, 0.000453333, 0.000555000, 0.002136667, 0.014743334, 0.035396665, 0.223163337, 0.022986667, 0.063603334, 0.145439997, 0.283207506, 0.867938340, 5.449573517, 0.159323335, 0.272223324,2622.326416016, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.080215000, 0.096544169, 0.132835001, 0.284319997, 0.955833316,8644.502929688, 0.005376667, 0.278111666, 1.160438299, 0.007640000, 0.016101250,8644.492187500, 0.000251667, 0.000821667, 0.001585000, 0.014260000, 0.032770418, 0.140063331, 0.014602500, 0.028009167, 0.043779999, 0.226685002, 0.694468319, 1.111058354, 0.158820003, 0.275450826, 1.129263282, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.114722498, 0.123450004, 0.141232505, 0.000880000, 0.001453750, 0.313315004, 0.145545006, 0.184986249, 0.250557512, 0.000757500, 0.001331250, 0.013007500, 0.000352500, 0.000573750, 0.000912500, 0.012637500, 0.013717083, 0.075198330, 0.011237500, 0.012473750, 0.028937500, 0.193972498, 0.227509171, 1.097616673, 0.130734995, 0.164014995, 0.237590000, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.108092502, 0.114998750, 0.129366249, 0.001010000, 0.003535833, 0.141722500, 0.135749578, 0.137033328, 0.144814998, 0.000805000, 0.003143333, 0.004502500, 0.000269583, 0.000444167, 0.000724167, 0.009580000, 0.010478750, 0.017015001, 0.008892917, 0.010007500, 0.010862500, 0.126190007, 0.126651257,4307.753417969, 0.125488326, 0.126415417, 0.133169994, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.122127503, 0.127457500, 0.135124996, 0.000925000, 0.003666250, 0.282559991, 0.143077493, 0.252818763, 0.291480005, 0.000777500, 0.003527500, 0.015317500, 0.000280000, 0.000506250, 0.000860000, 0.013665000, 0.016216250, 0.145486668, 0.009900000, 0.012431250, 0.019087501, 0.184719995, 0.434851259,2628.784912109, 0.130002499, 0.240042493, 0.280160010, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.123910002, 0.143567502, 0.163409993, 0.000923333, 0.153225422,4318.297363281, 0.011713333, 0.142434999, 0.153803334, 0.000780000, 0.007397500, 0.016907500, 0.000255000, 0.000647500, 0.005626667, 0.000000000, 0.014690000,4317.187988281, 0.010650000, 0.012927083, 0.014660000, 0.000000000, 0.131878331, 1.089640021, 0.127362505, 0.128552496, 0.140929997, 0.000000000, 1.000000000,131365.000000000,          524288,002,000512
007,20.0, 0.132862493, 0.143392086, 0.151588336, 0.001351250, 0.468189180, 0.850748360, 0.146546245, 0.363612503, 0.866771638, 0.001186250, 0.006837083, 0.017946251, 0.000370000, 0.000687083, 0.001010833, 0.013626250, 0.028846666, 0.581403315, 0.013254583, 0.021723334, 0.046485834, 0.244128749, 0.664635837, 3.660556555, 0.132245004, 0.335193753, 0.819171667, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.122359999, 0.135612503, 0.168856665, 0.000970000, 0.007340000, 0.974372506, 0.155265003, 0.412245005, 0.621450007, 0.000805000, 0.007022500, 0.021550000, 0.000390000, 0.000577500, 0.000940000, 0.013137500, 0.028938750,6928.126464844, 0.013395000, 0.022778749, 0.096445002, 0.128319994, 0.737918735,4329.042968750, 0.135855004, 0.380919993, 0.600363314, 1.000000000, 1.000000000,379563.000000000,          524288,002,000512
009,20.0, 0.142522499, 0.162318334, 0.188406661, 0.004105000, 0.889877498,8648.430664062, 0.178660005, 0.425703764, 1.139503360, 0.003910000, 0.007791667, 0.029036667, 0.000232500, 0.000599167, 0.047973335, 0.017383333, 0.028027499,8647.516601562, 0.015913334, 0.024727499, 0.136710003, 0.456126660, 0.827136695, 1.082636714, 0.161709994, 0.397980005, 1.060089946, 1.000000000, 1.000000000,117108.000000000,          524288,002,000512
010,20.0, 0.131320000, 0.134888753, 0.166180000, 0.000592500, 0.004425000, 0.484122515, 0.197465003, 0.464799583, 0.571897507, 0.000452500, 0.003685000, 0.015337500, 0.000257500, 0.000502500, 0.000965000, 0.013160000, 0.017109999,6940.781738281, 0.013950000, 0.015155000, 0.019850001, 0.153099999, 0.384178758,4329.219238281, 0.181532502, 0.446943343, 0.555007517, 1.000000000, 1.000000000,78.000000000,          524288,002,000512
011,20.0, 0.107808337, 0.117256664, 0.120227084, 0.000440000, 0.002569583, 0.156513751, 0.143827498, 0.206264168, 0.253259152, 0.000317917, 0.001122917, 0.012320000, 0.000248333, 0.000540000, 0.000862917, 0.011136667, 0.014521250, 0.020006666, 0.010542917, 0.013431666, 0.014370416, 0.129227087, 0.191906244, 0.366090000, 0.130242079, 0.191630423, 0.241050422, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.123942502, 0.133375004, 0.139057502, 0.000600000, 0.001616250, 0.259930015, 0.154520005, 0.314505011, 0.361090004, 0.000492500, 0.001500000, 0.005525000, 0.000235000, 0.000450000, 0.000785000, 0.010895000, 0.015953334, 0.022402501, 0.011280000, 0.015968749, 0.023442499, 0.127147496, 0.277030826, 0.548255026, 0.134127498, 0.300466239, 0.348677486, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.108097084, 0.113269165, 0.120216668, 0.000633750, 0.001042917, 0.219037920, 0.138846248, 0.201934993, 0.260215014, 0.000520000, 0.000934583, 0.005532500, 0.000280000, 0.000415833, 0.000562083, 0.011235833, 0.014040833, 0.020295000, 0.010391667, 0.010784167, 0.017395834, 0.134697080, 0.183867082, 0.270760000, 0.127349585, 0.189835414, 0.242267087, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.143710837, 0.164583340, 0.212013334, 0.006633333, 1.125749946,2614.611083984, 0.226176664, 1.110573292,8651.864257812, 0.006416667, 0.024370000, 0.057723332, 0.000393333, 0.000636667, 0.067259997, 0.022120001, 0.111570001, 0.312830001, 0.028500000, 0.035866667,4324.919433594, 0.237584993, 1.287713289,4319.251953125, 0.164926663, 1.036800027,4326.867675781, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.123925000, 0.134446248, 0.161196664, 0.000707500, 0.001596250, 0.546052516, 0.169372499, 0.423625410, 0.580169976, 0.000575000, 0.001465000, 0.013757500, 0.000400000, 0.000737500, 0.000960000, 0.009857916, 0.014704167, 0.024696667, 0.014227500, 0.016287083, 0.021157499, 0.125252500, 0.365289986, 0.600634992, 0.151480004, 0.408068329, 0.557777524, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.154693335, 0.155811667, 0.158053339, 1.499286652, 1.607731700, 6.032360077, 0.354479998, 0.607366681,4205.114257812, 0.010513334, 0.018241666, 0.135100007, 0.000456667, 0.001048333, 0.002476667, 0.035923332, 0.163739994, 0.302703321, 0.027383333, 0.063529998, 0.103069998, 1.304226637, 1.499358296, 5.593269825, 0.325573325, 0.512176692,4205.068359375, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
