tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.235214,    0.006773,    0.229127,    0.000820,    0.006046,    0.005913,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.227416,    0.006828,    0.221028,    0.000804,    0.006347,    0.005983,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.243341,    0.007048,    0.237211,    0.000794,    0.006069,    0.006187,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.232350,    0.006844,    0.226056,    0.000808,    0.006251,    0.005994,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.241216,    0.009898,    0.232534,    0.001540,    0.008605,    0.008268,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.294005,    0.009870,    0.285240,    0.001550,    0.008675,    0.008230,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.237894,    0.006995,    0.231510,    0.000839,    0.006332,    0.006115,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.249168,    0.009880,    0.240516,    0.001545,    0.008580,    0.008248,         1,               0,000,001
015,         0,       0,    0.000020,    0.000000,    0.282162,    0.009972,    0.273513,    0.001500,    0.008567,    0.008385,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.250668,    0.006869,    0.244479,    0.000812,    0.006133,    0.006013,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.251599,    0.006937,    0.245336,    0.000838,    0.006206,    0.006053,         1,               0,000,001
