tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    1.662103,    0.032306,    1.618889,    0.000303,    0.043048,    0.031901,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.284440,    0.055445,    2.189201,    0.000370,    0.095036,    0.054944,               0,000,001
000,         0,       0,    0.000008,    0.000000,    2.353245,    0.037418,    2.298560,    0.000347,    0.054524,    0.036913,               0,000,001
000,         0,       0,    0.000008,    0.000000,    1.546284,    0.074190,    1.447402,    0.000238,    0.098680,    0.073795,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.742961,    0.056251,    2.644427,    0.000353,    0.098346,    0.055769,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.869509,    0.032786,    1.828165,    0.000312,    0.041176,    0.032366,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.951428,    0.056086,    1.855264,    0.000375,    0.095930,    0.055592,               0,000,001
000,         0,       0,    0.000010,    0.000000,    1.639758,    0.030146,    1.602169,    0.000255,    0.037439,    0.029810,               0,000,001
001,         0,       0,    0.000045,    0.000000,    0.433543,    0.060331,    0.323960,    0.000304,    0.109372,    0.059920,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.437847,    0.031021,    1.397378,    0.000285,    0.040268,    0.030639,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.405051,    0.031001,    1.367056,    0.000209,    0.037870,    0.030712,               0,000,001
001,         0,       0,    0.000010,    0.000000,    1.257242,    0.033549,    1.200950,    0.000332,    0.056187,    0.033122,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.368699,    0.033138,    1.308368,    0.000345,    0.060149,    0.032697,               0,000,001
001,         0,       0,    0.000038,    0.000000,    1.562391,    0.054802,    1.463911,    0.000353,    0.098279,    0.054210,               0,000,001
001,         0,       0,    0.000013,    0.000000,    2.906214,    0.055649,    2.794078,    0.000395,    0.111901,    0.055111,               0,000,001
001,         0,       0,    0.000046,    0.000000,    1.416638,    0.041352,    1.374381,    0.000301,    0.042091,    0.040895,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.577683,    0.056853,    1.477748,    0.000335,    0.099712,    0.056371,               0,000,001
001,         0,       0,    0.000045,    0.000000,    2.827195,    0.067943,    2.725053,    0.000375,    0.101909,    0.067447,               0,000,001
001,         0,       0,    0.000045,    0.000000,    1.627952,    0.038566,    1.588141,    0.000290,    0.039645,    0.038177,               0,000,001
001,         0,       0,    0.000011,    0.000000,    2.285800,    0.057456,    2.189583,    0.000371,    0.096018,    0.056944,               0,000,001
001,         0,       0,    0.000030,    0.000000,    2.454135,    0.040980,    2.412112,    0.000296,    0.041844,    0.040548,               0,000,001
001,         0,       0,    0.000011,    0.000000,    1.445770,    0.064728,    1.347331,    0.000394,    0.098292,    0.064145,               0,000,001
001,         0,       0,    0.000043,    0.000000,    2.689884,    0.064236,    2.582294,    0.000417,    0.107351,    0.063664,               0,000,001
001,         0,       0,    0.000044,    0.000000,    1.743518,    0.032151,    1.702865,    0.000270,    0.040486,    0.031732,               0,000,001
001,         0,       0,    0.000038,    0.000000,    2.143819,    0.054960,    2.047097,    0.000377,    0.096495,    0.054426,               0,000,001
001,         0,       0,    0.000029,    0.000000,    2.773563,    0.033632,    2.728376,    0.000339,    0.045017,    0.033182,               0,000,001
001,         0,       0,    0.000044,    0.000000,    1.230639,    0.032143,    1.190841,    0.000325,    0.039656,    0.031727,               0,000,001
001,         0,       0,    0.000008,    0.000000,    2.434201,    0.033256,    2.390464,    0.000292,    0.043556,    0.032838,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.221102,    0.047190,    1.170649,    0.000306,    0.050218,    0.046772,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.441222,    0.032074,    1.390081,    0.000331,    0.050965,    0.031656,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.274091,    0.031418,    1.231202,    0.000300,    0.042734,    0.031032,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.353317,    0.033172,    1.314408,    0.000304,    0.038753,    0.032756,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.243936,    0.045885,    1.206053,    0.000215,    0.037740,    0.045540,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.396017,    0.057650,    2.288452,    0.000400,    0.107341,    0.057111,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.195559,    0.042419,    2.152605,    0.000315,    0.042763,    0.041945,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.313422,    0.031817,    1.273227,    0.000315,    0.040046,    0.031409,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.437473,    0.077522,    2.318797,    0.000301,    0.118343,    0.077099,               0,000,001
002,         0,       0,    0.000008,    0.000000,    2.386649,    0.032071,    2.344094,    0.000285,    0.042389,    0.031669,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.517616,    0.056019,    1.417040,    0.000362,    0.100358,    0.055509,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.695815,    0.057842,    2.594863,    0.000395,    0.100759,    0.057270,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.736897,    0.038978,    1.697327,    0.000316,    0.039432,    0.038490,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.207336,    0.057345,    2.103470,    0.000375,    0.103668,    0.056831,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.412150,    0.037115,    2.367795,    0.000336,    0.044187,    0.036677,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.483550,    0.055969,    1.384712,    0.000374,    0.098593,    0.055442,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.736512,    0.080943,    2.619810,    0.000247,    0.116463,    0.080541,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.950868,    0.032131,    1.900290,    0.000351,    0.050393,    0.031678,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.872967,    0.056403,    1.757330,    0.000376,    0.115374,    0.055872,               0,000,001
002,         0,       0,    0.000010,    0.000000,    1.719933,    0.034487,    1.678462,    0.000352,    0.041291,    0.034020,               0,000,001
003,         0,       0,    0.000071,    0.000000,    1.583204,    0.033708,    1.538108,    0.000323,    0.044971,    0.033276,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.408768,    0.032968,    1.365240,    0.000369,    0.043361,    0.032446,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.273384,    0.035235,    1.232455,    0.000306,    0.040772,    0.034800,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.329022,    0.032168,    1.288642,    0.000315,    0.040231,    0.031688,               0,000,001
003,         0,       0,    0.000012,    0.000000,    1.284847,    0.032914,    1.232500,    0.000321,    0.052250,    0.032431,               0,000,001
003,         0,       0,    0.000012,    0.000000,    2.757262,    0.056791,    2.657914,    0.000447,    0.098893,    0.056174,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.843191,    0.031769,    1.796822,    0.000308,    0.046194,    0.031348,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.305766,    0.034876,    1.247143,    0.000332,    0.058439,    0.034392,               0,000,001
003,         0,       0,    0.000010,    0.000000,    2.846354,    0.056666,    2.744212,    0.000404,    0.101906,    0.056122,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.992511,    0.035185,    1.949747,    0.000231,    0.042614,    0.034793,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.854835,    0.058259,    1.750162,    0.000412,    0.104437,    0.057657,               0,000,001
003,         0,       0,    0.000013,    0.000000,    2.735465,    0.058676,    2.633019,    0.000308,    0.102247,    0.058161,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.348325,    0.032958,    1.307166,    0.000333,    0.041015,    0.032505,               0,000,001
003,         0,       0,    0.000009,    0.000000,    2.603615,    0.057680,    2.481602,    0.000403,    0.121740,    0.057129,               0,000,001
003,         0,       0,    0.000011,    0.000000,    2.086894,    0.045197,    2.030876,    0.000319,    0.055863,    0.044722,               0,000,001
003,         0,       0,    0.000012,    0.000000,    1.760814,    0.073658,    1.654451,    0.000436,    0.106055,    0.073053,               0,000,001
003,         0,       0,    0.000049,    0.000000,    2.737492,    0.092977,    2.630390,    0.000405,    0.106890,    0.092402,               0,000,001
003,         0,       0,    0.000012,    0.000000,    1.570054,    0.031507,    1.529724,    0.000269,    0.040171,    0.031151,               0,000,001
003,         0,       0,    0.000013,    0.000000,    2.205435,    0.061586,    2.097328,    0.000572,    0.107790,    0.060841,               0,000,001
003,         0,       0,    0.000010,    0.000000,    1.370220,    0.031249,    1.330287,    0.000304,    0.039749,    0.030799,               0,000,001
004,         0,       0,    0.000009,    0.000000,    0.087927,    0.079281,    0.000440,    0.000288,    0.087278,    0.078868,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.620510,    0.031692,    1.572368,    0.000333,    0.047974,    0.031254,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.400548,    0.031769,    1.354869,    0.000314,    0.045520,    0.031312,               0,000,001
004,         0,       0,    0.000011,    0.000000,    1.246322,    0.032332,    1.203902,    0.000273,    0.042241,    0.031951,               0,000,001
004,         0,       0,    0.000008,    0.000000,    1.363941,    0.032348,    1.317359,    0.000371,    0.046409,    0.031828,               0,000,001
004,         0,       0,    0.000012,    0.000000,    1.384560,    0.057520,    1.282165,    0.000355,    0.102253,    0.056990,               0,000,001
004,         0,       0,    0.000007,    0.000000,    2.891896,    0.072700,    2.762225,    0.000403,    0.129429,    0.072162,               0,000,001
