tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
005,20.0, 0.201442078, 0.212408751, 0.222922087, 0.950197935, 4.102312565, 6.543426514, 0.250732929, 0.251897097, 0.257511675, 0.000048333, 0.000050417, 0.000055833, 0.000149583, 0.000262083, 0.000450417, 0.709317923, 3.857212543, 6.302250862, 0.009644584, 0.010184583, 0.010709584, 0.239608750, 0.240566254, 0.250282496, 0.240484163, 0.241156250, 0.246056661,71.000000000,399.000000000,644.000000000,         1048576,003,000001
006,20.0, 0.201770410, 0.212946668, 0.227162078, 0.939874589, 1.639384985, 3.754441977, 0.250650823, 0.251471668, 0.255764157, 0.000048333, 0.000052500, 0.000056667, 0.000153333, 0.000167083, 0.000417917, 0.699113727, 1.398730040, 3.514059067, 0.009220000, 0.009742083, 0.010520000, 0.239892915, 0.240387917, 0.240970418, 0.240732506, 0.241398335, 0.245787084,71.000000000,144.000000000,365.000000000,         1048576,003,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000516667, 0.000516667, 0.000516667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.195027500, 0.206019998, 0.206726253, 1.625934601, 2.324860096, 5.744852543, 0.247503340, 0.248093754, 0.249037921, 0.000048750, 0.000050833, 0.000055833, 0.000173750, 0.000208750, 0.000296667, 1.385966301, 2.085048437, 5.505093575, 0.007635416, 0.007873750, 0.008122084, 0.239103332, 0.239490002, 0.243949577, 0.239332497, 0.239842087, 0.240766257,170.000000000,256.000000000,670.000000000,         1048576,000,000001
001,20.0, 0.195044160, 0.205974579, 0.206410423, 0.931150436, 1.995820045, 3.745340109, 0.247018754, 0.247805834, 0.252090424, 0.000046250, 0.000050417, 0.000053750, 0.000155417, 0.000162083, 0.000683333, 0.691820025, 1.756745458, 3.506144285, 0.007536666, 0.007758750, 0.007982084, 0.238684162, 0.238994583, 0.239473745, 0.239113748, 0.239518747, 0.243991673,85.000000000,219.000000000,432.000000000,         1048576,000,000001
002,20.0, 0.206249580, 0.206249580, 0.206249580, 2.352639914, 2.352639914, 2.352639914, 0.247600004, 0.247600004, 0.247600004, 0.000051667, 0.000051667, 0.000051667, 0.000341667, 0.000341667, 0.000341667, 2.113515854, 2.113515854, 2.113515854, 0.007887500, 0.007887500, 0.007887500, 0.238887504, 0.238887504, 0.238887504, 0.239257917, 0.239257917, 0.239257917,258.000000000,258.000000000,258.000000000,         1048576,000,000001
003,20.0, 0.185141668, 0.185707495, 0.195252910, 0.933794975, 1.647348285, 5.135357857, 0.250538319, 0.250772923, 0.252682507, 0.000048333, 0.000050000, 0.000084167, 0.000188333, 0.000192917, 0.000391667, 0.695034981, 1.408509612, 4.896513462, 0.008979167, 0.009939583, 0.010261250, 0.238298327, 0.238562077, 0.243046671, 0.240111664, 0.240631670, 0.243249997,87.000000000,179.000000000,610.000000000,         1048576,000,000001
004,20.0, 0.201806247, 0.208202913, 0.218774587, 0.913547516, 1.995920420, 5.130955696, 0.252020001, 0.253004998, 0.258099169, 0.000046250, 0.000051250, 0.000122083, 0.000195833, 0.000204167, 0.000376667, 0.672217906, 1.754518390, 4.889532566, 0.008933750, 0.010470416, 0.010993750, 0.240551665, 0.240844160, 0.241492495, 0.241808340, 0.242172077, 0.246842086,67.000000000,176.000000000,499.000000000,         1048576,000,000001
005,20.0, 0.202012911, 0.205948338, 0.216873750, 0.935720026, 1.997370839, 9.372507095, 0.250779152, 0.251564175, 0.252128333, 0.000048333, 0.000049167, 0.000051667, 0.000157917, 0.000164167, 0.000410000, 0.695343316, 1.756644964, 9.132703781, 0.009675833, 0.009849166, 0.010448333, 0.239547089, 0.240521252, 0.241191253, 0.240522087, 0.241318330, 0.241939172,71.000000000,181.000000000,946.000000000,         1048576,000,000001
006,20.0, 0.202524588, 0.202524588, 0.202524588, 0.935913324, 0.935913324, 0.935913324, 0.251904994, 0.251904994, 0.251904994, 0.000048333, 0.000048333, 0.000048333, 0.000513333, 0.000513333, 0.000513333, 0.694940805, 0.694940805, 0.694940805, 0.010096666, 0.010096666, 0.010096666, 0.240753755, 0.240753755, 0.240753755, 0.241427496, 0.241427496, 0.241427496,72.000000000,72.000000000,72.000000000,         1048576,000,000001
007,20.0, 0.201591671, 0.210427910, 0.215362087, 0.881562054, 2.947509050, 6.564189911, 0.250022084, 0.250683337, 0.251724154, 0.000046250, 0.000048750, 0.000057083, 0.000155833, 0.000164167, 0.000240000, 0.642004192, 2.708118439, 6.322306633, 0.008890416, 0.009652084, 0.010020000, 0.238590419, 0.239775419, 0.241632506, 0.239800006, 0.240706250, 0.241644174,66.000000000,281.000000000,654.000000000,         1048576,000,000001
000,20.0, 0.205835834, 0.206054166, 0.206373751, 0.930106223, 1.303348303, 3.067668438, 0.247502089, 0.247820839, 0.252144158, 0.000048333, 0.000052500, 0.000065417, 0.000200000, 0.000203750, 0.000206250, 0.690877914, 1.413634181, 3.503404140, 0.007975833, 0.008050833, 0.008157916, 0.238997921, 0.239243746, 0.239451662, 0.239044160, 0.239347085, 0.243560001,85.000000000,174.000000000,432.000000000,         1048576,001,000001
001,20.0, 0.195077911, 0.205854997, 0.206115827, 0.924597919, 2.343352556, 5.862793922, 0.246831670, 0.247529998, 0.247990415, 0.000046667, 0.000051667, 0.000055833, 0.000189583, 0.000200000, 0.000306667, 0.685709596, 2.104272604, 5.623380184, 0.007376667, 0.007726667, 0.007871667, 0.238650411, 0.238943756, 0.239280000, 0.239040002, 0.239428326, 0.239773750,85.000000000,259.000000000,689.000000000,         1048576,001,000001
002,20.0, 0.195162088, 0.206122503, 0.206490412, 0.939034581, 1.989934206, 6.321426868, 0.247197911, 0.248016253, 0.252524167, 0.000048333, 0.000054583, 0.000065417, 0.000153750, 0.000198750, 0.000391667, 0.699624181, 1.750300884, 6.082366943, 0.007353750, 0.008020000, 0.008275833, 0.238833338, 0.239244163, 0.239622086, 0.239289582, 0.239574999, 0.243717924,86.000000000,215.000000000,740.000000000,         1048576,001,000001
003,20.0, 0.185350001, 0.195080832, 0.195665419, 0.935326695, 1.637741208, 6.518151760, 0.248766661, 0.250078321, 0.251897097, 0.000046667, 0.000050000, 0.000082083, 0.000188333, 0.000195833, 0.000306667, 0.696566224, 1.399101615, 6.279370785, 0.008176667, 0.009556667, 0.009985417, 0.238116667, 0.238438755, 0.242869586, 0.239960000, 0.240835831, 0.241530418,86.000000000,178.000000000,784.000000000,         1048576,001,000001
004,20.0, 0.211155832, 0.211155832, 0.211155832, 3.040997028, 3.040997028, 3.040997028, 0.251777917, 0.251777917, 0.251777917, 0.000048333, 0.000048333, 0.000048333, 0.000418333, 0.000418333, 0.000418333, 2.800025940, 2.800025940, 2.800025940, 0.008893750, 0.008893750, 0.008893750, 0.240686253, 0.240686253, 0.240686253, 0.242364168, 0.242364168, 0.242364168,284.000000000,284.000000000,284.000000000,         1048576,001,000001
005,20.0, 0.202204168, 0.207664162, 0.224735826, 0.926829576, 1.632803798, 7.279796600, 0.250559986, 0.251842082, 0.257244170, 0.000048333, 0.000050833, 0.000066250, 0.000151667, 0.000336667, 0.000575833, 0.686079979, 1.392083287, 7.039661884, 0.009412916, 0.009770833, 0.010084167, 0.239850417, 0.240704164, 0.240952089, 0.240671664, 0.241401255, 0.246790424,71.000000000,144.000000000,729.000000000,         1048576,001,000001
006,20.0, 0.229077086, 0.229077086, 0.229077086, 1.645661235, 1.645661235, 1.645661235, 0.251684159, 0.251684159, 0.251684159, 0.000048750, 0.000048750, 0.000048750, 0.000521667, 0.000521667, 0.000521667, 1.403951645, 1.403951645, 1.403951645, 0.009235834, 0.009235834, 0.009235834, 0.241473749, 0.241473749, 0.241473749, 0.242052495, 0.242052495, 0.242052495,149.000000000,149.000000000,149.000000000,         1048576,001,000001
007,20.0, 0.202530414, 0.212418750, 0.233020827, 0.924223304, 2.333914280, 3.743221760, 0.250336677, 0.251660407, 0.268888324, 0.000046250, 0.000050417, 0.000090417, 0.000151667, 0.000222917, 0.003547500, 0.682749569, 2.090170860, 3.501886606, 0.008993750, 0.009892084, 0.011987500, 0.239705414, 0.240685418, 0.246372506, 0.240989581, 0.241510004, 0.252858758,71.000000000,217.000000000,364.000000000,         1048576,001,000001
000,20.0, 0.205846250, 0.205967501, 0.206169590, 0.935216665, 1.305646658, 5.144345284, 0.249875829, 0.250546664, 0.254532486, 0.000048333, 0.000054167, 0.000055833, 0.000155833, 0.000157917, 0.000296667, 0.694155812, 1.065242052, 4.904204369, 0.008915833, 0.009270833, 0.009906250, 0.239868328, 0.240470007, 0.241062090, 0.240494579, 0.240832910, 0.244615838,70.000000000,111.000000000,510.000000000,         1048576,002,000001
001,20.0, 0.205855832, 0.206070423, 0.211153746, 0.927142084, 1.992743731, 5.123686314, 0.250170410, 0.251328737, 0.256400406, 0.000049583, 0.000054583, 0.000055833, 0.000160000, 0.000166667, 0.000476667, 0.686484158, 1.752184153, 4.883189678, 0.008883334, 0.009750834, 0.010115833, 0.239848331, 0.240329996, 0.246386245, 0.240868330, 0.241216660, 0.245885834,69.000000000,179.000000000,500.000000000,         1048576,002,000001
002,20.0, 0.205711663, 0.205938756, 0.210797921, 0.934891641, 1.988893747, 4.419653893, 0.250207514, 0.251865000, 0.252511680, 0.000050417, 0.000054583, 0.000055833, 0.000145000, 0.000172083, 0.000213750, 0.694564164, 1.748121619, 4.179461956, 0.008686250, 0.009442084, 0.010160000, 0.239913747, 0.240117922, 0.240860000, 0.240945414, 0.241597921, 0.242971674,70.000000000,179.000000000,426.000000000,         1048576,002,000001
003,20.0, 0.205777913, 0.205955416, 0.206433743, 0.934560001, 2.353416681, 9.342434883, 0.250277907, 0.250948757, 0.251702070, 0.000048333, 0.000053750, 0.000055833, 0.000156667, 0.000158750, 0.000298333, 0.694162071, 2.112488747, 9.102265358, 0.008854583, 0.009632917, 0.010162083, 0.239766255, 0.240309998, 0.240883335, 0.240617916, 0.241214171, 0.241535828,72.000000000,219.000000000,945.000000000,         1048576,002,000001
004,20.0, 0.211997911, 0.211997911, 0.211997911, 1.639733791, 1.639733791, 1.639733791, 0.256090403, 0.256090403, 0.256090403, 0.000051667, 0.000051667, 0.000051667, 0.000318333, 0.000318333, 0.000318333, 1.397240043, 1.397240043, 1.397240043, 0.011366250, 0.011366250, 0.011366250, 0.242216662, 0.242216662, 0.242216662, 0.244245410, 0.244245410, 0.244245410,118.000000000,118.000000000,118.000000000,         1048576,002,000001
005,20.0, 0.211270422, 0.218465835, 0.231059998, 0.934717894, 1.642279983, 3.737613678, 0.253071666, 0.254318327, 0.257595837, 0.000053750, 0.000055833, 0.000057917, 0.000168333, 0.000173750, 0.000254583, 0.693508327, 1.400524974, 3.495007515, 0.010102083, 0.011137917, 0.011946250, 0.240942091, 0.241806254, 0.242751673, 0.242429584, 0.242950007, 0.245251670,61.000000000,126.000000000,315.000000000,         1048576,002,000001
006,20.0, 0.211111665, 0.212187916, 0.215584174, 0.948180020, 1.996465445, 5.844141960, 0.252236664, 0.254051656, 0.257950425, 0.000051667, 0.000053750, 0.000080000, 0.000160000, 0.000165000, 0.000310000, 0.706183314, 1.754796267, 5.602846146, 0.009824167, 0.010971666, 0.011594583, 0.240697920, 0.241320416, 0.242105410, 0.241957918, 0.242402911, 0.246285424,65.000000000,160.000000000,516.000000000,         1048576,002,000001
007,20.0, 0.211700007, 0.212445006, 0.216636673, 0.939546227, 2.989022017, 5.808363438, 0.252503335, 0.253842920, 0.255373746, 0.000049583, 0.000052083, 0.000055833, 0.000157917, 0.000162083, 0.000291667, 0.698323309, 2.747575760, 5.567078114, 0.009893750, 0.010700833, 0.011275833, 0.240842089, 0.240990415, 0.242182076, 0.242239997, 0.242685005, 0.243924171,64.000000000,248.000000000,508.000000000,         1048576,002,000001
000,20.0, 0.205845416, 0.205919996, 0.206467494, 0.927827477, 0.939994574, 4.381368160, 0.247759998, 0.248160005, 0.249433756, 0.000050417, 0.000054167, 0.000063333, 0.000157917, 0.000160000, 0.000183333, 0.688269556, 0.700352907, 4.141372681, 0.007968334, 0.008120000, 0.009066250, 0.239255831, 0.239347085, 0.239722088, 0.239382088, 0.239527911, 0.240449578,83.000000000,85.000000000,504.000000000,         1048576,003,000001
001,20.0, 0.205802083, 0.205980837, 0.210628331, 0.933204174, 1.289986610, 3.058292866, 0.247953743, 0.248259172, 0.249015838, 0.000051667, 0.000053750, 0.000055833, 0.000135000, 0.000162083, 0.000169583, 0.693246245, 1.050202131, 2.818348646, 0.008053750, 0.008117917, 0.008504166, 0.239351660, 0.239442497, 0.239693746, 0.239457920, 0.239739999, 0.240126252,83.000000000,126.000000000,346.000000000,         1048576,003,000001
002,20.0, 0.185436666, 0.195006251, 0.195264995, 0.922427475, 1.287839174, 4.412364006, 0.249859169, 0.250935823, 0.251530409, 0.000048333, 0.000051667, 0.000052500, 0.000187083, 0.000191667, 0.000268333, 0.683719993, 1.048537970, 4.173231602, 0.008850417, 0.009975417, 0.010261250, 0.238412917, 0.238814577, 0.239629582, 0.239953339, 0.240434587, 0.241187498,84.000000000,131.000000000,519.000000000,         1048576,003,000001
003,20.0, 0.154650003, 0.205937922, 0.206337914, 0.938984156, 1.630905390, 3.033528328, 0.246243328, 0.247970000, 0.249171659, 0.000041667, 0.000054583, 0.000075000, 0.000135000, 0.000204167, 0.000300000, 0.699414611, 1.391867518, 2.795003414, 0.007223333, 0.008095833, 0.008408333, 0.238231674, 0.239277914, 0.239631668, 0.238396659, 0.239408746, 0.240400001,85.000000000,178.000000000,381.000000000,         1048576,003,000001
004,20.0, 0.201806247, 0.204885006, 0.213966250, 0.936326265, 2.715096235, 6.550955772, 0.252130419, 0.253254592, 0.253757924, 0.000048333, 0.000050417, 0.000052500, 0.000187500, 0.000190417, 0.000307500, 0.694480002, 2.473553419, 6.309374809, 0.009536667, 0.010627083, 0.011025000, 0.239930421, 0.241226256, 0.241581246, 0.241816670, 0.242067501, 0.242505416,68.000000000,252.000000000,638.000000000,         1048576,003,000001
005,20.0, 0.201079994, 0.205726251, 0.221031666, 0.936506689, 3.407265425, 7.289338112, 0.250817090, 0.251684576, 0.252235830, 0.000050417, 0.000051250, 0.000055833, 0.000149167, 0.000152500, 0.000308333, 0.695137501, 3.166517496, 7.048318386, 0.009800000, 0.010035000, 0.010533750, 0.239930421, 0.240465000, 0.245704174, 0.240642086, 0.241161257, 0.241344169,69.000000000,328.000000000,726.000000000,         1048576,003,000001
006,20.0, 0.213275835, 0.213275835, 0.213275835, 3.047296762, 3.047296762, 3.047296762, 0.251187503, 0.251187503, 0.251187503, 0.000052917, 0.000052917, 0.000052917, 0.000265000, 0.000265000, 0.000265000, 2.806065321, 2.806065321, 2.806065321, 0.009859167, 0.009859167, 0.009859167, 0.240970418, 0.240970418, 0.240970418, 0.240732506, 0.240732506, 0.240732506,290.000000000,290.000000000,290.000000000,         1048576,003,000001
007,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000326667, 0.000326667, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.195018753, 0.200758755, 0.206402078, 1.635979176, 4.040378094, 4.420063496, 0.247379169, 0.248132914, 0.253086239, 0.000048333, 0.000050417, 0.000055833, 0.000162083, 0.000198750, 0.000430000, 1.396739125, 3.801027536, 4.180996895, 0.007446250, 0.007790416, 0.008137916, 0.238429576, 0.239152506, 0.239859998, 0.239261255, 0.239810839, 0.244709581,175.000000000,468.000000000,515.000000000,         1048576,000,000001
001,20.0, 0.195303336, 0.206115007, 0.211127087, 0.923240006, 2.314470768, 6.478281498, 0.247220829, 0.247904167, 0.248080000, 0.000048333, 0.000050417, 0.000053750, 0.000153750, 0.000160000, 0.000633333, 0.683564186, 2.075190306, 6.239132881, 0.007502917, 0.007865000, 0.008246250, 0.238724172, 0.239024162, 0.239433751, 0.239360005, 0.239546672, 0.239964172,82.000000000,255.000000000,773.000000000,         1048576,000,000001
002,20.0, 0.206249580, 0.206249580, 0.206249580, 2.352639914, 2.352639914, 2.352639914, 0.247600004, 0.247600004, 0.247600004, 0.000051667, 0.000051667, 0.000051667, 0.000441667, 0.000441667, 0.000441667, 2.113515854, 2.113515854, 2.113515854, 0.007887500, 0.007887500, 0.007887500, 0.238887504, 0.238887504, 0.238887504, 0.239257917, 0.239257917, 0.239257917,258.000000000,258.000000000,258.000000000,         1048576,000,000001
003,20.0, 0.183001667, 0.185402498, 0.195509583, 0.939789593, 2.682115078, 5.853170395, 0.249757916, 0.250916660, 0.256949157, 0.000043333, 0.000048333, 0.000050833, 0.000186667, 0.000190833, 0.000436667, 0.701056659, 2.443321705, 5.612442017, 0.008920000, 0.010027500, 0.010924167, 0.238246664, 0.238470837, 0.240420833, 0.239918336, 0.240590841, 0.245547503,87.000000000,312.000000000,698.000000000,         1048576,000,000001
004,20.0, 0.215866253, 0.215866253, 0.215866253, 0.913547516, 0.913547516, 0.913547516, 0.253668338, 0.253668338, 0.253668338, 0.000122083, 0.000122083, 0.000122083, 0.000453333, 0.000453333, 0.000453333, 0.672217906, 0.672217906, 0.672217906, 0.010993750, 0.010993750, 0.010993750, 0.240997910, 0.240997910, 0.240997910, 0.242180005, 0.242180005, 0.242180005,67.000000000,67.000000000,67.000000000,         1048576,000,000001
005,20.0, 0.201871663, 0.212458745, 0.220119998, 0.924457908, 1.279965043, 4.408900261, 0.250767499, 0.251620412, 0.256226242, 0.000046667, 0.000051250, 0.000053750, 0.000157917, 0.000166250, 0.000373333, 0.684415817, 1.039141655, 4.167898655, 0.009437917, 0.009821666, 0.010266250, 0.239810422, 0.240482911, 0.241048336, 0.240684167, 0.241337910, 0.245510414,71.000000000,107.000000000,429.000000000,         1048576,000,000001
006,20.0, 0.202023327, 0.203837916, 0.221440002, 0.939991653, 3.365760803, 9.293816566, 0.251373738, 0.252199173, 0.253082097, 0.000048333, 0.000050417, 0.000051667, 0.000155833, 0.000160000, 0.000170417, 0.698084176, 3.124676704, 9.053555489, 0.009477917, 0.010038750, 0.010345000, 0.240022913, 0.240730837, 0.241884172, 0.240924165, 0.241845414, 0.242608339,71.000000000,321.000000000,946.000000000,         1048576,000,000001
007,20.0, 0.200877920, 0.204004169, 0.210797921, 0.933713317, 1.635487080, 5.151412487, 0.250635833, 0.251182079, 0.258134991, 0.000046250, 0.000048750, 0.000053750, 0.000157917, 0.000164167, 0.000358333, 0.693429172, 1.394833803, 4.910778999, 0.009357917, 0.009710417, 0.010472500, 0.240059167, 0.240400001, 0.241513744, 0.240768746, 0.240979999, 0.247714162,71.000000000,144.000000000,505.000000000,         1048576,000,000001
000,20.0, 0.205799997, 0.206159994, 0.210711673, 1.627486229, 1.643567920, 4.450590611, 0.247613743, 0.247901246, 0.248928338, 0.000049583, 0.000052083, 0.000064167, 0.000202083, 0.000204167, 0.000285000, 1.388144135, 1.404192448, 4.211130619, 0.007886250, 0.008092083, 0.008395833, 0.239024162, 0.239164576, 0.239350423, 0.239202082, 0.239332914, 0.240387499,171.000000000,173.000000000,516.000000000,         1048576,001,000001
