tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.006335,    0.006066,    0.000189,    0.000038,    0.006101,    0.005980,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.006156,    0.006082,    0.000065,    0.000033,    0.006046,    0.006003,         1,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.006219,    0.006070,    0.000064,    0.000035,    0.006053,    0.005988,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.006173,    0.006064,    0.000071,    0.000033,    0.006058,    0.005984,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.006120,    0.006006,    0.000064,    0.000033,    0.006009,    0.005930,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.006228,    0.006047,    0.000067,    0.000037,    0.006114,    0.005964,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.006189,    0.006015,    0.000064,    0.000035,    0.006082,    0.005937,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.006243,    0.006021,    0.000076,    0.000034,    0.006121,    0.005944,         1,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.006148,    0.006068,    0.000074,    0.000036,    0.006029,    0.005985,         1,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.006153,    0.006029,    0.000068,    0.000033,    0.006038,    0.005952,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.006185,    0.006046,    0.000067,    0.000036,    0.006071,    0.005955,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    3.938886,    0.007448,    3.930765,    0.000062,    0.008017,    0.007292,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.139802,    0.007330,    0.130948,    0.000061,    0.008779,    0.007198,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.022658,    0.007518,    0.015287,    0.000061,    0.007257,    0.007369,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.023029,    0.007583,    0.015255,    0.000054,    0.007679,    0.007457,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.897204,    0.007372,    0.889343,    0.000066,    0.007768,    0.007227,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.066117,    0.007298,    0.058771,    0.000055,    0.007269,    0.007175,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.022130,    0.007388,    0.014786,    0.000055,    0.007264,    0.007262,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.848067,    0.007197,    0.841135,    0.000063,    0.006887,    0.007066,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.022117,    0.007511,    0.014777,    0.000050,    0.007260,    0.007387,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.193313,    0.007860,    0.185893,    0.000050,    0.007341,    0.007740,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.319505,    0.007410,    0.311926,    0.000057,    0.007474,    0.007252,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.022382,    0.007358,    0.015107,    0.000050,    0.007198,    0.007239,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.119361,    0.007230,    0.111752,    0.000054,    0.007532,    0.007104,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.023268,    0.007432,    0.015952,    0.000057,    0.007239,    0.007297,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.022283,    0.007262,    0.015076,    0.000050,    0.007132,    0.007138,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.174720,    0.007403,    0.167363,    0.000055,    0.007280,    0.007279,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.022980,    0.006571,    0.015143,    0.000050,    0.007763,    0.006453,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.020754,    0.006369,    0.013821,    0.000055,    0.006863,    0.006247,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.601711,    0.006328,    0.595504,    0.000063,    0.006159,    0.006199,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.249493,    0.007466,    0.241853,    0.000061,    0.007570,    0.007340,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    3.740449,    0.008087,    3.731849,    0.000160,    0.008521,    0.007830,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.206369,    0.007285,    0.198442,    0.000053,    0.007827,    0.007146,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.108375,    0.007243,    0.100822,    0.000050,    0.007481,    0.007122,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.024076,    0.007400,    0.016304,    0.000050,    0.007688,    0.007277,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.022919,    0.007207,    0.014989,    0.000056,    0.007837,    0.007079,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.023964,    0.007516,    0.015474,    0.000055,    0.008405,    0.007390,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.939246,    0.008019,    0.930691,    0.000052,    0.008467,    0.007878,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.022121,    0.007293,    0.014750,    0.000051,    0.007285,    0.007169,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.877569,    0.007239,    0.870202,    0.000052,    0.007282,    0.007109,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.022853,    0.007334,    0.014969,    0.000052,    0.007781,    0.007204,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.162865,    0.007648,    0.155346,    0.000051,    0.007441,    0.007526,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.052785,    0.007307,    0.044333,    0.000060,    0.008367,    0.007173,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.259816,    0.007270,    0.252256,    0.000067,    0.007484,    0.007131,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.022843,    0.007197,    0.015072,    0.000050,    0.007696,    0.007076,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.118723,    0.007710,    0.111180,    0.000057,    0.007463,    0.007580,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.022754,    0.008040,    0.014962,    0.000054,    0.007706,    0.007918,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.022579,    0.007251,    0.014879,    0.000055,    0.007622,    0.007126,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.022463,    0.007262,    0.014566,    0.000050,    0.007804,    0.007125,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.144898,    0.007178,    0.137355,    0.000052,    0.007464,    0.007054,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.022628,    0.007241,    0.014865,    0.000052,    0.007688,    0.007123,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    3.879478,    0.006927,    3.871560,    0.000059,    0.007825,    0.006798,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.941968,    0.006895,    0.934763,    0.000044,    0.007129,    0.006795,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.230112,    0.006873,    0.223005,    0.000046,    0.007059,    0.006773,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.181474,    0.006921,    0.173120,    0.000049,    0.008301,    0.006820,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.635546,    0.006823,    0.628469,    0.000047,    0.007011,    0.006719,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.021080,    0.006957,    0.013923,    0.000038,    0.007111,    0.006874,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.680419,    0.006792,    0.673048,    0.000049,    0.007321,    0.006688,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.020539,    0.006756,    0.013296,    0.000042,    0.007192,    0.006664,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.020595,    0.006698,    0.013182,    0.000046,    0.007342,    0.006575,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.020485,    0.006826,    0.013322,    0.000047,    0.007108,    0.006718,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.140261,    0.007179,    0.132754,    0.000048,    0.007452,    0.007072,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.329132,    0.006723,    0.322168,    0.000055,    0.006893,    0.006612,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.719562,    0.007617,    0.711426,    0.000053,    0.008072,    0.007505,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.023287,    0.007641,    0.015226,    0.000036,    0.008009,    0.007549,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.038715,    0.006976,    0.031372,    0.000041,    0.007284,    0.006883,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.100938,    0.006821,    0.093967,    0.000038,    0.006930,    0.006738,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.147781,    0.005847,    0.141264,    0.000055,    0.006467,    0.005740,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.031992,    0.005919,    0.025814,    0.000040,    0.006136,    0.005841,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.056948,    0.006154,    0.050842,    0.000038,    0.006061,    0.006078,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.028474,    0.007125,    0.013079,    0.000038,    0.015354,    0.007049,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    3.899028,    0.006963,    3.891470,    0.000052,    0.007483,    0.006847,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.871289,    0.006377,    0.864466,    0.000056,    0.006769,    0.006274,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.036053,    0.006328,    0.029303,    0.000033,    0.006702,    0.006250,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.020991,    0.006373,    0.014220,    0.000038,    0.006724,    0.006290,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.230667,    0.006435,    0.223850,    0.000040,    0.006767,    0.006341,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.182013,    0.006391,    0.175146,    0.000045,    0.006817,    0.006296,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.608677,    0.006384,    0.602087,    0.000040,    0.006529,    0.006299,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.508242,    0.006528,    0.501292,    0.000050,    0.006883,    0.006434,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.221278,    0.006407,    0.214527,    0.000052,    0.006701,    0.006307,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.020824,    0.006378,    0.014130,    0.000051,    0.006646,    0.006278,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.020871,    0.006486,    0.014212,    0.000048,    0.006609,    0.006392,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.140257,    0.006552,    0.132997,    0.000098,    0.007200,    0.006409,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.021488,    0.006525,    0.014808,    0.000047,    0.006630,    0.006432,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.329434,    0.006397,    0.322672,    0.000044,    0.006713,    0.006306,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.242656,    0.006468,    0.235722,    0.000047,    0.006876,    0.006377,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.020601,    0.006505,    0.013987,    0.000032,    0.006558,    0.006429,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.034931,    0.006396,    0.028368,    0.000034,    0.006518,    0.006319,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.296809,    0.007264,    0.289167,    0.000044,    0.007597,    0.007172,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.099946,    0.007356,    0.092270,    0.000045,    0.007629,    0.007265,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.023484,    0.007427,    0.015869,    0.000045,    0.007562,    0.007339,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    4.912498,    0.006892,    4.905322,    0.000047,    0.007082,    0.006779,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.404209,    0.006761,    0.396885,    0.000049,    0.007272,    0.006664,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.293942,    0.006853,    0.286628,    0.000047,    0.007261,    0.006755,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.022428,    0.006855,    0.014642,    0.000046,    0.007730,    0.006766,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.021397,    0.006968,    0.014438,    0.000045,    0.006903,    0.006879,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.064279,    0.013507,    0.057373,    0.000038,    0.006854,    0.013425,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.103214,    0.006860,    0.096142,    0.000038,    0.007016,    0.006777,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.034456,    0.006700,    0.027499,    0.000035,    0.006907,    0.006622,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.410953,    0.006915,    0.403883,    0.000043,    0.007014,    0.006824,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.076229,    0.006783,    0.069268,    0.000044,    0.006903,    0.006691,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.476916,    0.006708,    0.469583,    0.000044,    0.007282,    0.006620,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.021286,    0.006785,    0.013958,    0.000045,    0.007275,    0.006690,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.296486,    0.019293,    0.281481,    0.000058,    0.014948,    0.019177,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.207808,    0.006773,    0.200920,    0.000039,    0.006839,    0.006685,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.185231,    0.006734,    0.178157,    0.000036,    0.007021,    0.006653,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.023513,    0.006761,    0.016755,    0.000036,    0.006708,    0.006669,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.283192,    0.007620,    0.274856,    0.000057,    0.008285,    0.007521,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.146879,    0.007627,    0.138802,    0.000047,    0.008030,    0.007537,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.024565,    0.007543,    0.016597,    0.000044,    0.007918,    0.007453,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.028486,    0.006778,    0.021579,    0.000035,    0.006851,    0.006698,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    4.685199,    0.006532,    4.677230,    0.000067,    0.007892,    0.006419,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.204674,    0.006566,    0.198112,    0.000033,    0.006514,    0.006488,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.021206,    0.006472,    0.014347,    0.000044,    0.006809,    0.006377,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.006861,    0.006902,    0.000249,    0.000032,    0.006560,    0.006827,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.663538,    0.006632,    0.656549,    0.000055,    0.006939,    0.006534,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.021830,    0.007036,    0.014343,    0.000091,    0.007410,    0.006882,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.022235,    0.006693,    0.014753,    0.000043,    0.007432,    0.006607,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.640402,    0.006527,    0.633084,    0.000043,    0.007267,    0.006440,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.021021,    0.006453,    0.014223,    0.000046,    0.006747,    0.006362,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.076619,    0.006456,    0.069752,    0.000051,    0.006814,    0.006359,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.449533,    0.006554,    0.442537,    0.000044,    0.006947,    0.006467,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.021195,    0.006652,    0.014202,    0.000046,    0.006933,    0.006562,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.021368,    0.006875,    0.014444,    0.000045,    0.006870,    0.006786,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.093297,    0.006448,    0.086608,    0.000045,    0.006617,    0.006354,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.618376,    0.007033,    0.608843,    0.000052,    0.009470,    0.006919,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.020990,    0.007139,    0.013639,    0.000045,    0.007288,    0.007049,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.406972,    0.008007,    0.398639,    0.000045,    0.008282,    0.007916,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.024250,    0.007965,    0.015875,    0.000043,    0.008320,    0.007878,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.024262,    0.012902,    0.015742,    0.000047,    0.008466,    0.012809,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022267,    0.006292,    0.013845,    0.000041,    0.008362,    0.006214,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    3.817726,    0.007426,    3.809590,    0.000066,    0.008070,    0.007299,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.022215,    0.007058,    0.015058,    0.000050,    0.007104,    0.006957,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.051341,    0.007117,    0.044139,    0.000051,    0.007145,    0.007016,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.138652,    0.007243,    0.131160,    0.000047,    0.007438,    0.007149,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.220841,    0.007105,    0.213664,    0.000044,    0.007086,    0.006986,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.021494,    0.007134,    0.014333,    0.000048,    0.007096,    0.007036,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.352683,    0.007369,    0.345157,    0.000049,    0.007480,    0.007269,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.036434,    0.007095,    0.029019,    0.000042,    0.007369,    0.007009,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021715,    0.007332,    0.014241,    0.000052,    0.007429,    0.007234,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.118893,    0.006950,    0.111748,    0.000047,    0.007096,    0.006859,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.361678,    0.006960,    0.352562,    0.000048,    0.009069,    0.006863,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.105329,    0.013418,    0.098230,    0.000052,    0.007044,    0.013323,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.602962,    0.006991,    0.595794,    0.000048,    0.007089,    0.006895,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.021114,    0.007003,    0.013924,    0.000046,    0.007140,    0.006911,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.164660,    0.006948,    0.157249,    0.000046,    0.007360,    0.006854,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.021269,    0.007079,    0.014156,    0.000041,    0.007058,    0.006988,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.250345,    0.006204,    0.243901,    0.000052,    0.006391,    0.006107,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.354073,    0.006227,    0.347550,    0.000060,    0.006480,    0.006118,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.048382,    0.006073,    0.042143,    0.000049,    0.006202,    0.005984,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.218947,    0.006009,    0.212710,    0.000047,    0.006196,    0.005920,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    3.837744,    0.006800,    3.829584,    0.000063,    0.008086,    0.006670,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.021561,    0.007034,    0.014339,    0.000047,    0.007168,    0.006941,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.051268,    0.006966,    0.044227,    0.000049,    0.006989,    0.006865,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.110302,    0.006670,    0.103520,    0.000038,    0.006715,    0.006570,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.221476,    0.006889,    0.214313,    0.000050,    0.007072,    0.006781,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.021725,    0.006941,    0.014438,    0.000049,    0.007238,    0.006847,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.021595,    0.006826,    0.014414,    0.000046,    0.007133,    0.006736,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.323950,    0.007043,    0.316687,    0.000045,    0.007222,    0.006950,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.065670,    0.007020,    0.058619,    0.000048,    0.006995,    0.006927,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.022169,    0.007229,    0.014970,    0.000050,    0.007152,    0.007133,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.090314,    0.006816,    0.083468,    0.000058,    0.006803,    0.006718,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.021248,    0.006963,    0.014256,    0.000045,    0.006926,    0.006841,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.202295,    0.007089,    0.195038,    0.000039,    0.007212,    0.007005,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.122163,    0.006868,    0.115139,    0.000039,    0.006977,    0.006784,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.107509,    0.006778,    0.100277,    0.000057,    0.007177,    0.006677,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.468481,    0.006813,    0.461579,    0.000055,    0.006850,    0.006713,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.162320,    0.006802,    0.155334,    0.000045,    0.006940,    0.006710,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.164693,    0.006728,    0.157495,    0.000045,    0.007147,    0.006640,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.021488,    0.006926,    0.014549,    0.000044,    0.006890,    0.006837,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.021588,    0.007267,    0.014452,    0.000046,    0.007071,    0.007168,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    4.353362,    0.007046,    4.345802,    0.000047,    0.007492,    0.006949,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.120886,    0.007151,    0.113691,    0.000044,    0.007143,    0.007059,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.052253,    0.007054,    0.044303,    0.000053,    0.007890,    0.006932,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.021636,    0.007142,    0.014148,    0.000049,    0.007430,    0.007046,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.022065,    0.007249,    0.013746,    0.000052,    0.008271,    0.007148,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.102657,    0.007276,    1.095127,    0.000046,    0.007472,    0.007183,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.639423,    0.007020,    0.632145,    0.000063,    0.007232,    0.006914,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.117697,    0.007036,    0.110370,    0.000100,    0.007275,    0.006891,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.021364,    0.006968,    0.014039,    0.000038,    0.007267,    0.006887,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.021297,    0.007193,    0.013919,    0.000052,    0.007321,    0.007095,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.752676,    0.007099,    0.745162,    0.000066,    0.007392,    0.006968,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.036383,    0.007008,    0.029048,    0.000042,    0.007293,    0.006921,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.133426,    0.006911,    0.126003,    0.000035,    0.007378,    0.006818,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.270262,    0.007410,    0.262035,    0.000048,    0.008167,    0.007316,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.029770,    0.008244,    0.014444,    0.000048,    0.015269,    0.008145,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.207635,    0.007862,    0.199231,    0.000052,    0.008346,    0.007764,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.038874,    0.007869,    0.030662,    0.000039,    0.008166,    0.007787,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.189863,    0.006608,    0.183286,    0.000049,    0.006525,    0.006521,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.031163,    0.006101,    0.024734,    0.000038,    0.006364,    0.006030,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.019035,    0.006079,    0.012710,    0.000034,    0.006285,    0.006009,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    4.025610,    0.006545,    4.018049,    0.000067,    0.007479,    0.006432,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.306307,    0.006587,    0.299497,    0.000045,    0.006751,    0.006479,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.021598,    0.006721,    0.014779,    0.000046,    0.006760,    0.006630,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.151271,    0.007343,    0.143919,    0.000043,    0.007293,    0.007256,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.022411,    0.006758,    0.015139,    0.000047,    0.007214,    0.006662,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021719,    0.006609,    0.014787,    0.000048,    0.006872,    0.006516,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.022705,    0.006650,    0.015734,    0.000042,    0.006912,    0.006555,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.165696,    0.006449,    0.159045,    0.000036,    0.006602,    0.006370,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.376182,    0.006500,    0.369481,    0.000033,    0.006653,    0.006419,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.520097,    0.006418,    0.513324,    0.000045,    0.006708,    0.006308,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.668266,    0.006386,    0.661479,    0.000043,    0.006732,    0.006294,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.118547,    0.006591,    0.111510,    0.000044,    0.006977,    0.006499,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.021826,    0.006633,    0.015095,    0.000048,    0.006680,    0.006542,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.480369,    0.006526,    0.473334,    0.000072,    0.006975,    0.006413,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.478458,    0.006456,    0.471397,    0.000044,    0.007001,    0.006350,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.241632,    0.006615,    0.234595,    0.000059,    0.006991,    0.006508,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.023271,    0.006824,    0.015908,    0.000045,    0.007314,    0.006727,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.092495,    0.007427,    0.084509,    0.000046,    0.007922,    0.007331,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.115486,    0.007428,    0.107980,    0.000036,    0.007461,    0.007347,         1,               0,000,001
