tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.153506666, 0.158533335, 0.174413338, 0.318540007,4299.262207031,8655.255859375, 0.289649993, 0.642086685, 2.573790073, 0.000446667, 0.011868333, 0.029463334, 0.000456667, 0.001105000, 0.001186667, 0.035086665,2163.089111328,8596.797851562, 0.039146665, 0.094193332, 0.121166669, 0.265533328, 0.829334974,4329.102539062, 0.184993327, 0.578411639, 2.451093435, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.165216669, 0.166791663, 0.168366671,4329.518554688,6463.750488281,8597.982421875, 0.676750004,2163.888427734,4327.100097656, 0.014216667, 0.016455000, 0.018693333, 0.000866667, 0.017015001, 0.033163335,4328.427246094,6462.588378906,8596.749023438, 0.020120000,2162.813476562,4325.606933594, 1.071946621, 1.145053387, 1.218160033, 0.655356646, 1.054759979, 1.454163313, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.153233334, 0.154913336, 0.155460000, 0.141796663, 0.176166669, 0.245693326, 0.140640005, 0.156683341, 0.240546674, 0.000800000, 0.011536667, 0.031616665, 0.000440000, 0.000875000, 0.000983333, 0.010546667, 0.014131667, 0.016243333, 0.010460000, 0.014230000, 0.016659999, 0.126613334, 0.145548329, 0.223930001, 0.128483340, 0.140926674, 0.227353334, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.116410002, 0.155143335, 0.157996669, 0.208576664, 0.740536690, 1.932165027, 0.244479999, 3.162909269,8655.515625000, 0.012313333, 0.023550000, 1.237623334, 0.000522500, 0.001080000, 0.002456667, 0.035230000, 0.104443334, 0.473859996, 0.014153333, 0.105053335,4325.280273438, 0.160453334, 0.538906693, 1.435442448, 0.228923336, 2.698686600,8592.206054688, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.157570004, 0.160139993, 0.162709996,4326.259277344,8626.461914062,12926.664062500, 0.177996665, 0.919465005, 1.660933375, 0.002803333, 0.014346667, 0.025890000, 0.002163333, 0.006340000, 0.010516667, 0.056723334,4298.487792969,8596.918945312, 0.017153334, 0.025444999, 0.033736669,4326.175781250,4327.955078125,4329.734375000, 0.158053339, 0.887075007, 1.616096616, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.161493331, 0.162328333, 0.167826667, 0.143169999, 0.162698328, 0.391310006, 0.144390002, 0.148994997, 0.252570003, 0.000483333, 0.007710000, 0.024276666, 0.000416667, 0.000615000, 0.001613333, 0.013316667, 0.014115000, 0.020856667, 0.013060000, 0.013626667, 0.017586667, 0.128586665, 0.131310001, 0.360780001, 0.129896671, 0.132321671, 0.235073328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.236469999, 0.252506673, 0.268543333, 1.141306639, 2.645849943, 4.150393486, 1.422966719,8625.328125000,17249.234375000, 0.000690000, 0.049226668, 0.097763330, 0.000473333, 0.002790000, 0.005106667, 0.101126663, 0.201833338, 0.302540004, 0.027333334,2164.201660156,4328.375976562, 1.039106607, 2.394266605, 3.749426603, 1.394793391,6461.121093750,12920.848632812, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.143212497, 0.154896662, 0.289193332, 0.322058320, 0.433812082, 4.126426697, 1.479984999,2131.765380859,4326.605957031, 0.014436667, 0.030091668, 0.068353333, 0.000780000, 0.000875000, 0.008886667, 0.013770000, 0.018733334, 0.371653348, 0.019526666, 0.066828333, 0.216253340, 0.283690006, 0.384685427, 3.685590029, 1.459324956,2131.693115234,4326.388671875, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.107328333, 0.163411662, 0.170990005, 0.143097505, 0.183731660,3745.370361328, 0.136950001, 0.200324997, 0.703451693, 0.000800000, 0.007156667, 0.015572500, 0.000400000, 0.000674167, 0.001130000, 0.010122500, 0.014758334,3745.120117188, 0.009722500, 0.016481666, 0.047013335, 0.125809997, 0.161160007, 0.340866655, 0.126212493, 0.182710007, 0.654961646, 1.000000000, 1.000000000,67179.000000000,          524288,003,000512
012,20.0, 0.169970006, 0.171023339, 0.172076672, 3.860036612,2165.584960938,4327.309570312, 0.418453336,6461.857421875,12923.296875000, 0.032889999, 0.039763335, 0.046636667, 0.001566667, 0.017395001, 0.033223335, 0.076956667, 0.087140001, 0.097323336, 0.032826666, 0.040245000, 0.047663335, 3.714986563,2165.457031250,4327.199218750, 0.368746668,6461.798828125,12923.229492188, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.163803339, 0.227631673, 0.291460007, 0.234276667, 2.198413372, 4.162549973, 1.320406675,6461.928222656,12922.536132812, 0.015693333, 0.053828333, 0.091963336, 0.000683333, 0.010763333, 0.020843333, 0.014626667, 0.193936661, 0.373246670, 0.010730000, 0.052736666, 0.094743334, 0.203539997, 1.950046659, 3.696553230, 1.308606625,6461.861816406,12922.415039062, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.142727494, 0.204329997, 0.224176660, 0.305533320, 1.067669988, 4.020253181, 1.525056720, 7.357093334,17241.742187500, 0.014326666, 0.014923333, 0.023316666, 0.000610000, 0.001396667, 0.001913333, 0.016370000, 0.129679993, 0.247253329, 0.044730000, 0.046973333, 0.053756665, 0.274558336, 0.922590017, 3.748813391, 1.477053285, 7.310490131,17241.679687500, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.126577497, 0.152171671, 0.265076667, 0.201753333, 0.247920826, 4.082993507, 0.162805006, 4.258036613,8583.646484375, 0.006755000, 0.015784999, 0.042713333, 0.000552500, 0.001081667, 0.001840000, 0.017433334, 0.024842501, 0.302976668, 0.018776666, 0.029902916, 0.143720001, 0.152993336, 0.219192505, 3.736383438, 0.138972506, 4.228565216,8583.501953125, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.109296665, 0.160366669, 0.167916670, 0.140479997, 0.151533335, 0.192230001, 0.137429997, 0.142390415, 0.185096666, 0.001076667, 0.006128334, 0.007676667, 0.000413333, 0.000760833, 0.002023333, 0.009226667, 0.013563750, 0.014946667, 0.009126667, 0.011782916, 0.014826667, 0.126440004, 0.133493334, 0.172549993, 0.127346665, 0.128559172, 0.169499993, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.123460002, 0.124186248, 0.155186668, 0.152253330, 0.178299993, 0.320419997, 0.142865002, 0.187732503, 0.265033334, 0.001170000, 0.005233750, 0.030797500, 0.000420000, 0.000815000, 0.003316667, 0.013235000, 0.016517499,17297.027343750, 0.012922500, 0.013693750, 0.017953333, 0.133803338, 0.168586254, 1.367163301, 0.128642499, 0.171285003, 0.246099994, 1.000000000, 1.000000000,183959.000000000,          524288,000,000512
002,20.0, 0.147485003, 0.154858336, 0.168149993, 0.150813326, 0.255861670,17300.949218750, 0.154510006, 0.279904991, 0.475653321, 0.000680000, 0.006081667,8643.668945312, 0.000396667, 0.000970000, 0.007056667, 0.014040000, 0.017411666,4328.234863281, 0.014260000, 0.016204167, 0.166156664, 0.130916670, 0.235569999,4329.034179688, 0.137439996, 0.233553335, 0.457243323, 1.000000000, 1.000000000,16.000000000,          524288,000,000512
003,20.0, 0.158069998, 0.162630007, 0.173246667, 1.577503324, 5.564983368,10892.106445312, 2.462746620, 6.691275120,8656.213867188, 0.009940000, 0.015355000, 0.062880002, 0.000383333, 0.001130000, 0.010020000, 0.160376668, 0.220536664,6562.941894531, 0.038155001, 0.051763333,4328.450195312, 1.406796694, 5.280756474,4329.143554688, 2.410083294, 6.651461601,4327.748046875, 1.000000000, 1.000000000,12.000000000,          524288,000,000512
004,20.0, 0.082976669, 0.124048747, 0.154789999, 0.144655004, 0.215173334,8642.069335938, 0.139909998, 0.188446254,4327.170410156, 0.000450000, 0.006948333,8641.402343750, 0.000275000, 0.000806250, 0.004050000, 0.011130000, 0.014616666,4328.442871094, 0.012077500, 0.014258333,4324.252441406, 0.128612503, 0.220550001, 1.358513355, 0.126842499, 0.173891246, 2.913135052, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.109307498, 0.109527081, 0.162630007, 0.134619161, 0.140513748,8632.317382812, 0.135425419, 0.137805000,4329.513671875, 0.000282083, 0.001392083, 0.005353750, 0.000286250, 0.000603333, 0.003330000, 0.008869584, 0.011109583,8631.449218750, 0.008888333, 0.010107917, 0.034373332, 0.124920003, 0.126560420, 0.866823316, 0.125819162, 0.126728326,4329.477539062, 1.000000000, 1.000000000,183282.000000000,          524288,000,000512
006,20.0, 0.079221666, 0.079221666, 0.079221666, 0.237756670, 0.237756670, 0.237756670,15235.662109375,15235.662109375,15235.662109375, 0.020360000, 0.020360000, 0.020360000, 0.001303333, 0.001303333, 0.001303333, 0.027948333, 0.027948333, 0.027948333, 1.546376705, 1.546376705, 1.546376705, 0.189143330, 0.189143330, 0.189143330,15234.114257812,15234.114257812,15234.114257812, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.153526664, 0.154846668, 0.160276666, 0.218596667, 0.291465014,4325.375976562, 0.228726670, 0.421973348,4329.594238281, 0.006643333, 0.009403333, 0.026963333, 0.000403333, 0.000870000, 0.001797917, 0.010873334, 0.015208334,4324.503906250, 0.010516667, 0.018493334, 0.037950002, 0.196586668, 0.267010003, 0.864419997, 0.217340007, 0.397446662,4329.564453125, 1.000000000, 1.000000000,57419.000000000,          524288,000,000512
008,20.0, 0.132102504, 0.137796253, 0.142114997, 0.143335000, 0.198281243, 0.378262490, 0.142617494, 0.524704993, 0.947470009, 0.001095000, 0.005708750, 0.008225000, 0.000332500, 0.000672500, 0.002696667, 0.012347500, 0.015756249, 0.026105000, 0.012470000, 0.021725001, 0.036894999, 0.126927495, 0.174456254, 0.364154994, 0.129097506, 0.490164995, 0.925062478, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.140469998, 0.141591251, 0.142615005, 0.138264999, 0.145473748, 0.189429998, 0.138737500, 0.141196251, 0.193787500, 0.000377500, 0.005050000, 0.017657500, 0.000321667, 0.000543750, 0.000725000, 0.010545000, 0.011991250, 0.015530000, 0.010507500, 0.013428750, 0.015207500, 0.125974998, 0.127601251, 0.166834995, 0.126595005, 0.127415001, 0.177389994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.139950007, 0.141498744, 0.171470836, 0.165570006, 0.241504580, 0.438326657, 0.150007501, 0.244567499, 0.464709997, 0.005285000, 0.006365000, 0.011717500, 0.000335000, 0.000525000, 0.002576667, 0.016175000, 0.018426251,17299.402343750, 0.015822500, 0.018101251, 0.019723333, 0.141972497, 0.216564581, 1.208439946, 0.130579993, 0.225336254, 0.444006681, 1.000000000, 1.000000000,160519.000000000,          524288,000,000512
011,20.0, 0.167789996, 0.169701666, 0.171613336, 5.528556824,4331.203613281,8656.877929688, 0.333536655,5449.787597656,10899.242187500, 0.005893333, 0.008356667, 0.010820000, 0.005916667, 0.015106667, 0.024296667, 0.082473330, 0.174239993, 0.266006678, 0.059710000, 0.112561665, 0.165413335, 5.251016617,4331.011718750,8656.772460938, 0.161669999,5449.659179688,10899.157226562, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.162929997, 0.168569997, 0.204901665, 0.150820002, 0.411350012, 5.717410088, 0.155033335, 0.345361680,2244.862304688, 0.004156667, 0.009216666, 0.017026667, 0.000333333, 0.000913333, 0.001116667, 0.012720000, 0.018606666, 0.349400014, 0.015693333, 0.018169999, 0.111636668, 0.128323331, 0.385500014, 5.354100227, 0.137823328, 0.326353341,2244.749267578, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.176449999, 0.207091659, 0.237733334, 0.887093306, 3.476713419, 6.066333294,8655.847656250,9776.771484375,10897.695312500, 0.007670000, 0.010503333, 0.013336667, 0.021350000, 0.023270000, 0.025189999, 0.131530002, 0.238401666, 0.345273346, 0.106253333,4326.750000000,8653.393554688, 0.747500002, 3.227274895, 5.707049847, 2.426393270,5449.995605469,10897.564453125, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.142354995, 0.157911256, 0.166526660, 0.147481665, 0.231754169, 0.258896679, 0.140682504, 0.229029998, 0.767249167, 0.000945000, 0.006639167, 0.016360000, 0.000356667, 0.000807500, 0.002123333, 0.012290000, 0.015348750, 0.017513333, 0.011392500, 0.012905000, 0.026026666, 0.127168328, 0.212175831, 0.242320001, 0.128277496, 0.213715002, 0.740364194, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.165590003, 0.180793330, 0.191603333, 0.382953346, 1.264653325, 5.691076756, 2.466953278,8655.698242188,10898.879882812, 0.007020000, 0.009356666, 0.033163335, 0.000586667, 0.008493333, 0.105996668, 0.016866667, 0.042856667, 0.340276659, 0.040596668, 0.129703328, 0.130223334, 0.332516670, 1.237933278, 5.316896439, 2.425443411,8655.556640625,10898.643554688, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.164879993, 0.164879993, 0.164879993, 3.465670109, 3.465670109, 3.465670109,8176.875488281,8176.875488281,8176.875488281, 0.006250000, 0.006250000, 0.006250000, 0.007486667, 0.007486667, 0.007486667, 0.049423333, 0.049423333, 0.049423333,4328.333007812,4328.333007812,4328.333007812, 3.409169912, 3.409169912, 3.409169912,3848.531738281,3848.531738281,3848.531738281, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.077816665, 0.079509169, 0.154606670, 0.143996671, 0.315712512,4319.740234375, 0.137015000, 0.297701657, 0.883480012, 0.002791667, 0.003978333,4319.477539062, 0.000375000, 0.000716667, 0.002848333, 0.010866666, 0.013690000, 0.018486667, 0.010390000, 0.012528333, 0.152465001, 0.128946662, 0.288805008, 0.552746654, 0.125506669, 0.284764171, 0.727796674, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.101650000, 0.170778334, 0.192321673, 0.143158332, 0.183689162,12980.746093750, 0.140190005, 0.167514995, 0.541170001, 0.000526667, 0.004806667,12980.045898438, 0.000283333, 0.000559167, 0.001075000, 0.007305000, 0.012348333, 0.074244998, 0.005663333, 0.011799167, 0.015673334, 0.126533329, 0.148430839, 0.626086652, 0.127876669, 0.153403327, 0.525565028, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.103372499, 0.123978749, 0.124547496, 0.145087495, 0.198888749,442.103698730, 0.144632503, 0.195448756, 2.597763300, 0.000825000, 0.001921250, 0.012347500, 0.000322500, 0.001023750, 0.005516666, 0.011930000, 0.014646250,441.978271484, 0.011960000, 0.016243750, 0.033462498, 0.123913750, 0.149901256, 0.382317513, 0.130679995, 0.179496244, 2.569735765, 1.000000000, 1.000000000,39989.000000000,          524288,001,000512
004,20.0, 0.152663335, 0.154891670, 0.161926672, 0.138356671, 0.145206660, 0.203246668, 0.138960004, 0.140718326, 0.171696663, 0.000673333, 0.001225000, 0.024723334, 0.000406667, 0.000570000, 0.001123333, 0.010336666, 0.011203334, 0.016640000, 0.010183333, 0.010496667, 0.015803333, 0.126923338, 0.129068330, 0.185096666, 0.127453327, 0.129069999, 0.155003339, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.109389164, 0.154708341, 0.161843330, 0.134922087, 0.143778339, 0.151666671, 0.134069577, 0.139226243, 0.148403332, 0.001330833, 0.004613333, 0.014146667, 0.000277917, 0.000747083, 0.027877500, 0.008707500, 0.010746666, 0.014250000, 0.008370416, 0.009684167, 0.012546667, 0.124673747, 0.126578331, 0.127683327, 0.124920003, 0.127880007, 0.136179999, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.109275833, 0.131619170, 0.154909998, 0.133184999, 0.138754174, 0.147126660, 0.133460835, 0.135765836, 0.140320003, 0.000842083, 0.003962083, 0.008830000, 0.000393333, 0.000613750, 0.002185000, 0.008016666, 0.009344167, 0.012963333, 0.007793750, 0.008470417, 0.011096667, 0.124141254, 0.125504166, 0.127979994, 0.124545000, 0.126052082, 0.130286664, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.152946666, 0.155369997, 0.158253327, 0.209146664, 0.328716666,6484.850585938, 0.143803328, 0.233551666,8175.569824219, 0.000573333, 0.006178333, 0.015166666, 0.000506667, 0.000930000, 0.025274999, 0.013153333, 0.014788333,6484.596679688, 0.010156667, 0.013821667, 0.281526655, 0.192926660, 0.269221663, 3.274319887, 0.129176661, 0.218968332,8175.280761719, 1.000000000, 1.000000000,395777.000000000,          524288,001,000512
008,20.0, 0.102909997, 0.162780002, 0.172859997, 0.162863329, 0.546966672,8182.588378906, 0.254556656, 0.482870013, 2.251343250, 0.001195000, 0.007800000, 0.462823331, 0.000543333, 0.000843333, 0.006326667, 0.012128334, 0.018736666,8181.990234375, 0.015026666, 0.018273333, 0.071943335, 0.131153330, 0.307426661, 0.587696671, 0.236346662, 0.465319991, 2.172356606, 1.000000000, 1.000000000,105640.000000000,          524288,001,000512
009,20.0, 0.113062084, 0.162719995, 0.167250007, 0.137597919, 0.144203335, 0.151693329, 0.137016669, 0.141308337, 0.144743338, 0.000676667, 0.004546667, 0.009876667, 0.000336667, 0.000687917, 0.016503334, 0.009750417, 0.011566667, 0.013850000, 0.009140000, 0.011233333, 0.013830000, 0.126277924, 0.127904996, 0.128553331, 0.126855835, 0.129281670, 0.132330000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.110153750, 0.120333754, 0.129795834, 0.135646254, 0.141800001,392.589691162, 0.138499171, 0.140514582, 0.776729584, 0.000263333, 0.001236667, 0.008640000, 0.000292500, 0.000615417, 0.003266667, 0.009202084, 0.011858750,392.095672607, 0.008582084, 0.009857916, 0.012160000, 0.124237917, 0.128522918, 0.492644161, 0.126908332, 0.129171252, 0.767295837, 1.000000000, 1.000000000,34355.000000000,          524288,001,000512
011,20.0, 0.126224995, 0.137740001, 0.164039999, 0.138062507, 0.189089999, 0.316622496, 0.142242506, 0.201401249, 0.332089990, 0.000407500, 0.002010000, 0.005407500, 0.000327500, 0.000652500, 0.055783335, 0.010220000, 0.013076250, 0.019135000, 0.009455000, 0.012432500, 0.018037500, 0.126139998, 0.170182496, 0.299362510, 0.129282504, 0.187497497, 0.313199997, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.126100004, 0.135572493, 0.159060001, 0.140457496, 0.195254996, 0.287429988, 0.145074993, 0.186722502, 0.299445003, 0.000412500, 0.001316250, 0.005905000, 0.000285000, 0.000576250, 0.056786668, 0.011382500, 0.012972500, 0.022004999, 0.010497500, 0.013063750, 0.017287500, 0.126672506, 0.172940001, 0.269744992, 0.130692497, 0.172193751, 0.286334991, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.134022504, 0.165785000, 0.180753335, 0.165415004, 0.288410008, 0.405963331, 0.161186665, 0.244698748, 0.478736669, 0.000540000, 0.004639167, 0.009943333, 0.000452500, 0.000737500, 0.018426666, 0.014873333, 0.016840000, 0.020676667, 0.013717500, 0.016346667, 0.018243333, 0.143317506, 0.264516681, 0.382613331, 0.143543333, 0.225840420, 0.462016672, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.095160000, 0.137552500, 0.217538327, 0.158095002, 0.310186237,8626.452148438, 0.168963328, 0.345059156, 0.667559981, 0.001026667, 0.003768333,8625.753906250, 0.000240000, 0.000468750, 0.010376667, 0.011398333, 0.014822500, 0.017931666, 0.011161666, 0.014916667, 0.017366666, 0.140981659, 0.291489154, 0.680276692, 0.156010002, 0.329691678, 0.650466681, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.168696672, 0.223230004, 0.254846662, 0.241996661, 0.727540016, 5.305119991, 0.611923337, 0.612123311,16833.000000000, 0.004606667, 0.008683333, 0.015543333, 0.000740000, 0.000900000, 0.003960000, 0.015766667, 0.018426666, 0.212813333, 0.017689999, 0.021566667, 0.024450000, 0.221073329, 0.693293333, 5.082970142, 0.586543322, 0.592923343,16832.968750000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.123877503, 0.123960003, 0.124499999, 0.142175004, 0.160177499, 0.296427488, 0.138427496, 0.158702493, 0.301824987, 0.001185000, 0.004023750, 0.032782499, 0.000355000, 0.000533750, 0.000922500, 0.010042500, 0.013072500, 0.014925000, 0.011077500, 0.012178750, 0.016237499, 0.126434997, 0.128875002, 0.278057486, 0.126324996, 0.143607497, 0.285877496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.076573335, 0.077967502, 0.154599994, 0.141069993, 0.179762498,2162.296386719, 0.133695006, 0.162656665,3201.226562500, 0.000620000, 0.001670833,2161.386230469, 0.000298333, 0.000615000, 0.107086666, 0.008651666, 0.016031668,1119.131958008, 0.008566666, 0.014903333,3199.882080078, 0.124580003, 0.157371670, 0.568155825, 0.124241665, 0.138544172, 2.388516665, 1.000000000, 1.000000000,139359.000000000,          524288,002,000512
002,20.0, 0.122070000, 0.123928748, 0.141650006, 0.136842504, 0.215560004, 0.390850008, 0.136017501, 0.270277500, 0.811224997, 0.000582500, 0.001438750, 0.007275000, 0.000427500, 0.000708750, 0.002300833, 0.009855000, 0.012733750, 0.107227497, 0.009477500, 0.022131249, 0.035489999, 0.124977499, 0.202988744, 0.375239998, 0.125477493, 0.234061256, 0.795445025, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.122237504, 0.123956248, 0.132754996, 0.136050001, 0.211971253, 0.309682488, 0.135937497, 0.355476260, 0.695755005, 0.000650000, 0.004815000, 0.005922500, 0.000420000, 0.000722500, 0.001693333, 0.009872500, 0.012881250, 0.026292499, 0.009610000, 0.012888750, 0.057867501, 0.125159994, 0.188917503, 0.283912510, 0.125352502, 0.333160013, 0.662590027, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.122860000, 0.123972498, 0.154906660, 0.183650002, 0.258418322, 0.337556660, 0.148175001, 0.297659993, 0.326422513, 0.000660000, 0.006195000, 0.024906667, 0.000420000, 0.000722500, 0.001526667, 0.011527500, 0.016568333, 0.020439999, 0.014155000, 0.016199166, 0.017377499, 0.157376662, 0.239113748, 0.314617515, 0.129944995, 0.279532492, 0.308952510, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.122055002, 0.124817498, 0.154843330, 0.155636668, 0.225837499, 0.382900000, 0.148033336, 0.268428743, 1.116652489, 0.000360000, 0.006929167, 0.017472500, 0.000340000, 0.000746250, 0.001066667, 0.009980000, 0.014035833, 0.021946667, 0.010052500, 0.018997500, 0.070413336, 0.129863337, 0.199502498, 0.361270010, 0.130166665, 0.242359996, 1.099169970, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.133602500, 0.154905006, 0.156746671, 0.234176666, 0.508782089, 6.026653290, 0.236520007, 0.567683339,2721.251464844, 0.000560000, 0.003014167, 0.011896667, 0.000590000, 0.000991250, 0.006993333, 0.018803334, 0.039551668, 0.512503326, 0.019853333, 0.044691667, 0.099207498, 0.214249998, 0.455994159, 5.501536846, 0.214793339, 0.534405828,2721.182373047, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.081041664,99.086753845,183.883453369, 0.242764995,13.320446968,35.308193207, 0.203696668, 2.952107430,34.268291473, 0.008043333, 0.133183330,13.034070015, 0.000310000, 0.124135837, 1.313186646, 0.012951666, 0.175629169,20.105089188, 0.010926667, 0.573485017, 4.989068508, 0.191654995,11.171629906,20.419876099, 0.148853332, 1.241903305,33.257812500, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.133167505, 0.136941254, 0.185959995, 0.156680837, 0.271100014, 0.397016674, 0.149499997, 0.257936239, 0.410986662, 0.001602500, 0.005810000, 0.009233333, 0.000475000, 0.000676250, 0.002480000, 0.015560000, 0.017769167,1572.404418945, 0.014440000, 0.016814584, 0.020226667, 0.131373331, 0.250587076, 0.465676665, 0.132286668, 0.239564165, 0.390563339, 1.000000000, 1.000000000,158468.000000000,          524288,002,000512
009,20.0, 0.133410007, 0.135601252, 0.163753331, 0.180512503, 0.262388736, 0.338577509, 0.177625000, 0.263619989, 0.340662509, 0.000320000, 0.006004584, 0.008800000, 0.000417500, 0.000603750, 0.002896667, 0.014922500, 0.015832501, 0.028536666, 0.013177500, 0.015720000, 0.019400001, 0.159457505, 0.243570000, 0.301804990, 0.162202507, 0.248926252, 0.324092507, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.132512495, 0.141856253, 0.153752506, 0.171622500, 0.246818751, 0.513842523, 0.194900006, 0.291012496, 0.450537503, 0.001285000, 0.008753750, 0.028489999, 0.000360000, 0.000727500, 0.001683333, 0.021247501, 0.034967501, 0.060670000, 0.014185000, 0.024752500, 0.046517499, 0.139462501, 0.205747500, 0.462664992, 0.168524995, 0.252000004, 0.434780002, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.140554994, 0.140554994, 0.140554994, 0.155420005, 0.155420005, 0.155420005, 0.146002501, 0.146002501, 0.146002501, 0.017286666, 0.017286666, 0.017286666, 0.014580000, 0.014580000, 0.014580000,7055.124511719,7055.124511719,7055.124511719, 0.011247500, 0.011247500, 0.011247500, 0.687706649, 0.687706649, 0.687706649, 0.133592501, 0.133592501, 0.133592501,81274.000000000,81274.000000000,81274.000000000,          524288,002,000512
012,20.0, 0.119250417, 0.119250417, 0.119250417, 0.140829578, 0.140829578, 0.140829578, 0.139644161, 0.139644161, 0.139644161, 0.000328333, 0.000328333, 0.000328333, 0.012973334, 0.012973334, 0.012973334, 0.012749166, 0.012749166, 0.012749166, 0.011288334, 0.011288334, 0.011288334, 0.127555832, 0.127555832, 0.127555832, 0.127734587, 0.127734587, 0.127734587, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.131597504, 0.134259999, 0.170406669, 0.191473335, 0.253446668, 0.348373324, 0.149187505, 0.285253763, 0.346397489, 0.002995000, 0.008975834, 0.019770000, 0.000457500, 0.000883750, 0.001203333, 0.014097500, 0.017695000, 0.025903333, 0.014477500, 0.017260833, 0.019433333, 0.147253335, 0.223214582, 0.312286675, 0.129987493, 0.269316256, 0.328382492, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.132422507, 0.135003746, 0.174008340, 0.221640006, 0.328359991, 1.533859968, 0.257429987, 0.328618765, 0.658204973, 0.000340000, 0.004662500, 1.149693370, 0.000320000, 0.000642500, 0.002100000, 0.015924999, 0.044581249, 0.108343333, 0.015450000, 0.023972500, 0.085095003, 0.136902496, 0.273590833, 0.547697484, 0.200002506, 0.295015007, 0.634087503, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.141910002, 0.168479994, 0.172793329, 0.334623337, 0.518221676, 0.919716656, 0.155860007, 0.486670405, 0.840200007, 0.000487500, 0.006399167, 0.034566667, 0.000425000, 0.000693333, 0.001523333, 0.015232500, 0.062621251, 0.075920001, 0.014985000, 0.025950000, 0.106086664, 0.278152496, 0.472203344, 0.819060028, 0.139902502, 0.447279572, 0.786623359, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
