tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.096479997, 0.104999170, 0.260684997, 0.291707486, 0.726004183,6454.946777344, 0.144886672, 0.302639157, 0.530968308, 0.005660000, 0.021928333,6454.083984375, 0.000418333, 0.000799583, 0.040339999, 0.012990000, 0.019221250, 0.050675001, 0.011726666, 0.017305417, 0.035037499, 0.271917492, 0.680225432, 0.831624985, 0.132298335, 0.279392928, 0.516770005, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.103093334, 0.159950420, 0.348536670, 0.305290014, 0.861549139,8646.525390625, 0.148103327, 0.401167512, 1.842586637, 0.004800000, 0.015790001,6488.664550781, 0.000343333, 0.000549583, 0.037946668, 0.013701667, 0.042263750,8645.258789062, 0.012926667, 0.024988333, 0.075534999, 0.275779992, 0.704779983, 1.345393300, 0.130386665, 0.362649173, 1.770246625, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.132540002, 0.143461257, 0.155457497, 0.219070002, 0.426368743, 0.520335019, 0.160689995, 0.366567492, 0.431007504, 0.000675000, 0.009576250, 0.026750000, 0.000247500, 0.000551250, 0.002876667, 0.011877500, 0.015890000, 0.024315000, 0.014095000, 0.015906250, 0.024805000, 0.178929999, 0.397966236, 0.484445006, 0.145462498, 0.346004993, 0.410154998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.170786664, 0.173373327, 0.301129997, 0.610676646, 1.174733281, 6.186912537, 0.155839995, 0.644156694,8647.902343750, 0.005723333, 0.014503334, 0.111242503, 0.000350000, 0.000786667, 0.092296667, 0.015670000, 0.062833332, 0.625862479, 0.015683332, 0.036839999,8647.310546875, 0.546493351, 1.139776707, 5.449069977, 0.139463335, 0.572340012,4329.265625000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.167703331, 0.229373336, 0.284720838, 1.390106678, 1.564603329, 6.210673332, 0.256859988, 0.835770011,4182.619140625, 0.010760000, 0.048623335, 0.110623330, 0.000673333, 0.000883333, 0.059016667, 0.018560000, 0.169913337, 0.628176689, 0.015653333, 0.017253334, 0.115829997, 1.322473288, 1.383663297, 5.471006870, 0.240219995, 0.718689978,4182.539062500, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.132642493, 0.136319995, 0.149982497, 0.275217503, 0.321236253, 0.499455005, 0.141279995, 0.323523760, 0.430387497, 0.000692500, 0.009263750, 0.028750001, 0.000267500, 0.000570000, 0.004360000, 0.011860000, 0.016013751, 0.025470000, 0.012082500, 0.013940000, 0.021537500, 0.243860006, 0.297030002, 0.445017487, 0.127875000, 0.306787491, 0.413567513, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.103863336, 0.168798327, 0.284929991, 0.254043341, 0.752486646, 0.923550010, 0.152707502, 0.300520003,8067.687011719, 0.004615000, 0.010678333, 0.079846665, 0.000353333, 0.000777083, 0.001556667, 0.012440000, 0.017504999, 0.085513331, 0.014130000, 0.021533333, 0.038503334, 0.234916672, 0.716330826, 0.789603353, 0.137367502, 0.273321658,8067.592773438, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.087746665, 0.088719167, 0.089376666, 0.135696664, 0.191615835, 0.244310006, 0.132420003, 0.135780826, 0.526696682, 0.000613333, 0.002355833, 0.006280000, 0.000265000, 0.000574167, 0.005215000, 0.008146667, 0.008425834, 0.010048334, 0.007988334, 0.008603333, 0.030143334, 0.123983331, 0.181251660, 0.235100001, 0.123501666, 0.125976667, 0.518106639, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.079520002, 0.123881251, 0.132819995, 0.143187493, 0.190208748,12965.075195312, 0.138880000, 0.166235000, 0.571551681, 0.000881667, 0.007066250,12964.208007812, 0.000288333, 0.000631250, 0.016423333, 0.009120000, 0.011463750, 0.088428333, 0.009780000, 0.011160417, 0.013565000, 0.126025006, 0.167913750, 1.255800009, 0.128105000, 0.148561254, 0.554726660, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.154073328, 0.154854998, 0.156183332, 0.185580000, 0.325964987, 0.430896670, 0.155039996, 0.264510006, 0.416793346, 0.000990000, 0.004238334, 0.010143333, 0.000446667, 0.000800000, 0.021250000, 0.013316667, 0.013606667,4317.054199219, 0.009216666, 0.014145000, 0.022356667, 0.160733327, 0.306126654,4328.638671875, 0.140326664, 0.244433329, 0.396466672, 1.000000000, 1.000000000,69221.000000000,          524288,000,000512
003,20.0, 0.116087496, 0.116212502, 0.116332501, 0.132479995, 0.136649996, 0.143445000, 0.133155003, 0.134538755, 0.137015000, 0.000210000, 0.002287500, 0.009690000, 0.000282500, 0.000632500, 0.004317500, 0.007787500, 0.008586250, 0.009270000, 0.007620000, 0.008407500, 0.008965000, 0.124279998, 0.125006244, 0.126234993, 0.124547496, 0.125191256, 0.125982493, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.154650003, 0.154763326, 0.160833329, 0.138136670, 0.145913333, 0.148026660, 0.137686670, 0.138520002, 0.139626667, 0.000743333, 0.007883334, 0.009960000, 0.000466667, 0.000803333, 0.001157917, 0.010026666, 0.010428334, 0.010770000, 0.009263333, 0.010091667, 0.011010000, 0.126683339, 0.126943335, 0.127516672, 0.126716673, 0.127313331, 0.128086671, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.122649997, 0.123930000, 0.124169998, 0.246185005, 0.251417488, 0.255575001, 0.244324997, 0.244939998, 0.246562496, 0.000797500, 0.004530000, 0.019737501, 0.000297500, 0.000677500, 0.001653333, 0.008340000, 0.008653750, 0.012322500, 0.008055000, 0.008277500, 0.008737500, 0.223480001, 0.236202493, 0.242002502, 0.235227495, 0.236000001, 0.237220004, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.133352503, 0.156900004, 0.170176670, 0.223123327, 0.995108724,12471.061523438, 0.214487493, 0.420871675,4328.279296875, 0.000773333, 0.009140833, 0.100100003, 0.000576667, 0.001720000, 0.033160001, 0.013815000, 0.021001250,12469.574218750, 0.012310000, 0.019625001, 0.036206666, 0.216603339, 0.959048331, 1.476993322, 0.193544999, 0.398656666,4328.227539062, 1.000000000, 1.000000000,98.000000000,          524288,000,000512
007,20.0, 0.161799997, 0.161799997, 0.161799997, 5.944146633, 5.944146633, 5.944146633,16812.689453125,16812.689453125,16812.689453125, 0.001810000, 0.001810000, 0.001810000, 0.035076667, 0.035076667, 0.035076667, 0.215633333, 0.215633333, 0.215633333,4328.469726562,4328.469726562,4328.469726562, 5.726093292, 5.726093292, 5.726093292,12484.177734375,12484.177734375,12484.177734375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.134570003, 0.152135000, 0.189054996, 0.226345003, 0.411981255, 0.475885004, 0.144195005, 0.343645006, 0.430827498, 0.000312500, 0.004001250, 0.021044999, 0.000412500, 0.000586250, 0.000915000, 0.014752500, 0.015828749, 0.019137500, 0.012102500, 0.014738750, 0.018190000, 0.210437506, 0.385879993, 0.439990014, 0.128797501, 0.327891260, 0.411672503, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.132822499, 0.146861255, 0.187759995, 0.167462498, 0.422006249, 0.681824982, 0.141137496, 0.313156247, 0.422677487, 0.000882500, 0.010070000, 0.219260007, 0.000230000, 0.000677500, 0.010926667, 0.010755000, 0.014596250, 0.019642500, 0.013010000, 0.014733750, 0.018610001, 0.136957496, 0.396597505, 0.451587498, 0.126882493, 0.297008753, 0.406607509, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.133447498, 0.157686248, 0.187749997, 0.249534994, 0.427534997, 0.471342504, 0.155300006, 0.360933751, 0.430404991, 0.000555000, 0.005878750, 0.015784999, 0.000307500, 0.000608750, 0.004970000, 0.011102500, 0.013948750, 0.016930001, 0.012572500, 0.014082500, 0.019272501, 0.229464993, 0.408626258, 0.442972511, 0.134894997, 0.347121239, 0.411134988, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.133712500, 0.167154998, 0.197387502, 0.211617500, 0.923061669,12971.151367188, 0.216387495, 0.456914991, 0.937193334, 0.005760000, 0.012695000, 0.046956666, 0.000292500, 0.000533333, 0.155196667, 0.014495000, 0.016963333,8642.297851562, 0.012270000, 0.016005833, 0.029616667, 0.391339988, 1.080968380,4328.833496094, 0.199917495, 0.440955013, 0.751763344, 1.000000000, 1.000000000,55106.000000000,          524288,000,000512
012,20.0, 0.174353331, 0.174353331, 0.174353331, 5.912776470, 5.912776470, 5.912776470,4294.665039062,4294.665039062,4294.665039062, 0.093686670, 0.093686670, 0.093686670, 0.013686666, 0.013686666, 0.013686666, 0.133629993, 0.133629993, 0.133629993, 0.166586667, 0.166586667, 0.166586667, 5.684863567, 5.684863567, 5.684863567,4294.496093750,4294.496093750,4294.496093750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.132825002, 0.170567915, 0.229703337, 0.228152499, 1.042765021,8639.761718750, 0.137807503, 0.323873341,4328.518554688, 0.002977500, 0.009910000, 0.038449999, 0.000276667, 0.000387917, 0.058350001, 0.011342500, 0.017873334,8638.371093750, 0.010282500, 0.017178332, 0.036457501, 0.230780005, 1.011744976, 1.371440053, 0.126967505, 0.306165010,4328.436035156, 1.000000000, 1.000000000,54881.000000000,          524288,000,000512
014,20.0, 0.091535002, 0.104146667, 0.310404181, 0.160193339, 1.180779576,2156.788330078, 0.139463335, 0.382620841, 1.355865002, 0.000800000, 0.018335417,2156.351806641, 0.000372917, 0.000626250, 0.002043333, 0.008696667, 0.016495833, 0.053833749, 0.009193334, 0.014706667, 0.036411248, 0.126418337, 0.788722098, 1.287486672, 0.125901669, 0.350442916, 1.339256287, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.097986668, 0.137326673, 0.258659989, 0.234636664, 0.867666662,6481.507324219, 0.141226664, 0.212828338, 1.168393373, 0.000966667, 0.008300000,6481.272460938, 0.000496667, 0.001138333, 0.012623333, 0.010856667, 0.016518334, 0.185430005, 0.011203334, 0.014843334, 0.032543335, 0.205533341, 0.561230838, 1.361833334, 0.129223332, 0.191848338, 1.140936613, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.132259995, 0.154918328, 0.160483330, 0.293676674, 0.674959600,8635.826171875, 0.229493335, 0.504724979, 0.770663321, 0.000620000, 0.003919167, 0.021913333, 0.000313333, 0.001101250, 0.002663333, 0.012137500, 0.027657500,8635.185546875, 0.012470000, 0.026190000, 0.046606667, 0.203299999, 0.626501679, 0.918380022, 0.176853329, 0.476805001, 0.740956664, 1.000000000, 1.000000000,49956.000000000,          524288,001,000512
001,20.0, 0.116499998, 0.154753327, 0.157616660, 0.221799999, 0.335045010, 6.901470184, 0.329236656, 9.889199257,3259.973876953, 0.007127500, 0.010910000, 0.057983335, 0.000416667, 0.000606667, 0.001022500, 0.014047500, 0.033199999, 0.453786671, 0.031490002, 0.039743334, 0.041183334, 0.177413329, 0.313662499, 6.389163494, 0.288798332, 9.856175423,3259.931640625, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 1.170323372, 1.384329200, 1.464968324, 0.159898341, 0.230219170, 0.265484989, 0.163609996, 0.181152493, 0.246219993, 0.000533333, 0.012796666,4204.598632812, 0.000385000, 0.007880833, 0.019778334, 0.009026667, 0.029582500, 0.082549997, 0.008768333, 0.018968333, 0.025408333, 0.140873328, 0.167534173, 0.282864988, 0.139320001, 0.150012493, 0.233484998, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.131465003, 0.154825002, 0.161060005, 0.172995001, 0.848723769,8646.764648438, 0.168734998, 0.513921678, 1.050580025, 0.004445000, 0.009596666, 0.048486665, 0.000442500, 0.001531250, 0.040040001, 0.011960000, 0.049581666,8645.855468750, 0.012125000, 0.017733334, 0.161190003, 0.154892504, 0.784739554, 1.071266651, 0.155855000, 0.476323336, 0.996420026, 1.000000000, 1.000000000,62141.000000000,          524288,001,000512
004,20.0, 0.123939998, 0.132783756, 0.138567507, 0.268262506, 0.363473743, 0.917897522, 0.146447495, 0.161400005, 0.480557501, 0.000687500, 0.006380000, 0.368142486, 0.000422500, 0.000637500, 0.001206667, 0.011055000, 0.014596250, 0.021727500, 0.009542500, 0.014922500, 0.031192500, 0.247520000, 0.330211252, 0.816020012, 0.130475000, 0.147015005, 0.448235005, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.123757496, 0.123922497, 0.124320000, 0.140534997, 0.226524994, 0.321209997, 0.136197507, 0.152834997, 0.291942507, 0.000695000, 0.003648750, 0.011592500, 0.000252500, 0.000547500, 0.003169583, 0.011530000, 0.013692500, 0.019642500, 0.008732500, 0.012091250, 0.027595000, 0.125750005, 0.206557497, 0.301367491, 0.126650006, 0.139795005, 0.279215008, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.077743337, 0.114100419, 0.155331671, 0.283718348, 1.077503800,8651.377929688, 0.234808743, 0.613092899, 1.812500000, 0.000808750, 0.006168333,4322.782714844, 0.000480000, 0.000710833, 0.002046667, 0.010778333, 0.028367501,4327.669921875, 0.016668333, 0.060665835, 0.138983339, 0.258289993, 0.902509153, 1.279458284, 0.217042923, 0.498896658, 1.788310051, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.143374577, 0.156213328, 0.168212503, 1.410597444, 1.693846703,3262.730468750, 0.252173334, 0.442396671, 8.665742874, 0.006973333, 0.008800000, 0.010266666, 0.000606667, 0.000783333, 0.001063333, 0.015223334, 0.129856661,3261.646240234, 0.012613750, 0.127012506, 0.165545419, 1.075919986, 1.488420010, 6.347816467, 0.219860002, 0.284859985, 8.537672043, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.103276670, 0.147245005, 0.236120000, 0.351170003, 0.760076642,4316.116210938, 0.170715004, 0.524420023,4321.950195312, 0.000546667, 0.005936667, 0.048303332, 0.000323333, 0.000836667, 0.006383333, 0.013523334, 0.023712501,4315.540527344, 0.012690000, 0.018491250,4321.192871094, 0.333463341, 0.716573358, 0.893676639, 0.155066669, 0.491925836, 0.989306688, 1.000000000, 1.000000000,50109.000000000,          524288,001,000512
009,20.0, 0.132582501, 0.134362504, 0.142739996, 0.137182504, 0.242987499, 0.333827496, 0.139115006, 0.174408749, 0.268172503, 0.000317500, 0.004597500, 0.024960000, 0.000352500, 0.000622500, 0.001080000, 0.010537500, 0.013446250,4276.101074219, 0.011157500, 0.014048750, 0.020962499, 0.126102507, 0.227090001, 0.923956692, 0.126897499, 0.159089997, 0.255329996, 1.000000000, 1.000000000,46062.000000000,          524288,001,000512
010,20.0, 0.140352502, 0.142282501, 0.143810004, 0.138737500, 0.198681250, 0.444505006, 0.138485000, 0.206366256, 0.893104970, 0.000655000, 0.003713750, 0.032970000, 0.000365000, 0.000560000, 0.005930000, 0.010625000, 0.012842500,8196.158203125, 0.010222500, 0.013367500, 0.048050001, 0.127227500, 0.170006245, 0.993309975, 0.126949996, 0.174898744, 0.872539997, 1.000000000, 1.000000000,519999.000000000,          524288,001,000512
011,20.0, 0.146792501, 0.150121257, 0.154122502, 0.216897503, 0.241056249, 0.250344992, 0.220255002, 0.239690006, 0.252227485, 0.000590000, 0.002510000, 0.006270000, 0.000332500, 0.000747500, 0.001701250, 0.010625000, 0.012823750, 0.014810000, 0.010320000, 0.010728750, 0.011000000, 0.199725837, 0.223932505, 0.235827506, 0.208315000, 0.228456244, 0.240380004, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.124995001, 0.163726673, 0.242850006, 0.153386667, 0.248750836,7576.617187500, 0.144536674, 0.533512890, 0.903306663, 0.000825000, 0.019851666, 0.039803334, 0.000296667, 0.001151667, 0.008820000, 0.011255000, 0.015830001,7575.605957031, 0.011042500, 0.019350000, 0.039896667, 0.129109994, 0.222991660, 0.973569989, 0.130099997, 0.506838739, 0.854553342, 1.000000000, 1.000000000,336601.000000000,          524288,001,000512
013,20.0, 0.159482911, 0.172800004, 0.352645844, 0.938850820, 1.482141614, 7.260749817, 0.316876680, 0.660192072,3270.854980469, 0.000640000, 0.008745000, 0.011773333, 0.000420000, 0.000625000, 0.000976667, 0.016820000, 0.087296665, 0.639140010, 0.021193333, 0.030051250, 0.133162916, 0.897923768, 1.388100028, 6.611916542, 0.293980002, 0.526492894,3270.723632812, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.134507507, 0.151704997, 0.217240006, 0.300469995, 0.641209602, 1.302616715, 0.161127493, 0.444822490, 0.726426661, 0.000585000, 0.008058750, 0.691690028, 0.000450000, 0.000800000, 0.000916667, 0.013377500, 0.015621667, 0.049936667, 0.011593333, 0.015685000, 0.038690001, 0.263542503, 0.581524611, 0.897826672, 0.145022497, 0.421816260, 0.696407497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.120172501, 0.124808751, 0.126894996, 0.136972919, 0.138621256, 0.144315004, 0.136644170, 0.136947498, 0.144981250, 0.000240000, 0.001558333, 0.007512500, 0.000530417, 0.000745000, 0.001750000, 0.009488333, 0.010490000, 0.011015000, 0.009557500, 0.009972917, 0.014164167, 0.125947505, 0.126246244, 0.127389997, 0.125593752, 0.126266256, 0.132232502, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.153669998, 0.155359998, 0.164773330, 0.204363331, 0.504276693, 5.168280125, 0.140306666, 0.732826650,4299.848144531, 0.007476666, 0.010080000, 0.012053333, 0.000236667, 0.000500000, 0.006840000, 0.013246667, 0.016573334, 0.759366691, 0.011830000, 0.015690001,4290.353027344, 0.179030001, 0.481306672, 4.398196697, 0.126709998, 0.692056656, 9.494415283, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.159273326, 0.160264999, 0.161256671, 5.988266468,4331.673828125,8657.359375000, 0.183646664,4315.296386719,8630.409179688, 0.012070000, 0.012311666, 0.012553333, 0.001153333, 0.001488333, 0.001823333, 0.227666661,2164.339843750,4328.452148438, 0.013916667,2163.561279297,4327.108398438, 5.747859955,2167.320800781,4328.893554688, 0.167359993,2151.733154297,4303.298828125, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.123735003, 0.123863749, 0.125012502, 0.219687507, 0.234408751, 0.245212495, 0.221269995, 0.234591246, 0.243627504, 0.000372500, 0.001247500,4270.650390625, 0.000255000, 0.000706250, 0.001223333, 0.008422500, 0.008707500, 0.018704999, 0.008555000, 0.013382500, 0.015167500, 0.209694996, 0.222282499, 0.638268352, 0.207187504, 0.220031247, 0.234037504, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.203710005, 0.249654993, 0.278600007, 0.139850423, 0.146635830, 0.160195827, 0.137199998, 0.142648339, 0.158888340, 0.000368333, 0.004221667, 0.018433750, 0.000267083, 0.000653333, 0.006402083, 0.007275833, 0.010096666, 0.019882083, 0.005121666, 0.009245000, 0.018776666, 0.127171665, 0.129820004, 0.139675841, 0.128583327, 0.131272078, 0.133795828, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.123795003, 0.124200001, 0.162389994, 0.143622503, 0.272578329, 0.457863331, 0.152335003, 0.215372503, 0.359239995, 0.000646667, 0.006345833, 0.010403333, 0.000357500, 0.000605000, 0.001550000, 0.009412500, 0.014868750, 0.016983334, 0.009512500, 0.014061667, 0.028876666, 0.127197504, 0.252862513, 0.432243347, 0.141707495, 0.198253751, 0.337983340, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.092961669, 0.123877503, 0.124132499, 0.308930010, 0.345788747,3264.219726562, 0.182056665, 0.335290015, 2.824413300, 0.000255000, 0.001117500, 0.006627500, 0.000332500, 0.000727917, 0.006462500, 0.009567500, 0.014213750,3263.463623047, 0.008650000, 0.013483750, 0.028503334, 0.286091655, 0.334793746, 0.754504979, 0.151176661, 0.320926249, 2.806193352, 1.000000000, 1.000000000,477364.000000000,          524288,002,000512
006,20.0, 0.116104998, 0.116232499, 0.121382497, 0.138145000, 0.139039993, 0.139642507, 0.136517495, 0.137905002, 0.142677501, 0.000435000, 0.000991250, 0.001260000, 0.000355000, 0.000548750, 0.004977500, 0.009640000, 0.010032500, 0.010592500, 0.008972500, 0.010035000, 0.011335000, 0.126764998, 0.127884999, 0.129082501, 0.126287505, 0.127107501, 0.128842503, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.155029997, 0.158336669, 0.161643326, 4.550163269,2153.631103516,4302.711914062, 1.579196692,6493.184082031,12984.788085938, 0.007306667, 0.010598334, 0.013890000, 0.000530000, 0.000808333, 0.001086667, 0.118583336, 0.610506654, 1.102429986, 0.077776663, 0.378298342, 0.678820014, 4.417146683,2153.009521484,4301.602050781, 0.899100006,6492.804199219,12984.708984375, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.183546662, 0.214304999, 0.245063335, 7.031690121,6496.580566406,12986.129882812, 1.385586619,2150.992675781,4300.599609375, 0.023953333, 0.059718333, 0.095483333, 0.002086667, 0.002120000, 0.002153333, 0.214016661, 0.402805001, 0.591593325, 0.037693333,2144.108642578,4288.179199219, 6.343790054,6496.117187500,12985.890625000, 1.345163345, 6.881344318,12.417525291, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.163616672, 0.169349998, 0.283103347, 0.280516654, 3.742233276,17280.669921875, 0.241173327, 0.591118336, 5.958220005, 0.001353333, 0.005450000, 0.011283333, 0.000446667, 0.000915000, 0.001210000, 0.016333334, 0.310328335,17280.074218750, 0.044913333, 0.061788332, 0.096400000, 0.163363338, 0.578241646, 6.376013279, 0.175036669, 0.538081646, 5.860643387, 1.000000000, 1.000000000,19.000000000,          524288,002,000512
010,20.0, 0.137457505, 0.140196249, 0.142959997, 0.209820002, 0.224166244, 0.237362504, 0.199465007, 0.223729998, 0.243747503, 0.000522500, 0.000907500, 0.027574999, 0.000322500, 0.000620000, 0.000973333, 0.010302500, 0.014038750, 0.018557500, 0.010537500, 0.016521251, 0.021354999, 0.191567495, 0.205537498, 0.226212502, 0.182384998, 0.208664998, 0.221365005, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.139577493, 0.141811252, 0.150562495, 0.138402507, 0.144356251, 0.167702496, 0.138215005, 0.138933748, 0.139504999, 0.000467500, 0.005771250, 0.027547499, 0.000342500, 0.000591250, 0.001546667, 0.011082500, 0.011500000, 0.012962500, 0.010727500, 0.011198750, 0.011552500, 0.126012504, 0.126348749, 0.127002507, 0.126387507, 0.126718745, 0.127652496, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.163056672, 0.187973335, 0.242459998, 0.293229997, 0.721863329,12985.885742188, 0.141486660, 1.108260036,4300.777343750, 0.001296667, 0.019630000, 0.050816666, 0.000370000, 0.000800000, 0.001880000, 0.015760001, 0.023703333, 0.585919976, 0.012113334, 0.026166666,4288.760742188, 0.256356657, 0.687330008,12985.778320312, 0.128303334, 1.052836657,12.015021324, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.153796673, 0.162595004, 0.173050001, 0.154929996, 0.259648323,10822.878906250, 0.142796665, 0.357091665, 1.268986702, 0.007456667, 0.023198750,10822.127929688, 0.000506667, 0.000665000, 0.001280000, 0.013356667, 0.014231667,6442.248046875, 0.012886667, 0.013451667, 0.044172499, 0.128786668, 0.218418330, 0.668054998, 0.128543332, 0.322268754, 1.246940017, 1.000000000, 1.000000000,340123.000000000,          524288,002,000512
014,20.0, 0.132129997, 0.134259999, 0.147809997, 0.140090004, 0.144958749, 0.218507499, 0.140217498, 0.143545002, 0.236605003, 0.000420000, 0.001162500, 0.036597501, 0.000362500, 0.000687500, 0.001260000, 0.010510000, 0.011283750, 0.014312500, 0.009577500, 0.010997500, 0.014210000, 0.127784997, 0.128771245, 0.203552499, 0.129242495, 0.130917504, 0.221794993, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.131779999, 0.131779999, 0.131779999, 0.141120002, 0.141120002, 0.141120002, 0.138844997, 0.138844997, 0.138844997, 0.006820000, 0.006820000, 0.006820000, 0.002480000, 0.002480000, 0.002480000, 0.264936656, 0.264936656, 0.264936656, 0.010267500, 0.010267500, 0.010267500, 6.473070145, 6.473070145, 6.473070145, 0.127617493, 0.127617493, 0.127617493, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.142817497, 0.142959997, 0.154986665, 0.136631250, 0.139947087, 0.175274163, 0.134611666, 0.135595411, 0.138494164, 0.000834167, 0.003165417, 0.039919998, 0.000322917, 0.000671250, 0.004583333, 0.008782500, 0.009208334, 0.011468333, 0.008414583, 0.009287084, 0.011797084, 0.125259578, 0.125915423, 0.136566669, 0.124989167, 0.125448748, 0.129444584, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.136230007, 0.145504996, 0.154780000, 0.436760008, 3.666774988, 6.896790028, 9.971340179,6185.514160156,12361.057617188, 0.006120000, 0.008308333, 0.010496667, 0.000793333, 0.010403333, 0.020013334, 0.040236667, 0.283605009, 0.526973307, 0.093203336,2164.120117188,4328.146972656, 0.390076667, 3.374431610, 6.358786583, 9.876971245,4021.383789062,8032.890136719, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.132689998, 0.132767498, 0.142757505, 0.297297508, 0.561541259, 0.814800024, 0.145119995, 0.449259996, 0.987230003, 0.000635000, 0.005168750, 0.029750001, 0.000457500, 0.000732500, 0.001913333, 0.012170000, 0.012992500, 0.023617500, 0.011780000, 0.013992500, 0.042682499, 0.277585000, 0.543529987, 0.795454979, 0.131964996, 0.435416251, 0.972370028, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.140695006, 0.155826673, 0.194963336, 0.723743320, 0.958802521, 1.168589950, 0.182510003, 0.241928756, 0.522575021, 0.000696667, 0.010247500, 0.177447498, 0.000447500, 0.000771250, 0.001080000, 0.016644999, 0.017841250, 0.020952500, 0.014695000, 0.017396251, 0.031217501, 0.690270007, 0.930807471, 1.062347531, 0.150217503, 0.223877504, 0.503804982, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.123805001, 0.124003753, 0.129112497, 0.134967506, 0.142706245, 0.211087495, 0.133467495, 0.134166256, 0.168884993, 0.000532500, 0.002640000, 0.027862500, 0.000320000, 0.000408333, 0.004542500, 0.008312500, 0.008682500, 0.012517500, 0.008142500, 0.008597500, 0.011887500, 0.125400007, 0.125988752, 0.198327497, 0.124569997, 0.124821253, 0.156272501, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.131579995, 0.132925004, 0.140699998, 0.579457521, 0.701767504, 0.816765010, 0.139157504, 0.567522526, 0.700817525, 0.000697500, 0.005766250, 0.010657500, 0.000282500, 0.000748750, 0.005342500, 0.012172500, 0.014791250, 0.032387499, 0.011622500, 0.013528750, 0.018294999, 0.560297489, 0.680700004, 0.782082498, 0.126330003, 0.550442517, 0.680930018, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
