tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.167011663, 0.167539164, 0.168003336, 1.200620055, 3.296212435, 5.398373127, 0.000430000, 0.000465833, 0.000535000, 1.200513363, 3.296092510, 5.398223400, 0.000190000, 0.000223333, 0.000263333, 0.496213347, 3.455636740,10.428846359, 0.000000000, 0.000000000, 0.000000000, 0.237283334, 0.238551661, 0.239913329, 0.000000000, 0.000000000, 0.000000000,62.000000000,514.000000000,1572.000000000,         1048576,000,000001
007,20.0, 0.176426664, 0.182919160, 0.189498335, 1.180336714, 3.279873371, 5.389906883, 0.000468333, 0.000493333, 0.000615000, 1.180209994, 1.429582477, 1.674718380, 0.000205000, 0.000225833, 0.000276667, 0.000000000, 1.730693340, 3.486343384, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119033337, 0.239016667, 0.000000000, 0.000000000, 0.000000000, 0.000000000,256.000000000,520.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.177546665, 0.177546665, 0.177546665,3925.689208984,3925.689208984,3925.689208984, 0.000633333, 0.000633333, 0.000633333,3925.688720703,3925.688720703,3925.688720703, 0.000308333, 0.000308333, 0.000308333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.166714996, 0.179534167, 0.189993337, 1.187955022, 1.804344177, 5.841388226, 0.000373333, 0.000430833, 0.005890000, 1.187800050, 1.443274975, 1.702041626, 0.000195000, 0.000206667, 0.002386667, 0.000000000, 0.241019160, 3.903928280, 0.000000000, 0.122730002, 0.246811673, 0.000000000, 0.118839167, 0.240351662, 0.000000000, 0.119821668, 0.240236670, 0.000000000,28.000000000,523.000000000,         1048576,001,000001
001,20.0, 0.165223330, 0.167702496, 0.169615000, 1.210314989, 1.805973291, 5.850943565, 0.000346667, 0.000390833, 0.003943333, 1.210151672, 1.805818319, 5.850800037, 0.000178333, 0.000190000, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122445002, 0.247508332, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119690001, 0.240783334, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.165978327, 0.167774171, 0.168050006, 1.209781647, 1.804814219, 5.851378441, 0.000346667, 0.000381667, 0.003916667, 1.209653378, 1.804708362, 5.851194859, 0.000171667, 0.000184167, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.171976671, 0.174266666, 0.174738333, 1.192790031, 1.556511641, 5.335764885, 0.000405000, 0.243611664, 0.510994971, 1.196606636, 1.556364179, 5.335649967, 0.000140000, 0.000175000, 0.000305000, 0.000000000, 1.720864177,17.364164352, 0.000000000, 0.122060835, 0.270881653, 0.000000000, 0.119460836, 0.239409998, 0.000000000, 0.119458333, 0.263966680, 0.000000000,256.000000000,2554.000000000,         1048576,001,000001
004,20.0, 0.165818334, 0.167879164, 0.177235007, 1.209583282, 1.809804201, 5.850788116, 0.000373333, 0.000390000, 0.003780000, 1.209463358, 1.809670806, 5.850586891, 0.000168333, 0.000177500, 0.000315000, 0.000000000, 1.729304194,17.337318420, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119039163, 0.238523334, 0.000000000, 0.000000000, 0.000000000, 0.000000000,271.000000000,2685.000000000,         1048576,001,000001
005,20.0, 0.165580004, 0.167834997, 0.168180004, 1.205923319, 1.804607511, 5.852556705, 0.000335000, 0.000389167, 0.003896667, 1.205801725, 1.804475784, 5.852421761, 0.000171667, 0.000182500, 0.000273333, 0.000000000, 1.741525888,13.921369553, 0.000000000, 0.122562498, 0.245431662, 0.000000000, 0.119194999, 0.239455000, 0.000000000, 0.119947501, 0.240758330, 0.000000000,254.000000000,2058.000000000,         1048576,001,000001
006,20.0, 0.166229993, 0.168884993, 0.172049999, 1.208989978, 1.811589956, 5.849531651, 0.000376667, 0.000399167, 0.004111667, 1.208824992, 1.811446667, 5.849394798, 0.000180000, 0.000196667, 0.000335000, 0.000000000, 0.000000000, 0.027128333, 0.000000000, 0.000000000, 0.248336673, 0.000000000, 0.000000000, 0.241548330, 0.000000000, 0.000000000, 0.239466667, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
007,20.0, 0.167213336, 0.168037504, 0.168581665, 1.208813310, 1.805624962, 5.851881504, 0.000375000, 0.000399167, 0.000625000, 1.208706617, 1.805498362, 5.851766586, 0.000185000, 0.000188333, 0.000365000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.323466659, 0.323466659, 0.323466659, 0.359123319, 0.359123319, 0.359123319, 0.001133333, 0.001133333, 0.001133333, 0.358713329, 0.358713329, 0.358713329, 0.000603333, 0.000603333, 0.000603333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.325976670, 0.325976670, 0.325976670, 0.100029998, 0.100029998, 0.100029998, 0.001276667, 0.001276667, 0.001276667, 0.099023335, 0.099023335, 0.099023335, 0.000670000, 0.000670000, 0.000670000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.167951673, 0.168792501, 0.169218332, 1.197673321, 3.289408445,26.177698135, 0.000405000, 0.000439167, 0.000458333, 1.197528362, 3.289284945,26.177494049, 0.000193333, 0.000215833, 0.000223333, 0.512438357, 5.192663193,13.847801208, 0.000000000, 0.000000000, 0.000000000, 0.237554997, 0.238722503, 0.246123329, 0.000000000, 0.000000000, 0.000000000,64.000000000,754.000000000,2038.000000000,         1048576,002,000001
001,20.0, 0.166639999, 0.167569995, 0.167896673, 1.199470043, 3.291128397,26.180599213, 0.000420000, 0.000435833, 0.000513333, 1.199268341, 3.290957451,26.180400848, 0.000190000, 0.000208333, 0.000283333, 0.000000000, 3.474031687,13.886096954, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119497500, 0.239704996, 0.000000000, 0.000000000, 0.000000000, 0.000000000,509.000000000,2036.000000000,         1048576,002,000001
002,20.0, 0.167401671, 0.167760000, 0.168198332, 1.198979974, 3.290525913,26.181184769, 0.000380000, 0.000438333, 0.000475000, 1.198853374, 3.290410757,26.181035995, 0.000205000, 0.000210000, 0.000240000, 0.000000000, 3.450721741,17.338571548, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119501665, 0.239779994, 0.000000000, 0.000000000, 0.000000000, 0.000000000,510.000000000,2536.000000000,         1048576,002,000001
003,20.0, 0.166928336, 0.168163329, 0.176871672, 1.195355058, 3.290418386,26.178369522, 0.000368333, 0.000396667, 0.000425000, 1.195248365, 3.290294886,26.178222656, 0.000175000, 0.000183333, 0.000198333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
004,20.0, 0.167425007, 0.167885005, 0.170420006, 1.196423292, 3.290411711,26.178874969, 0.000385000, 0.000450000, 0.000505000, 1.196316719, 3.290295839,26.178678513, 0.000190000, 0.000225000, 0.000256667, 0.000000000, 0.000000000, 0.360568345, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.239001662, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,45.000000000,         1048576,002,000001
005,20.0, 0.166973338, 0.167677507, 0.168233335, 1.198906660, 3.290620089,26.179782867, 0.000398333, 0.000427500, 0.000471667, 1.198788285, 3.290509939,26.179637909, 0.000206667, 0.000214167, 0.000253333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122592501, 0.246134996, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.120032497, 0.247301668, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
006,20.0, 0.167934999, 0.174116671, 0.175219998, 1.194025040, 3.043507576,25.683080673, 0.000435000, 0.242329165, 0.488203347, 1.193913341, 3.043402433,25.682933807, 0.000140000, 0.000172500, 0.000211667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.122231670, 0.244955003, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119625837, 0.243353337, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.168530002, 0.179212496, 0.189704999, 1.181560040, 3.278737545,26.169477463, 0.000415000, 0.000471667, 0.000698333, 1.181445003, 1.425255775, 1.677288294, 0.000225000, 0.000255000, 0.000398333, 0.000000000, 1.728705049,24.253896713, 0.000000000, 0.122635834, 0.246128336, 0.000000000, 0.118821666, 0.237991661, 0.000000000, 0.119940832, 0.244285002, 0.000000000,272.000000000,3737.000000000,         1048576,002,000001
008,20.0, 0.193415001, 0.193415001, 0.193415001, 6.042528152, 6.042528152, 6.042528152, 0.000635000, 0.000635000, 0.000635000, 6.041856766, 6.041856766, 6.041856766, 0.000350000, 0.000350000, 0.000350000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.165415004, 0.167641670, 0.168308333, 1.200783372, 3.300882578,12.337519646, 0.000410000, 0.000430833, 0.000475000, 1.200678349, 3.300750732,12.337374687, 0.000231667, 0.000248333, 0.000286667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
001,20.0, 0.176411673, 0.182736665, 0.192650005, 1.185343385, 3.280399084,12.328343391, 0.000360000, 0.000410833, 0.000493333, 1.185209990, 1.430004120, 1.672223330, 0.000191667, 0.000215833, 0.000298333, 0.000000000, 1.727996707,10.416756630, 0.244955003, 0.245621666, 0.246296674, 0.000000000, 0.119271666, 0.239244998, 0.239565000, 0.239965826, 0.243926659, 0.000000000,253.000000000,1528.000000000,         1048576,003,000001
002,20.0, 0.167858332, 0.168660834, 0.178134993, 1.201329947, 3.294834137,12.335604668, 0.000401667, 0.000449167, 0.000505000, 1.201216698, 3.294688225,12.335406303, 0.000218333, 0.000241667, 0.000290000, 0.000000000, 3.474673271,24.243455887, 0.000000000, 0.123075835, 0.249675006, 0.000000000, 0.119065002, 0.239393339, 0.000000000, 0.120095834, 0.251834989, 0.000000000,541.000000000,3744.000000000,         1048576,003,000001
