tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.165641665, 0.170963332, 0.181341663, 1.199154973, 3.068971634,39.635337830, 0.000421667, 0.244884163, 0.489891678, 1.199041724, 3.068820715,39.635185242, 0.000135000, 0.000202500, 0.000381667, 0.000000000, 0.000000000, 0.000000000, 0.247468337, 0.248464167, 0.257849991, 0.000000000, 0.000000000, 0.000000000, 0.240685001, 0.241196662, 0.244485006, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.168338329, 0.169305831, 0.170636669, 1.201650023, 3.320786715,40.113204956, 0.000400000, 0.000423333, 0.000453333, 1.201534986, 3.320638418,40.113040924, 0.000178333, 0.000191667, 0.000211667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.167245001, 0.167969167, 0.179583326, 1.198746681, 3.313842535,40.121074677, 0.000416667, 0.000466667, 0.000530000, 1.198633313, 3.313720942,40.120883942, 0.000190000, 0.000233333, 0.000256667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.165573329, 0.167551666, 0.173460007, 1.181638360, 5.035066605,50.481712341, 0.000405000, 0.000417500, 0.000523333, 1.181518316, 5.034910679,50.481346130, 0.000180000, 0.000190000, 0.000243333, 3.455238342,10.409062386,24.233503342, 0.244693339, 0.245149165, 0.252071679, 0.238628328, 0.239072502, 0.239518330, 0.239116669, 0.239912495, 0.241116673,507.000000000,1520.000000000,3518.000000000,         1048576,000,000001
001,20.0, 0.166908339, 0.167737499, 0.168216661, 1.206811666, 5.036658287,50.480621338, 0.000418333, 0.000445833, 0.000481667, 1.206684947, 5.036485195,50.480445862, 0.000173333, 0.000183333, 0.000205000, 0.000000000, 0.000000000, 0.000000000, 0.244796664, 0.245387495, 0.246058330, 0.000000000, 0.000000000, 0.000000000, 0.239448339, 0.240185827, 0.242345005, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.166413337, 0.167630002, 0.168404996, 1.180271626, 5.038245678,50.482421875, 0.000451667, 0.000464167, 0.000480000, 1.180160046, 5.038144112,50.482219696, 0.000180000, 0.000191667, 0.000205000, 0.000000000, 0.000000000, 0.000000000, 0.244998336, 0.245660007, 0.246354997, 0.000000000, 0.000000000, 0.000000000, 0.239490002, 0.240184993, 0.240938336, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
003,20.0, 0.166251659, 0.167041659, 0.169709995, 1.208096623, 5.036590099,50.479869843, 0.000428333, 0.000465000, 0.000470000, 1.207924962, 5.036447525,50.479660034, 0.000181667, 0.000195000, 0.000206667, 3.469073296, 6.960423946,31.067079544, 0.244983330, 0.245509997, 0.247658327, 0.238018334, 0.238399163, 0.239160001, 0.239393339, 0.239948332, 0.240778327,543.000000000,1086.000000000,4727.000000000,         1048576,000,000001
004,20.0, 0.167248338, 0.167879999, 0.174290001, 1.173321724, 4.794677734,49.990653992, 0.000463333, 0.242948338, 0.486103326, 1.173193336, 4.794551849,49.990505219, 0.000143333, 0.000172500, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.244739994, 0.245190829, 0.253719985, 0.000000000, 0.000000000, 0.000000000, 0.239861667, 0.240105003, 0.240533337, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.167266667, 0.167428330, 0.168204993, 1.206624985, 5.036745071,50.481338501, 0.000400000, 0.000425833, 0.000570000, 1.206509948, 5.036582470,50.481178284, 0.000180000, 0.000190000, 0.000355000, 3.447193384, 6.970054150,55.460971832, 0.244713336, 0.244981661, 0.245516673, 0.238718331, 0.239104167, 0.239343330, 0.239026666, 0.239529163, 0.240336671,508.000000000,1026.000000000,8074.000000000,         1048576,000,000001
006,20.0, 0.176685005, 0.189056665, 0.197731674, 1.178815007, 5.016101837,50.455593109, 0.000395000, 0.000490833, 0.000716667, 1.178688288, 1.422692537, 1.664791703, 0.000211667, 0.000222500, 0.000438333, 3.477391720,12.174538612,48.550334930, 0.000000000, 0.000000000, 0.000000000, 0.239120007, 0.239422500, 0.239918336, 0.000000000, 0.000000000, 0.000000000,513.000000000,1779.000000000,7048.000000000,         1048576,000,000001
007,20.0, 0.167073339, 0.167413339, 0.178890005, 1.180933356, 5.033191681,50.482631683, 0.000376667, 0.000418333, 0.000431667, 1.180811644, 5.033051491,50.482368469, 0.000175000, 0.000188333, 0.000201667, 0.000000000, 0.000000000, 0.000000000, 0.245076671, 0.245237499, 0.246156663, 0.000000000, 0.000000000, 0.000000000, 0.239658326, 0.240225002, 0.243176669, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
008,20.0, 0.165351674, 0.167921662, 0.170650005, 1.193916678, 3.305886745,172.619323730, 0.000406667, 0.000420000, 0.000690000, 1.193804979, 3.305729151,172.618957520, 0.000183333, 0.000190000, 0.000443333, 3.484446764, 8.665358543,31.272390366, 0.000000000, 0.000000000, 0.000000000, 0.239863336, 0.240316674, 0.241235003, 0.000000000, 0.000000000, 0.000000000,425.000000000,1041.000000000,3756.000000000,         1048576,000,000001
009,20.0, 0.166734993, 0.167388335, 0.167980000, 1.192291617, 5.409122467,137.175247192, 0.000406667, 0.000444167, 0.490873337, 1.192158341, 5.408942699,137.175064087, 0.000135000, 0.000180000, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.247733340, 0.248567507, 0.249129996, 0.000000000, 0.000000000, 0.000000000, 0.240594998, 0.241182506, 0.241773337, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.165683329, 0.168126673, 0.202038333, 1.180600047, 3.305102587,172.588455200, 0.000406667, 0.000438333, 0.000696667, 1.180461645, 1.440795779,137.665435791, 0.000178333, 0.000202500, 0.000498333, 3.490479946,12.169699669,34.682998657, 0.000000000, 0.000000000, 0.000000000, 0.239351660, 0.240325004, 0.241335005, 0.000000000, 0.000000000, 0.000000000,426.000000000,1485.000000000,4229.000000000,         1048576,000,000001
011,20.0, 0.167345002, 0.167906672, 0.176476672, 1.184811711, 3.057882547,172.620040894, 0.000416667, 0.000443333, 0.490143329, 1.184688330, 3.057721615,172.619873047, 0.000135000, 0.000185833, 0.000360000, 3.436774969,13.903554916,38.276794434, 0.247614995, 0.248015836, 0.248301670, 0.239618331, 0.240340829, 0.241274998, 0.240490004, 0.241519168, 0.242216662,421.000000000,1679.000000000,4617.000000000,         1048576,000,000001
012,20.0, 0.167128339, 0.167704999, 0.168156669, 1.191244960, 3.306342602,172.620819092, 0.000405000, 0.000426667, 0.000448333, 1.191131711, 3.306169987,172.620620728, 0.000165000, 0.000184167, 0.000203333, 0.000000000, 0.000000000, 0.000000000, 0.247876674, 0.248858333, 0.250330001, 0.000000000, 0.000000000, 0.000000000, 0.239810005, 0.240999162, 0.241608337, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.164648339, 0.167225003, 0.167844996, 1.195676684, 5.409972668,137.175079346, 0.000430000, 0.000450000, 0.000455000, 1.195566654, 5.409818172,137.174926758, 0.000196667, 0.000208333, 0.000223333, 0.000000000, 0.000000000, 0.000000000, 0.247468337, 0.247962505, 0.251793325, 0.000000000, 0.000000000, 0.000000000, 0.240093336, 0.240525827, 0.241116673, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.165930003, 0.179855004, 0.198269993, 1.180968285, 5.385479927,137.165435791, 0.000393333, 0.000475000, 0.000636667, 1.180850029, 1.668560028,137.165267944, 0.000180000, 0.000210000, 0.000330000, 3.437138319, 8.702348709,20.893945694, 0.000000000, 0.000000000, 0.000000000, 0.239508331, 0.240260839, 0.241203338, 0.000000000, 0.000000000, 0.000000000,405.000000000,1043.000000000,2488.000000000,         1048576,000,000001
015,20.0, 0.167400002, 0.168770000, 0.176858336, 1.192761660, 5.406780720,137.174804688, 0.000395000, 0.000425000, 0.000441667, 1.192643285, 5.406632423,137.174621582, 0.000163333, 0.000182500, 0.000195000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.166244999, 0.168345004, 0.190981671, 1.186896682, 3.288953304, 8.900223732, 0.000458333, 0.000485833, 0.000506667, 1.186788321, 3.288784981, 8.900050163, 0.000223333, 0.000247500, 0.000265000, 3.451631784, 8.692453384,27.783903122, 0.000000000, 0.000000000, 0.250193328, 0.238938332, 0.239443332, 0.239678338, 0.000000000, 0.000000000, 1.424554944,499.000000000,1278.000000000,4046.000000000,         1048576,001,000001
001,20.0, 0.164869994, 0.166690007, 0.167998329, 1.187018275, 3.298508406, 8.904437065, 0.000448333, 0.000470000, 0.000510000, 1.186891675, 3.298363447, 8.904265404, 0.000221667, 0.000240833, 0.000290000, 3.465173244,12.147644997,20.831928253, 0.244626671, 0.244895831, 0.245963335, 0.238848329, 0.239098340, 0.239576668, 0.239399999, 0.239899173, 0.240300000,514.000000000,1795.000000000,3066.000000000,         1048576,001,000001
002,20.0, 0.165824994, 0.167553335, 0.177070007, 1.184231639, 3.297538280, 8.904761314, 0.000426667, 0.000479167, 0.000518333, 1.184105039, 3.297371626, 8.904591560, 0.000183333, 0.000250833, 0.000295000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.165571660, 0.167400002, 0.167769998, 1.187265038, 3.300790071, 8.901434898, 0.000455000, 0.000483333, 0.000531667, 1.187156677, 3.300624132, 8.901273727, 0.000223333, 0.000251667, 0.000306667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.168418333, 0.174908340, 0.181658328, 1.174488306, 3.285427570, 8.899793625, 0.000490000, 0.000500833, 0.000535000, 1.174363375, 1.427591681, 1.689726710, 0.000216667, 0.000260000, 0.000328333, 3.474986553, 5.218658447,20.820825577, 0.245034993, 0.245661661, 0.247439995, 0.237991661, 0.238376662, 0.239600003, 0.239611670, 0.240155831, 0.240951672,533.000000000,814.000000000,3189.000000000,         1048576,001,000001
005,20.0, 0.165621668, 0.173770830, 0.187659994, 1.185026646, 3.051887512, 8.408889771, 0.000425000, 0.242431670, 0.488929987, 1.184916615, 3.051763296, 8.408755302, 0.000138333, 0.000175000, 0.000273333, 3.427603245, 6.932677269,17.286342621, 0.244615003, 0.245460838, 0.248716667, 0.238423333, 0.238977507, 0.239877507, 0.239321664, 0.240169168, 0.240704998,508.000000000,1050.000000000,2529.000000000,         1048576,001,000001
006,20.0, 0.165645003, 0.167585835, 0.168384999, 1.183415055, 3.299273252, 8.904805183, 0.000421667, 0.000486667, 0.000511667, 1.183296680, 3.299106598, 8.904648781, 0.000195000, 0.000265000, 0.000285000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.164680004, 0.166580826, 0.168148339, 1.188385010, 3.299491644, 8.901898384, 0.000441667, 0.000458333, 0.000728333, 1.188278317, 3.299354076, 8.901731491, 0.000215000, 0.000230000, 0.000490000, 0.000000000, 0.000000000, 0.000000000, 0.244845003, 0.245011672, 0.245904997, 0.000000000, 0.000000000, 0.000000000, 0.239813328, 0.240147501, 0.241103336, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.165411666, 0.168371662, 0.175414994, 1.183451653, 7.123587608,53.929420471, 0.000413333, 0.000480833, 0.000523333, 1.183336616, 7.123416901,53.929252625, 0.000191667, 0.000246667, 0.000296667, 3.485168219, 6.973470211,13.882678032, 0.000000000, 0.000000000, 0.000000000, 0.239903331, 0.240778327, 0.241856664, 0.000000000, 0.000000000, 0.000000000,409.000000000,833.000000000,1647.000000000,         1048576,001,000001
009,20.0, 0.166121662, 0.167320833, 0.173323333, 1.194455028, 5.040487289,58.116054535, 0.000381667, 0.000430000, 0.000450000, 1.194300056, 5.040320873,54.418125153, 0.000186667, 0.000200833, 0.000213333, 3.450841665, 5.212789059,27.825345993, 0.000000000, 0.000000000, 0.000000000, 0.239338338, 0.240113333, 0.244163334, 0.000000000, 0.000000000, 0.000000000,414.000000000,630.000000000,3364.000000000,         1048576,001,000001
010,20.0, 0.166988328, 0.167776674, 0.168036669, 1.193163276, 5.039567471,58.121261597, 0.000440000, 0.000480833, 0.000506667, 1.192991614, 5.039406776,58.121093750, 0.000218333, 0.000253333, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.166421667, 0.168088332, 0.168424994, 1.182478309, 7.125374794,53.928512573, 0.000460000, 0.000482500, 0.000505000, 1.182368279, 7.125206470,53.928321838, 0.000213333, 0.000246667, 0.000268333, 0.000000000, 0.000000000, 0.000000000, 0.247319996, 0.248465002, 0.249695003, 0.000000000, 0.000000000, 0.000000000, 0.240233332, 0.241150826, 0.245221660, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.167356670, 0.186079159, 0.190640002, 1.179355025, 7.111439228,53.919425964, 0.000376667, 0.000485000, 0.000638333, 1.179231644, 1.674062490,53.919239044, 0.000200000, 0.000259167, 0.000445000, 3.477016687, 8.677175522,13.941256523, 0.000000000, 0.000000000, 0.000000000, 0.239426672, 0.239838332, 0.240920007, 0.000000000, 0.000000000, 0.000000000,413.000000000,1039.000000000,1686.000000000,         1048576,001,000001
013,20.0, 0.166930005, 0.173957497, 0.176903337, 1.184015036, 4.787293434,58.123878479, 0.000438333, 0.000613333, 0.491174996, 1.183915019, 4.787177563,58.123779297, 0.000141667, 0.000205833, 0.000476667, 3.468208313, 6.972729206,13.907603264, 0.247506663, 0.249087498, 0.257685006, 0.239280000, 0.240157500, 0.240553334, 0.240691662, 0.241058335, 0.242009997,411.000000000,841.000000000,1681.000000000,         1048576,001,000001
014,20.0, 0.165651664, 0.167640835, 0.177320004, 1.183719993, 5.039081573,58.120941162, 0.000408333, 0.000478333, 0.000493333, 1.183604956, 5.038924217,58.120738983, 0.000176667, 0.000248333, 0.000263333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.167080000, 0.167754993, 0.173954993, 1.176363349, 6.880783558,53.927505493, 0.000426667, 0.000482500, 0.491488338, 1.176251650, 6.880622387,53.927314758, 0.000141667, 0.000240000, 0.000278333, 0.000000000, 0.000000000, 0.000000000, 0.247958332, 0.248468339, 0.249261662, 0.000000000, 0.000000000, 0.000000000, 0.240263328, 0.240970001, 0.242795005, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.167486668, 0.183351666, 0.206606671, 1.176234961, 8.814624786,116.445465088, 0.000425000, 0.000533333, 0.000745000, 1.176069975, 1.661262512,116.444908142, 0.000233333, 0.000309167, 0.000476667, 3.450068235, 6.978144169,13.939055443, 0.000000000, 0.000000000, 0.000000000, 0.238238335, 0.239131659, 0.240053326, 0.000000000, 0.000000000, 0.000000000,501.000000000,1022.000000000,2039.000000000,         1048576,002,000001
001,20.0, 0.165498331, 0.167691663, 0.174854994, 1.187223315, 8.344789505,120.156478882, 0.000466667, 0.000555000, 0.487126678, 1.187098384, 8.344621658,120.156295776, 0.000160000, 0.000244167, 0.000306667, 0.000000000, 0.000000000, 0.000000000, 0.244865000, 0.245060831, 0.246810004, 0.000000000, 0.000000000, 0.000000000, 0.239883333, 0.240299165, 0.241221666, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
002,20.0, 0.166040003, 0.168001667, 0.187910005, 1.196406722, 8.831472397,120.641082764, 0.000478333, 0.000530833, 0.000748333, 1.196295023, 3.526687384,120.640876770, 0.000255000, 0.000304167, 0.000456667, 3.463848352, 6.963140965,24.252429962, 0.000000000, 0.000000000, 0.000000000, 0.238408327, 0.239025831, 0.239618331, 0.000000000, 0.000000000, 0.000000000,499.000000000,1006.000000000,3472.000000000,         1048576,002,000001
003,20.0, 0.165991664, 0.167991668, 0.168303341, 1.198135018, 5.390800953,116.444183350, 0.000546667, 0.000565833, 0.000591667, 1.198023319, 8.824106216,116.443984985, 0.000275000, 0.000299167, 0.000325000, 3.442927122,10.434234619,24.373329163, 0.000000000, 0.000000000, 0.000000000, 0.238460004, 0.239162505, 0.242873326, 0.000000000, 0.000000000, 0.000000000,501.000000000,1519.000000000,3543.000000000,         1048576,002,000001
004,20.0, 0.165124997, 0.166303337, 0.168083340, 1.194784999, 8.833559036,120.644561768, 0.000468333, 0.000547500, 0.000653333, 1.194674969, 8.833371162,120.644317627, 0.000236667, 0.000294167, 0.000348333, 0.000000000, 0.000000000, 0.000000000, 0.245020002, 0.245649174, 0.247520000, 0.000000000, 0.000000000, 0.000000000, 0.239623338, 0.240099996, 0.240896672, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.164988339, 0.167977497, 0.168465003, 1.199715018, 5.385466576,116.443786621, 0.000498333, 0.000525000, 0.485971659, 1.199604988, 5.385337353,116.443603516, 0.000208333, 0.000288333, 0.000491667, 0.000000000, 0.000000000, 0.021291668, 0.244629994, 0.245159999, 0.246731669, 0.000000000, 0.000000000, 0.241003335, 0.239390001, 0.239743337, 0.240576670, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000001
006,20.0, 0.166586667, 0.168744996, 0.170149997, 1.199803352, 8.822202682,116.444282532, 0.000481667, 0.000546667, 0.000608333, 1.199691653, 8.822032928,116.444076538, 0.000243333, 0.000286667, 0.000336667, 3.451683283, 8.683218956,17.341596603, 0.000000000, 0.000000000, 0.000000000, 0.238863334, 0.239159167, 0.239745006, 0.000000000, 0.000000000, 0.000000000,500.000000000,1271.000000000,2530.000000000,         1048576,002,000001
007,20.0, 0.165743336, 0.167740837, 0.168365002, 1.195615053, 8.833558083,120.644783020, 0.000528333, 0.000558333, 0.000636667, 1.195500016, 8.833398819,120.644615173, 0.000288333, 0.000314167, 0.000388333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
008,20.0, 0.167013332, 0.167504162, 0.167765006, 1.184151649, 5.063574791,33.172367096, 0.000550000, 0.000565000, 0.000576667, 1.184043288, 5.063399792,33.172203064, 0.000276667, 0.000308333, 0.000326667, 0.000000000, 0.000000000, 0.000000000, 0.249044999, 0.249182507, 0.251008332, 0.000000000, 0.000000000, 0.000000000, 0.241251662, 0.241706669, 0.243478328, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
