tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.501794,    0.006713,    0.495656,    0.001377,    0.006053,    0.005258,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.486306,    0.006799,    0.479896,    0.001448,    0.006307,    0.005280,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.500526,    0.006736,    0.494060,    0.001421,    0.006369,    0.005245,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.600819,    0.007188,    0.592943,    0.001448,    0.007769,    0.005676,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.571110,    0.006725,    0.564596,    0.001435,    0.006405,    0.005223,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.595041,    0.006649,    0.588936,    0.001374,    0.006000,    0.005208,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.119611,    0.007292,    0.112746,    0.001028,    0.006772,    0.006202,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.493169,    0.007091,    0.486303,    0.000943,    0.006787,    0.006087,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.501222,    0.007128,    0.494160,    0.000984,    0.006925,    0.006022,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.498552,    0.007057,    0.491642,    0.000903,    0.006821,    0.006090,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.494584,    0.007113,    0.487576,    0.000906,    0.006916,    0.006148,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.486264,    0.007154,    0.479282,    0.000900,    0.006871,    0.006194,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.573040,    0.009223,    0.563486,    0.001775,    0.009345,    0.007358,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.517416,    0.007077,    0.510418,    0.000931,    0.006871,    0.006081,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.498590,    0.007196,    0.491633,    0.000976,    0.006850,    0.006158,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.557198,    0.009425,    0.547714,    0.001767,    0.009270,    0.007562,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.526806,    0.007503,    0.519579,    0.000956,    0.007056,    0.006426,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.557196,    0.009448,    0.547664,    0.001780,    0.009335,    0.007577,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.578380,    0.009410,    0.569067,    0.001785,    0.009143,    0.007535,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.587910,    0.009243,    0.578523,    0.001760,    0.009213,    0.007385,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.508468,    0.007097,    0.501518,    0.000911,    0.006850,    0.006125,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.485458,    0.007061,    0.478615,    0.000923,    0.006760,    0.006072,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.499018,    0.007132,    0.492166,    0.000922,    0.006768,    0.006145,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.573912,    0.009492,    0.564424,    0.001825,    0.009328,    0.007568,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.577897,    0.027237,    0.568390,    0.019762,    0.009295,    0.007343,         1,               0,000,001
016,         0,       0,    0.000020,    0.000000,    0.582907,    0.018415,    0.574652,    0.010792,    0.008040,    0.007525,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.040147,    0.007620,    0.033021,    0.001340,    0.007020,    0.006219,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.492192,    0.007512,    0.485362,    0.001260,    0.006690,    0.006133,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.500310,    0.007325,    0.493464,    0.001247,    0.006771,    0.006014,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.498354,    0.007373,    0.491470,    0.001241,    0.006803,    0.006069,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.492819,    0.007338,    0.485742,    0.001251,    0.007001,    0.006031,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.487055,    0.007407,    0.480231,    0.001256,    0.006745,    0.006093,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.546841,    0.012838,    0.537584,    0.002022,    0.009097,    0.010680,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.541584,    0.007435,    0.534148,    0.001252,    0.007308,    0.006122,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.497458,    0.007420,    0.490466,    0.001252,    0.006915,    0.006113,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.533110,    0.011832,    0.523930,    0.001985,    0.008965,    0.009653,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.547388,    0.007408,    0.540406,    0.001249,    0.006891,    0.006095,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.532470,    0.012737,    0.523163,    0.001980,    0.009160,    0.010620,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.574242,    0.012788,    0.565082,    0.001995,    0.008957,    0.010655,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.582563,    0.012842,    0.573197,    0.001990,    0.009162,    0.010715,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.532548,    0.007283,    0.525592,    0.001244,    0.006827,    0.005983,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.485546,    0.007395,    0.478565,    0.001238,    0.006904,    0.006097,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.498912,    0.007293,    0.492026,    0.001139,    0.006808,    0.006097,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.545237,    0.012687,    0.536077,    0.002000,    0.008940,    0.010542,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.578820,    0.009400,    0.570515,    0.001930,    0.008100,    0.007378,         1,               0,000,001
017,         0,       0,    0.000020,    0.000000,    0.574008,    0.010145,    0.565607,    0.002095,    0.008222,    0.007950,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.070340,    0.006978,    0.063799,    0.000908,    0.006407,    0.005960,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.493152,    0.006908,    0.486545,    0.000865,    0.006562,    0.005995,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.501576,    0.006698,    0.495180,    0.000901,    0.006346,    0.005748,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.498273,    0.006818,    0.491823,    0.000871,    0.006385,    0.005895,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.492691,    0.006633,    0.486303,    0.000871,    0.006340,    0.005714,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.488566,    0.007032,    0.482173,    0.000861,    0.006331,    0.006124,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.557155,    0.010445,    0.548464,    0.001628,    0.008602,    0.008713,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.533457,    0.006688,    0.527112,    0.000848,    0.006275,    0.005788,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.498995,    0.006875,    0.492467,    0.000851,    0.006408,    0.005915,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.542160,    0.009265,    0.533286,    0.001593,    0.008785,    0.007550,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.540890,    0.006952,    0.534389,    0.000855,    0.006433,    0.006043,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.543831,    0.009237,    0.534974,    0.001613,    0.008755,    0.007502,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.577632,    0.009468,    0.568883,    0.001638,    0.008612,    0.007705,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.585165,    0.012288,    0.576395,    0.001647,    0.008628,    0.010510,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.523148,    0.006724,    0.516594,    0.000897,    0.006455,    0.005776,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.486878,    0.006805,    0.480310,    0.000863,    0.006511,    0.005890,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.498903,    0.006699,    0.492397,    0.000848,    0.006396,    0.005797,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.555760,    0.012183,    0.546944,    0.001595,    0.008713,    0.010483,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.576085,    0.009295,    0.567320,    0.001628,    0.008617,    0.007560,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.575155,    0.009127,    0.566465,    0.001608,    0.008553,    0.007413,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.086927,    0.008940,    0.079747,    0.001945,    0.007113,    0.006949,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.491336,    0.008638,    0.484217,    0.001665,    0.007064,    0.006924,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.499582,    0.008615,    0.492470,    0.001682,    0.007065,    0.006883,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.496500,    0.008583,    0.489403,    0.001568,    0.007043,    0.006967,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.491266,    0.008525,    0.483653,    0.001293,    0.007565,    0.007180,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.486386,    0.008599,    0.479247,    0.001703,    0.007086,    0.006846,         1,               0,000,001
019,         0,       0,    0.000023,    0.000000,    0.565681,    0.010998,    0.555282,    0.002250,    0.010247,    0.008645,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.522699,    0.008684,    0.515458,    0.001679,    0.007083,    0.006896,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.496858,    0.008669,    0.489769,    0.001780,    0.007034,    0.006840,         1,               0,000,001
019,         0,       0,    0.000023,    0.000000,    0.549483,    0.010703,    0.539186,    0.002248,    0.010153,    0.008357,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.530609,    0.008522,    0.523446,    0.001599,    0.007058,    0.006875,         1,               0,000,001
019,         0,       0,    0.000023,    0.000000,    0.550143,    0.010805,    0.540215,    0.002180,    0.009767,    0.008525,         1,               0,000,001
019,         0,       0,    0.000025,    0.000000,    0.577003,    0.010475,    0.566692,    0.002193,    0.010105,    0.008185,         1,               0,000,001
019,         0,       0,    0.000023,    0.000000,    0.586242,    0.010887,    0.576842,    0.002198,    0.009197,    0.008590,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.513421,    0.008770,    0.506036,    0.001604,    0.007283,    0.007119,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.484807,    0.008587,    0.477621,    0.001571,    0.007082,    0.006960,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.497337,    0.008470,    0.490042,    0.001531,    0.007239,    0.006895,         1,               0,000,001
019,         0,       0,    0.000023,    0.000000,    0.565131,    0.011797,    0.555006,    0.002277,    0.009983,    0.009425,         1,               0,000,001
019,         0,       0,    0.000025,    0.000000,    0.573375,    0.010492,    0.563312,    0.002175,    0.009867,    0.008220,         1,               0,000,001
019,         0,       0,    0.000020,    0.000000,    0.574665,    0.016842,    0.565198,    0.001880,    0.009278,    0.014880,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.259620,    0.008447,    0.252525,    0.001680,    0.007031,    0.006713,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.497198,    0.008384,    0.490082,    0.001490,    0.007063,    0.006845,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.496943,    0.008257,    0.489813,    0.001343,    0.007082,    0.006847,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.495141,    0.008090,    0.488007,    0.001307,    0.007077,    0.006732,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.492165,    0.008371,    0.485021,    0.001493,    0.007097,    0.006830,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.486655,    0.008355,    0.479178,    0.000989,    0.007422,    0.007314,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.585981,    0.008352,    0.578947,    0.001305,    0.006924,    0.006937,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.514170,    0.008625,    0.507072,    0.000984,    0.007047,    0.007584,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.487189,    0.008285,    0.480128,    0.001457,    0.007017,    0.006780,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.582810,    0.008605,    0.575656,    0.001029,    0.007099,    0.007529,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.499876,    0.008462,    0.493018,    0.001613,    0.006807,    0.006799,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.576588,    0.008296,    0.569534,    0.001441,    0.007003,    0.006805,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.578869,    0.008124,    0.571370,    0.000978,    0.007446,    0.007103,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.578947,    0.008230,    0.571854,    0.001258,    0.007037,    0.006924,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.500818,    0.008276,    0.493496,    0.001344,    0.007208,    0.006874,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.483886,    0.008548,    0.476841,    0.000959,    0.006990,    0.007541,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.499780,    0.008142,    0.492224,    0.000959,    0.007507,    0.007138,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.598483,    0.008550,    0.591541,    0.001694,    0.006894,    0.006807,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.570130,    0.008168,    0.563155,    0.001289,    0.006918,    0.006830,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.593100,    0.006705,    0.586784,    0.000802,    0.006262,    0.005862,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.243139,    0.006840,    0.236856,    0.000913,    0.006210,    0.005881,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.498818,    0.006790,    0.492534,    0.000902,    0.006229,    0.005843,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.498066,    0.006934,    0.491742,    0.001016,    0.006270,    0.005864,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.496718,    0.006758,    0.490540,    0.000878,    0.006119,    0.005832,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.493636,    0.006864,    0.487437,    0.000937,    0.006142,    0.005883,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.487891,    0.006682,    0.481580,    0.000881,    0.006196,    0.005702,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.587717,    0.006949,    0.581487,    0.000937,    0.006168,    0.005966,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.515630,    0.006840,    0.509398,    0.000925,    0.006175,    0.005868,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.489099,    0.006753,    0.482828,    0.000872,    0.006216,    0.005832,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.584249,    0.006758,    0.578043,    0.000882,    0.006148,    0.005832,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.502274,    0.006659,    0.496219,    0.000857,    0.005995,    0.005757,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.577955,    0.006705,    0.571809,    0.000895,    0.006085,    0.005764,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.579703,    0.006935,    0.573451,    0.000862,    0.006196,    0.006024,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.580627,    0.006819,    0.574417,    0.000915,    0.006103,    0.005852,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.501841,    0.007358,    0.495423,    0.000866,    0.006361,    0.006436,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.485540,    0.006690,    0.479391,    0.000890,    0.006090,    0.005756,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.500911,    0.006847,    0.494625,    0.000867,    0.006229,    0.005931,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.600781,    0.006731,    0.594571,    0.000852,    0.006149,    0.005834,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.571491,    0.006815,    0.565265,    0.000913,    0.006170,    0.005857,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.594607,    0.006757,    0.588499,    0.000870,    0.006053,    0.005841,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.444584,    0.007093,    0.438390,    0.001245,    0.006133,    0.005803,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.501267,    0.007211,    0.495048,    0.001169,    0.006173,    0.005997,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.497769,    0.006943,    0.491645,    0.001164,    0.006083,    0.005736,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.495549,    0.007293,    0.489307,    0.001214,    0.006201,    0.006026,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.487659,    0.007135,    0.481368,    0.001233,    0.006187,    0.005798,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.524612,    0.009638,    0.516063,    0.001930,    0.008470,    0.007610,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.566101,    0.006962,    0.559843,    0.001167,    0.006199,    0.005749,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.498930,    0.006875,    0.492512,    0.001126,    0.006375,    0.005704,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.524630,    0.009390,    0.516070,    0.001940,    0.008477,    0.007350,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.556114,    0.007051,    0.549963,    0.001185,    0.006093,    0.005825,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.529607,    0.009420,    0.520985,    0.001900,    0.008538,    0.007415,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.577282,    0.009643,    0.568725,    0.001898,    0.008462,    0.007643,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.583758,    0.010635,    0.575137,    0.001885,    0.008457,    0.008577,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.545304,    0.007011,    0.538999,    0.001205,    0.006251,    0.005764,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.483525,    0.007007,    0.477398,    0.001175,    0.006083,    0.005791,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.499461,    0.006962,    0.493278,    0.001174,    0.006141,    0.005745,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.525142,    0.009557,    0.516607,    0.001858,    0.008453,    0.007597,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.596510,    0.009317,    0.587947,    0.001868,    0.008462,    0.007347,         1,               0,000,001
022,         0,       0,    0.000020,    0.000000,    0.571440,    0.009182,    0.562858,    0.001775,    0.008485,    0.007305,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.540037,    0.006972,    0.533746,    0.001208,    0.006233,    0.005713,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.396568,    0.007125,    0.390024,    0.000805,    0.006478,    0.006282,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.500972,    0.007214,    0.494460,    0.000891,    0.006462,    0.006285,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.498548,    0.007188,    0.491952,    0.000855,    0.006551,    0.006291,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.494649,    0.007208,    0.488156,    0.000841,    0.006390,    0.006267,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.488863,    0.007032,    0.482460,    0.000879,    0.006354,    0.006112,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.501483,    0.010395,    0.492638,    0.001643,    0.008752,    0.008667,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.587690,    0.007172,    0.580496,    0.000876,    0.007130,    0.006254,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.499166,    0.007082,    0.492584,    0.000856,    0.006531,    0.006183,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.502540,    0.010468,    0.493769,    0.001653,    0.008687,    0.008732,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.577380,    0.007201,    0.571022,    0.000895,    0.006297,    0.006263,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.504699,    0.010250,    0.495893,    0.001660,    0.008720,    0.008510,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.576487,    0.010500,    0.567525,    0.001690,    0.008800,    0.008658,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.584342,    0.010230,    0.575470,    0.001675,    0.008767,    0.008470,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.567963,    0.007187,    0.561545,    0.000864,    0.006356,    0.006279,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.484492,    0.007287,    0.478114,    0.000850,    0.006329,    0.006394,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.498778,    0.007195,    0.492360,    0.000849,    0.006370,    0.006304,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.502227,    0.010475,    0.493510,    0.001692,    0.008623,    0.008695,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.596093,    0.010375,    0.587265,    0.001620,    0.008722,    0.008667,         1,               0,000,001
023,         0,       0,    0.000020,    0.000000,    0.570165,    0.010302,    0.561283,    0.001675,    0.008775,    0.008540,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.562379,    0.006902,    0.556090,    0.000868,    0.006173,    0.005994,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.428177,    0.008377,    0.420929,    0.001404,    0.007181,    0.006923,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.500191,    0.008500,    0.493004,    0.001688,    0.007129,    0.006763,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.496477,    0.008258,    0.489209,    0.001257,    0.007159,    0.006894,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.493295,    0.009028,    0.486176,    0.000839,    0.007057,    0.008144,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.486629,    0.008366,    0.479545,    0.001449,    0.007039,    0.006872,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.516047,    0.011475,    0.506712,    0.001992,    0.009180,    0.009383,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.571481,    0.008233,    0.564226,    0.001287,    0.007149,    0.006900,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.497610,    0.008323,    0.490540,    0.001446,    0.007023,    0.006831,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.516807,    0.010625,    0.507620,    0.001920,    0.009030,    0.008608,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.561766,    0.008151,    0.554623,    0.001264,    0.007032,    0.006840,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.519387,    0.012508,    0.509837,    0.001915,    0.009400,    0.010425,         1,               0,000,001
024,         0,       0,    0.000025,    0.000000,    0.574268,    0.012482,    0.564058,    0.001890,    0.010027,    0.010490,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.583005,    0.010533,    0.572643,    0.001970,    0.010162,    0.008462,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.551872,    0.008153,    0.544215,    0.001049,    0.007560,    0.007058,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.482686,    0.008371,    0.475624,    0.001446,    0.007005,    0.006878,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.498251,    0.008300,    0.491120,    0.001473,    0.007071,    0.006778,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.516695,    0.010583,    0.507013,    0.001955,    0.009518,    0.008525,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.595720,    0.010282,    0.585315,    0.001945,    0.010193,    0.008240,         1,               0,000,001
024,         0,       0,    0.000023,    0.000000,    0.570247,    0.010360,    0.560845,    0.001952,    0.009138,    0.008287,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.547011,    0.006745,    0.540269,    0.000817,    0.006645,    0.005882,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.411623,    0.007283,    0.405377,    0.000895,    0.006175,    0.006339,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.501785,    0.006938,    0.494841,    0.001005,    0.006840,    0.005835,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.498034,    0.006811,    0.491778,    0.000943,    0.006195,    0.005821,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.495056,    0.006655,    0.488859,    0.000864,    0.006127,    0.005740,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.489255,    0.006676,    0.482998,    0.000860,    0.006196,    0.005773,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.509563,    0.009123,    0.501202,    0.001615,    0.008257,    0.007418,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.581554,    0.006787,    0.575220,    0.000862,    0.006250,    0.005885,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.499400,    0.006676,    0.493008,    0.000871,    0.006328,    0.005759,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.510698,    0.009032,    0.502323,    0.001598,    0.008260,    0.007345,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.571130,    0.006623,    0.564802,    0.000795,    0.006168,    0.005728,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.512964,    0.009127,    0.503945,    0.001623,    0.008915,    0.007420,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.576943,    0.008970,    0.568738,    0.001582,    0.008080,    0.007295,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.586237,    0.009070,    0.577828,    0.001617,    0.008307,    0.007358,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.561554,    0.006814,    0.555437,    0.000845,    0.006025,    0.005925,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.484890,    0.006673,    0.478747,    0.000871,    0.006077,    0.005758,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.499653,    0.006723,    0.493347,    0.000862,    0.006241,    0.005813,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.510278,    0.009027,    0.501819,    0.001625,    0.008353,    0.007312,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.596870,    0.009162,    0.588628,    0.001610,    0.008050,    0.007453,         1,               0,000,001
025,         0,       0,    0.000020,    0.000000,    0.571872,    0.009127,    0.563480,    0.001608,    0.008278,    0.007430,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.555779,    0.007007,    0.549457,    0.000881,    0.006226,    0.006084,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.228132,    0.007066,    0.221706,    0.000932,    0.006301,    0.006028,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.498428,    0.006863,    0.492279,    0.000907,    0.006098,    0.005908,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.497150,    0.007477,    0.490119,    0.000943,    0.006974,    0.006490,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.497135,    0.006830,    0.490822,    0.000882,    0.006257,    0.005902,         1,               0,000,001
