tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
010,         0,       0,    0.000010,    0.000000,    2.399175,    0.028269,    2.366832,    0.002042,    0.032208,    0.026129,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.947407,    0.034148,    0.902703,    0.002583,    0.044464,    0.031409,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.788073,    0.033360,    2.751407,    0.002160,    0.036527,    0.031095,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.455904,    0.033370,    2.419593,    0.002069,    0.036195,    0.031196,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.444423,    0.032944,    2.408297,    0.001999,    0.035945,    0.030844,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.440893,    0.033206,    2.404284,    0.001978,    0.036479,    0.031133,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.458401,    0.032819,    2.421935,    0.002018,    0.036324,    0.030699,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.430060,    0.033308,    2.394008,    0.002046,    0.035934,    0.031152,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.412766,    0.032691,    2.377104,    0.002038,    0.035537,    0.030488,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.406235,    0.033692,    2.369773,    0.001981,    0.036327,    0.031613,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.438679,    0.032771,    2.402199,    0.001966,    0.036365,    0.030696,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.394050,    0.032915,    2.358136,    0.002015,    0.035782,    0.030788,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.394015,    0.032263,    2.358068,    0.001961,    0.035774,    0.030188,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.426322,    0.028176,    2.392627,    0.001953,    0.033558,    0.026126,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.405900,    0.028635,    2.372668,    0.001959,    0.033105,    0.026574,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.413711,    0.033134,    2.376808,    0.001956,    0.036779,    0.031074,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.401830,    0.032097,    2.365466,    0.002009,    0.036237,    0.029938,               0,000,000
011,         0,       0,    0.000007,    0.000000,    2.391666,    0.028758,    2.358632,    0.001996,    0.032913,    0.026669,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.353301,    0.029655,    2.312450,    0.002132,    0.040707,    0.027430,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.356890,    0.033466,    2.320157,    0.001991,    0.036597,    0.031384,               0,000,000
011,         0,       0,    0.000010,    0.000000,    2.372467,    0.033825,    2.335917,    0.002033,    0.036360,    0.031696,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.857356,    0.034343,    0.812684,    0.002629,    0.044407,    0.031561,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.798934,    0.034880,    2.759077,    0.002201,    0.039675,    0.032571,               0,000,000
012,         0,       0,    0.000008,    0.000000,    2.455148,    0.034665,    2.411564,    0.002138,    0.043370,    0.032412,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.441099,    0.037242,    2.405902,    0.002261,    0.035016,    0.034871,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.440474,    0.032958,    2.406864,    0.002150,    0.033378,    0.030657,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.455841,    0.035841,    2.421320,    0.002116,    0.034372,    0.033552,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.428123,    0.035221,    2.391092,    0.002133,    0.036863,    0.032934,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.413190,    0.033379,    2.363641,    0.002152,    0.049354,    0.031104,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.405211,    0.032677,    2.369426,    0.002117,    0.035623,    0.030466,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.437501,    0.034889,    2.395559,    0.002174,    0.041770,    0.032613,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.394709,    0.032895,    2.358614,    0.002071,    0.035894,    0.030728,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.393049,    0.033617,    2.357891,    0.002126,    0.035014,    0.031388,               0,000,000
012,         0,       0,    0.000011,    0.000000,    2.429325,    0.031532,    2.395748,    0.002178,    0.033415,    0.029235,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.406273,    0.028315,    2.374377,    0.002067,    0.031723,    0.026154,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.405898,    0.032811,    2.370729,    0.002092,    0.035030,    0.030588,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.402957,    0.032531,    2.369340,    0.002090,    0.033434,    0.030361,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.398396,    0.028520,    2.365815,    0.001860,    0.032437,    0.026589,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.345009,    0.029409,    2.313501,    0.002133,    0.031358,    0.027175,               0,000,000
012,         0,       0,    0.000010,    0.000000,    2.356485,    0.034251,    2.319419,    0.002142,    0.036914,    0.032025,               0,000,000
012,         0,       0,    0.000007,    0.000000,    2.372319,    0.033528,    2.336537,    0.002067,    0.035598,    0.031367,               0,000,000
013,         0,       0,    0.000052,    0.000000,    0.459180,    0.030052,    0.415402,    0.002589,    0.043566,    0.027308,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.877877,    0.028374,    2.837122,    0.002148,    0.040575,    0.026116,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.462369,    0.026597,    2.429314,    0.002052,    0.032933,    0.024465,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.455159,    0.026814,    2.422273,    0.001984,    0.032719,    0.024751,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.439246,    0.034080,    2.405827,    0.009159,    0.033280,    0.024843,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.464859,    0.027692,    2.425331,    0.002108,    0.039398,    0.025438,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.446906,    0.027065,    2.413465,    0.002033,    0.033296,    0.024951,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.410872,    0.027499,    2.377091,    0.002150,    0.033626,    0.025239,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.404574,    0.027406,    2.369360,    0.002051,    0.035063,    0.025269,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.443682,    0.028871,    2.408644,    0.002104,    0.034888,    0.026670,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.424473,    0.027727,    2.389955,    0.002115,    0.034352,    0.025508,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.388920,    0.029278,    2.351136,    0.001996,    0.037614,    0.027168,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.440893,    0.032542,    2.403862,    0.002099,    0.036893,    0.030348,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.409455,    0.032193,    2.371836,    0.002025,    0.037457,    0.030031,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.375291,    0.027173,    2.341308,    0.002066,    0.033849,    0.025028,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.426474,    0.027679,    2.392846,    0.002051,    0.033494,    0.025540,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.390708,    0.039742,    2.351746,    0.002174,    0.038788,    0.037427,               0,000,000
013,         0,       0,    0.000010,    0.000000,    2.351103,    0.034178,    2.306879,    0.002216,    0.044007,    0.031856,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.339170,    0.028283,    2.304137,    0.002140,    0.034873,    0.026033,               0,000,000
013,         0,       0,    0.000007,    0.000000,    2.399942,    0.027366,    2.365682,    0.002094,    0.034118,    0.025151,               0,000,000
014,         0,       0,    0.000010,    0.000000,    0.158214,    0.041223,    0.068397,    0.002869,    0.089589,    0.038187,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.932173,    0.028297,    2.896385,    0.002296,    0.035607,    0.025897,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.449745,    0.028981,    2.413829,    0.002141,    0.035789,    0.026733,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.465338,    0.030218,    2.423966,    0.002182,    0.041215,    0.027926,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.429318,    0.027583,    2.394865,    0.002137,    0.034299,    0.025268,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.464496,    0.029122,    2.429223,    0.002190,    0.035142,    0.026821,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.444030,    0.027798,    2.409424,    0.002099,    0.034456,    0.025596,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.428209,    0.027752,    2.394218,    0.002260,    0.033842,    0.025384,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.413766,    0.028027,    2.378957,    0.002135,    0.034617,    0.025708,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.438485,    0.027429,    2.405745,    0.001905,    0.032619,    0.025439,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.421672,    0.027806,    2.388580,    0.001956,    0.032961,    0.025545,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.398084,    0.027420,    2.365051,    0.002015,    0.032927,    0.025306,               0,000,000
014,         0,       0,    0.000010,    0.000000,    2.401154,    0.033412,    2.365550,    0.001990,    0.035475,    0.031268,               0,000,000
014,         0,       0,    0.000007,    0.000000,    2.430730,    0.034538,    2.392807,    0.002102,    0.037740,    0.032327,               0,000,000
