tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
030,         0,       0,    0.000012,    0.000000,    2.541491,    0.058162,    2.440652,    0.000330,    0.100574,    0.057693,               0,000,000
030,         0,       0,    0.000012,    0.000000,    2.526978,    0.058153,    2.425599,    0.000320,    0.101115,    0.057709,               0,000,000
030,         0,       0,    0.000012,    0.000000,    2.503475,    0.058733,    2.402590,    0.000360,    0.100670,    0.058232,               0,000,000
030,         0,       0,    0.000012,    0.000000,    2.599479,    0.036982,    2.499485,    0.000325,    0.099785,    0.036543,               0,000,000
030,         0,       0,    0.000012,    0.000000,    1.315185,    0.058719,    1.238007,    0.000334,    0.076898,    0.058237,               0,000,000
030,         0,       0,    0.000012,    0.000000,    2.538581,    0.058897,    2.437267,    0.000397,    0.101093,    0.058344,               0,000,000
030,         0,       0,    0.000011,    0.000000,    8.039773,    0.033023,    7.998994,    0.000274,    0.040588,    0.032636,               0,000,000
030,         0,       0,    0.000012,    0.000000,    2.383081,    0.061533,    2.282686,    0.000349,    0.100130,    0.061046,               0,000,000
030,         0,       0,    0.000012,    0.000000,    1.240381,    0.036807,    1.197252,    0.000364,    0.042928,    0.036293,               0,000,000
030,         0,       0,    0.000011,    0.000000,    0.950266,    0.036464,    0.906361,    0.000358,    0.043752,    0.035972,               0,000,000
031,         0,       0,    0.000012,    0.000000,   12.634775,    0.036713,   12.571015,    0.000436,    0.063548,    0.036158,               0,000,000
031,         0,       0,    0.000012,    0.000000,    1.590119,    0.034948,    1.549256,    0.000200,    0.040726,    0.034662,               0,000,000
031,         0,       0,    0.000009,    0.000000,    1.281451,    0.035064,    1.238872,    0.000236,    0.042450,    0.034720,               0,000,000
031,         0,       0,    0.000009,    0.000000,    1.284505,    0.033959,    1.244407,    0.000189,    0.039969,    0.033688,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.234574,    0.034403,    1.194376,    0.000190,    0.040090,    0.034138,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.264583,    0.033980,    1.225141,    0.000178,    0.039338,    0.033730,               0,000,000
031,         0,       0,    0.000012,    0.000000,    1.238658,    0.033595,    1.193483,    0.000190,    0.045059,    0.033330,               0,000,000
031,         0,       0,    0.000008,    0.000000,    1.286038,    0.034104,    1.246863,    0.000184,    0.039036,    0.033847,               0,000,000
031,         0,       0,    0.000011,    0.000000,    1.218255,    0.033646,    1.178404,    0.000187,    0.039734,    0.033387,               0,000,000
031,         0,       0,    0.000012,    0.000000,   15.256007,    0.059751,   15.153825,    0.000209,    0.102023,    0.059440,               0,000,000
031,         0,       0,    0.000012,    0.000000,    2.637203,    0.059843,    2.533322,    0.000259,    0.103699,    0.059461,               0,000,000
031,         0,       0,    0.000012,    0.000000,    2.558804,    0.058764,    2.456184,    0.000245,    0.102421,    0.058399,               0,000,000
031,         0,       0,    0.000011,    0.000000,    2.526233,    0.058288,    2.422980,    0.000337,    0.103080,    0.057831,               0,000,000
031,         0,       0,    0.000012,    0.000000,    2.503135,    0.058384,    2.401420,    0.000243,    0.101532,    0.058040,               0,000,000
031,         0,       0,    0.000012,    0.000000,    2.594266,    0.063892,    2.492026,    0.000247,    0.102020,    0.063543,               0,000,000
031,         0,       0,    0.000012,    0.000000,    1.503491,    0.040180,    1.455883,    0.000217,    0.047465,    0.039865,               0,000,000
031,         0,       0,    0.000012,    0.000000,    2.348609,    0.059095,    2.246314,    0.000327,    0.102053,    0.058630,               0,000,000
031,         0,       0,    0.000008,    0.000000,    7.352829,    0.060323,    7.276232,    0.000391,    0.076376,    0.059804,               0,000,000
031,         0,       0,    0.000008,    0.000000,    1.175238,    0.033517,    1.136826,    0.000191,    0.038266,    0.033251,               0,000,000
031,         0,       0,    0.000012,    0.000000,    2.469695,    0.056582,    2.372701,    0.000245,    0.096811,    0.056219,               0,000,000
000,         0,       0,    0.000012,    0.000000,    0.060134,    0.055868,    0.000565,    0.000397,    0.059332,    0.055347,               0,000,001
000,         0,       0,    0.000013,    0.000000,    1.189289,    0.033190,    1.148321,    0.000300,    0.040770,    0.032768,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.260709,    0.030784,    1.221794,    0.000251,    0.038683,    0.030432,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.270927,    0.030406,    1.233752,    0.000193,    0.037024,    0.030134,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.263416,    0.031338,    1.214092,    0.000268,    0.049172,    0.030961,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.276308,    0.032793,    1.218045,    0.000289,    0.058094,    0.032383,               0,000,001
000,         0,       0,    0.000009,    0.000000,    1.222329,    0.030403,    1.186338,    0.000185,    0.035854,    0.030084,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.385717,    0.053647,    2.288811,    0.000318,    0.096646,    0.053185,               0,000,001
000,         0,       0,    0.000008,    0.000000,    2.135175,    0.030411,    2.083001,    0.000235,    0.052034,    0.030049,               0,000,001
000,         0,       0,    0.000009,    0.000000,   12.374397,    0.074676,   12.280652,    0.000288,    0.093532,    0.074255,               0,000,001
000,         0,       0,    0.000009,    0.000000,    2.667884,    0.060116,    2.568803,    0.000297,    0.098781,    0.059684,               0,000,001
000,         0,       0,    0.000009,    0.000000,    2.802716,    0.053246,    2.708030,    0.000314,    0.094412,    0.052805,               0,000,001
000,         0,       0,    0.000012,    0.000000,    2.662231,    0.104675,    2.544935,    0.000411,    0.117006,    0.104104,               0,000,001
000,         0,       0,    0.000012,    0.000000,    2.610257,    0.061357,    2.499070,    0.000375,    0.110913,    0.060847,               0,000,001
000,         0,       0,    0.000009,    0.000000,    2.647388,    0.060501,    2.552992,    0.000348,    0.094105,    0.059956,               0,000,001
000,         0,       0,    0.000009,    0.000000,    2.687625,    0.057872,    2.581441,    0.000348,    0.105950,    0.057387,               0,000,001
000,         0,       0,    0.000012,    0.000000,    2.126872,    0.034772,    2.085594,    0.000292,    0.041130,    0.034351,               0,000,001
000,         0,       0,    0.000009,    0.000000,   19.007320,    0.055665,   18.905012,    0.000356,    0.101995,    0.055167,               0,000,001
000,         0,       0,    0.000012,    0.000000,    2.628341,    0.064005,    2.528022,    0.000292,    0.100054,    0.063586,               0,000,001
000,         0,       0,    0.000012,    0.000000,    1.299393,    0.031106,    1.258596,    0.000249,    0.040647,    0.030749,               0,000,001
001,         0,       0,    0.000009,    0.000000,    0.157033,    0.030838,    0.115806,    0.000202,    0.041078,    0.030539,               0,000,001
001,         0,       0,    0.000012,    0.000000,    1.187287,    0.030344,    1.150432,    0.000253,    0.036684,    0.030012,               0,000,001
001,         0,       0,    0.000009,    0.000000,    1.264796,    0.030451,    1.224358,    0.000270,    0.040289,    0.030093,               0,000,001
001,         0,       0,    0.000009,    0.000000,    1.267268,    0.030174,    1.230355,    0.000220,    0.036757,    0.029874,               0,000,001
001,         0,       0,    0.000012,    0.000000,    1.264500,    0.033090,    1.227707,    0.000277,    0.036687,    0.032705,               0,000,001
001,         0,       0,    0.000012,    0.000000,    1.276936,    0.040031,    1.239227,    0.000199,    0.037545,    0.039709,               0,000,001
001,         0,       0,    0.000051,    0.000000,    1.216354,    0.032680,    1.174980,    0.000335,    0.041221,    0.032225,               0,000,001
001,         0,       0,    0.000031,    0.000000,    2.488378,    0.060202,    2.365383,    0.000323,    0.122684,    0.059744,               0,000,001
001,         0,       0,    0.000049,    0.000000,   14.207518,    0.055231,   14.102983,    0.000374,    0.104233,    0.054719,               0,000,001
001,         0,       0,    0.000043,    0.000000,    2.683012,    0.054247,    2.586564,    0.000354,    0.096149,    0.053739,               0,000,001
001,         0,       0,    0.000013,    0.000000,    2.811337,    0.055831,    2.682203,    0.000356,    0.128828,    0.055336,               0,000,001
001,         0,       0,    0.000042,    0.000000,    2.638424,    0.054367,    2.541548,    0.000368,    0.096649,    0.053872,               0,000,001
001,         0,       0,    0.000032,    0.000000,    2.667217,    0.053780,    2.570103,    0.000371,    0.096839,    0.053270,               0,000,001
001,         0,       0,    0.000035,    0.000000,    2.670814,    0.054862,    2.572809,    0.000409,    0.097729,    0.054260,               0,000,001
001,         0,       0,    0.000012,    0.000000,    2.677081,    0.059050,    2.573889,    0.000338,    0.102940,    0.058578,               0,000,001
001,         0,       0,    0.000077,    0.000000,    2.218814,    0.030867,    2.178054,    0.000264,    0.040610,    0.030488,               0,000,001
001,         0,       0,    0.000007,    0.000000,    1.663794,    0.057367,    1.564574,    0.000363,    0.099000,    0.056860,               0,000,001
001,         0,       0,    0.000011,    0.000000,   17.516670,    0.058832,   17.417974,    0.000332,    0.098454,    0.058367,               0,000,001
001,         0,       0,    0.000009,    0.000000,    2.632648,    0.053741,    2.534858,    0.000341,    0.097555,    0.053264,               0,000,001
001,         0,       0,    0.000009,    0.000000,    1.229590,    0.031484,    1.179087,    0.000331,    0.050312,    0.031058,               0,000,001
002,         0,       0,    0.000009,    0.000000,    0.226792,    0.031061,    0.187639,    0.000259,    0.038965,    0.030668,               0,000,001
002,         0,       0,    0.000009,    0.000000,    1.184399,    0.030860,    1.147464,    0.000234,    0.036757,    0.030537,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.264938,    0.042864,    1.227427,    0.000218,    0.037381,    0.042550,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.254260,    0.030063,    1.217047,    0.000172,    0.037066,    0.029817,               0,000,001
002,         0,       0,    0.000012,    0.000000,    1.267592,    0.030404,    1.230278,    0.000203,    0.037160,    0.030060,               0,000,001
