tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    1.015618,    0.030335,    0.980758,    0.000137,    0.034760,    0.030097,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.819621,    0.028950,    0.787785,    0.000106,    0.031750,    0.028750,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.018448,    0.030692,    0.985340,    0.000175,    0.033024,    0.030422,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.025843,    0.029891,    0.993196,    0.000125,    0.032538,    0.029680,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.015951,    0.029497,    0.983938,    0.000245,    0.031925,    0.029153,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.017720,    0.029668,    0.985313,    0.000154,    0.032332,    0.029411,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.031846,    0.029781,    0.999479,    0.000126,    0.032280,    0.029558,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.018700,    0.029950,    0.985161,    0.000153,    0.033465,    0.029684,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.030850,    0.029463,    0.996941,    0.000108,    0.033831,    0.029251,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.027909,    0.029287,    0.995529,    0.000115,    0.032296,    0.029073,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.011493,    0.029862,    0.978696,    0.000116,    0.032723,    0.029654,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.055426,    0.029899,    1.021235,    0.000174,    0.034093,    0.029631,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.030464,    0.029468,    0.997865,    0.000120,    0.032518,    0.029247,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.016264,    0.029564,    0.983164,    0.000111,    0.033023,    0.029362,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.023386,    0.029708,    0.990278,    0.000130,    0.033023,    0.029480,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.022450,    0.029430,    0.989968,    0.000121,    0.032396,    0.029197,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.029230,    0.029574,    0.996005,    0.000115,    0.033141,    0.029369,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.032501,    0.029457,    0.998683,    0.000114,    0.033731,    0.029246,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.022324,    0.030306,    0.989453,    0.000114,    0.032784,    0.030103,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.012890,    0.030144,    0.979601,    0.000114,    0.033193,    0.029941,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.019807,    0.030373,    0.986045,    0.000105,    0.033652,    0.030178,               0,000,002
013,         0,       0,    0.000010,    0.000000,    0.498981,    0.029231,    0.462830,    0.000117,    0.036052,    0.029032,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.026882,    0.029389,    0.991916,    0.000119,    0.034865,    0.029168,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.023639,    0.029770,    0.988316,    0.000263,    0.035238,    0.029410,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.016459,    0.029684,    0.980483,    0.000267,    0.035875,    0.029327,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.003769,    0.030735,    0.967465,    0.000106,    0.036215,    0.030532,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.042222,    0.029315,    1.007768,    0.000125,    0.034358,    0.029078,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.019687,    0.029193,    0.986347,    0.000092,    0.033243,    0.029001,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.027214,    0.029743,    0.992866,    0.000131,    0.034258,    0.029499,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.033096,    0.029907,    0.999115,    0.000113,    0.033879,    0.029684,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.015471,    0.029991,    0.980950,    0.000111,    0.034403,    0.029774,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.050023,    0.029076,    1.016133,    0.000125,    0.033796,    0.028838,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.031520,    0.029902,    0.997096,    0.000113,    0.034340,    0.029684,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.018490,    0.029169,    0.984677,    0.000110,    0.033734,    0.028967,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.022130,    0.029570,    0.988545,    0.000118,    0.033485,    0.029334,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.025165,    0.029736,    0.991035,    0.000108,    0.034050,    0.029524,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.026349,    0.029828,    0.992453,    0.000105,    0.033813,    0.029625,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.030879,    0.029346,    0.997496,    0.000110,    0.033285,    0.029132,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.024294,    0.029886,    0.987650,    0.000123,    0.036541,    0.029683,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.013619,    0.029366,    0.980356,    0.000112,    0.033172,    0.029152,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.018286,    0.029207,    0.984434,    0.000115,    0.033760,    0.028983,               0,000,002
014,         0,       0,    0.000012,    0.000000,    0.752630,    0.035240,    0.714919,    0.000235,    0.037530,    0.034858,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.011015,    0.035063,    0.974820,    0.000226,    0.036029,    0.034684,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.021492,    0.035541,    0.984685,    0.000225,    0.036629,    0.035159,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.010845,    0.035641,    0.973675,    0.000223,    0.036981,    0.035265,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.011397,    0.035416,    0.974233,    0.000279,    0.037000,    0.034955,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.026229,    0.035268,    0.989553,    0.000279,    0.036519,    0.034839,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.012437,    0.034928,    0.974786,    0.000223,    0.037473,    0.034562,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.025456,    0.034927,    0.987963,    0.000226,    0.037313,    0.034539,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.023505,    0.035388,    0.985928,    0.000218,    0.037404,    0.035016,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.005082,    0.035278,    0.968093,    0.000225,    0.036817,    0.034901,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.048551,    0.035333,    1.011305,    0.000232,    0.037078,    0.034942,               0,000,002
014,         0,       0,    0.000009,    0.000000,    1.026580,    0.035274,    0.986996,    0.000227,    0.039412,    0.034898,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.010282,    0.035102,    0.973324,    0.000217,    0.036778,    0.034717,               0,000,002
014,         0,       0,    0.000008,    0.000000,    1.017294,    0.035581,    0.979333,    0.000234,    0.037772,    0.035182,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.017449,    0.035350,    0.980472,    0.000232,    0.036809,    0.034961,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.022652,    0.035194,    0.985764,    0.000234,    0.036719,    0.034813,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.026496,    0.035005,    0.989324,    0.000226,    0.037028,    0.034620,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.017887,    0.034862,    0.980690,    0.000226,    0.037030,    0.034477,               0,000,002
014,         0,       0,    0.000011,    0.000000,    1.007764,    0.035036,    0.970618,    0.000234,    0.036965,    0.034649,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.014494,    0.034952,    0.977033,    0.000217,    0.037281,    0.034585,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.431561,    0.031337,    0.399634,    0.000109,    0.031825,    0.031136,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.027164,    0.029915,    0.995546,    0.000127,    0.031481,    0.029699,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.021939,    0.030963,    0.989502,    0.000142,    0.032349,    0.030719,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.016348,    0.029256,    0.984680,    0.000103,    0.031567,    0.029046,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.003500,    0.029468,    0.970990,    0.000109,    0.032374,    0.029276,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.044768,    0.030126,    1.010138,    0.000127,    0.034524,    0.029907,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.020140,    0.029715,    0.987713,    0.000108,    0.032291,    0.029520,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.025078,    0.030434,    0.992792,    0.000102,    0.032188,    0.030248,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.033956,    0.029468,    0.999202,    0.000127,    0.034600,    0.029216,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.014914,    0.029742,    0.982371,    0.000113,    0.032440,    0.029528,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.050769,    0.029998,    1.015455,    0.000266,    0.035167,    0.029637,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.030157,    0.029916,    0.995968,    0.000121,    0.034090,    0.029689,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.018851,    0.030115,    0.986525,    0.000110,    0.032228,    0.029905,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.021466,    0.029933,    0.989061,    0.000105,    0.032293,    0.029738,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.024481,    0.029698,    0.992251,    0.000101,    0.032125,    0.029507,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.026556,    0.029797,    0.992530,    0.000248,    0.033935,    0.029452,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.031534,    0.029828,    0.999030,    0.000109,    0.032408,    0.029633,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.019692,    0.030559,    0.985799,    0.000105,    0.033817,    0.030361,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.017067,    0.029937,    0.984699,    0.000114,    0.032292,    0.029733,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.016907,    0.030199,    0.983627,    0.000112,    0.033193,    0.029985,               0,000,002
