tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
000,20.0, 0.152569994, 0.154511660, 0.156130001, 0.142450005, 0.147850007, 0.174339995, 0.135146663, 0.137031659, 0.140173331, 0.003636667, 0.008495000, 0.034953333, 0.000340000, 0.000903333, 0.001348333, 0.009103334, 0.010708333, 0.012846666, 0.008856666, 0.009163333, 0.012300000, 0.125860006, 0.126925007, 0.133159995, 0.125420004, 0.126396671, 0.127103329, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.080773331, 0.103117913, 0.116300002, 0.133515000, 0.199750841,8185.040039062, 0.132637501, 0.334960014, 1.081071615, 0.001217500, 0.010016250,8184.708496094, 0.000240000, 0.000791667, 0.011065000, 0.007787500, 0.010688750, 0.095830001, 0.007712500, 0.013291250, 0.045168333, 0.124032497, 0.143562078, 0.396696657, 0.123892501, 0.306358337, 1.051991701, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.079376668, 0.103863336, 0.166693330, 0.199955001, 1.406354189,4315.148925781, 0.147685006, 0.339335829, 2.138954163, 0.001952083, 0.003720000,3674.550292969, 0.000260000, 0.000777500, 0.012256667, 0.010570000, 0.015417500, 0.135940000, 0.010562500, 0.014736666, 0.113234997, 0.183032498, 1.319048285,4315.080078125, 0.136270002, 0.297606677, 2.031685829, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.088555001, 0.088674165, 0.094536670, 0.130413339, 0.131505832, 0.136011660, 0.130401671, 0.130655840, 0.130863339, 0.000223333, 0.000775000, 0.005745000, 0.000245000, 0.000597500, 0.001573333, 0.007200000, 0.007299167, 0.007673333, 0.007048334, 0.007090000, 0.007216667, 0.122581668, 0.122791670, 0.123154998, 0.122714996, 0.122816667, 0.123056665, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.123930000, 0.153099999, 0.156213328, 0.277660429, 0.652954578,4304.708984375, 0.141253337, 0.251711249,4317.397949219, 0.000837083, 0.008968750, 1.271610022, 0.000456667, 0.000945000, 0.010543333, 0.011988333, 0.018062918,4303.913574219, 0.012776666, 0.014432916, 0.029494584, 0.259362906, 0.625660837, 0.951666653, 0.127149999, 0.223810419,4317.373535156, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.076798335, 0.078674167, 0.116582498, 0.240186661, 1.279792547,4224.748535156, 0.131520003, 0.410182923,4316.970703125, 0.000385000, 0.005688333,4223.361328125, 0.000200000, 0.000676667, 0.006670000, 0.007403333, 0.022773333, 0.095930003, 0.008393333, 0.031995833,4315.159179688, 0.226998329, 1.163910389, 1.596522450, 0.122754999, 0.346527487, 1.801742554, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.132520005, 0.132776245, 0.132884994, 0.140235007, 0.219096243, 0.251557499, 0.136002496, 0.469722509, 0.543457508, 0.000820000, 0.004282500, 0.008112500, 0.000342500, 0.000556250, 0.016390000, 0.008902500, 0.011446250, 0.026345000, 0.008955000, 0.010953750, 0.033382501, 0.124447502, 0.202093750, 0.234087497, 0.124782503, 0.450024992, 0.533222497, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.088776663, 0.154908329, 0.163353339, 0.153046668, 0.165850833, 0.240140006, 0.135879993, 0.137691662,2621.594970703, 0.005713333, 0.020798333, 0.044156667, 0.000373333, 0.000716667, 0.071220003, 0.009243334, 0.010633334, 0.013250000, 0.009010000, 0.010323334, 0.016916666, 0.125949994, 0.126548335, 0.208961666, 0.125556663, 0.126245007,2621.490234375, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.162547499, 0.175109997, 0.264873326, 0.418763340, 1.354663372, 6.727933407, 0.215506673, 0.644956648,7965.806152344, 0.002270000, 0.013326666, 1.518816710, 0.000523333, 0.001056667, 0.002313333, 0.014633333, 0.022560000, 0.328483343, 0.014590000, 0.022253333, 0.140369996, 0.391629994, 1.335440040, 6.374963284, 0.199743330, 0.628293335,7965.787109375, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.091116667, 0.100213334, 0.165883332, 0.145088330, 0.297123343,8193.442382812, 0.138614997, 0.286635846, 0.731305003, 0.002353333, 0.011290000, 0.063846670, 0.000443333, 0.000737500, 0.024010001, 0.009288333, 0.013781667,8193.261718750, 0.011185000, 0.014708334, 0.062309999, 0.127063334, 0.254229993, 0.329656661, 0.125398338, 0.272054166, 0.719370008, 1.000000000, 1.000000000,105.000000000,          524288,003,000512
010,20.0, 0.140742496, 0.141671255, 0.246315002, 0.162322506, 0.213898748,4296.616699219, 0.143505007, 0.491775006, 0.819280028, 0.000585000, 0.016983749,4295.552246094, 0.000310000, 0.000413333, 0.004045000, 0.012460000, 0.013801250, 0.048193332, 0.010863333, 0.018221667, 0.028812500, 0.138522506, 0.180398747, 1.015378356, 0.130665004, 0.464981258, 0.803723335, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.146439999, 0.176214993, 0.259346664, 0.257470012, 1.166773796,4313.589355469, 0.319723338, 0.707727492, 2.913895845, 0.001502500, 0.009793334, 0.027550001, 0.000410000, 0.000865417, 0.013353333, 0.014313334, 0.017252499,4312.812988281, 0.014283333, 0.029918751, 0.130727500, 0.233156666, 0.876966655, 1.515407443, 0.215736672, 0.670032084, 2.883048296, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.143797502, 0.164031669, 0.218016669, 0.190336660, 0.571793735, 1.001956701, 0.145627499, 0.196916670,4316.971679688, 0.000996667, 0.006079167, 0.023546666, 0.000413333, 0.000702083, 0.002876667, 0.013322500, 0.017334584, 0.060610000, 0.013440000, 0.014906666,4316.013183594, 0.161246672, 0.537514985, 0.947476685, 0.130915001, 0.181058332, 0.952632487, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.139785007, 0.167133331, 0.285496652, 0.168272495, 0.624817908, 1.018206716, 0.143144995, 0.292501241, 1.093019962, 0.000477500, 0.023449166, 0.075076669, 0.000566667, 0.000830000, 0.001128333, 0.009947500, 0.015178333, 0.041033335, 0.013237500, 0.014920000, 0.033372499, 0.149532497, 0.583088756, 0.914173305, 0.127489999, 0.276389152, 1.077466607, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.112402081, 0.118045002, 0.121225417, 0.136269584, 0.144305006, 0.161530420, 0.134326249, 0.135159999, 0.152057499, 0.001273750, 0.009368333, 0.025860000, 0.000282083, 0.000713750, 0.004734583, 0.009265416, 0.009613333, 0.011920000, 0.008920000, 0.009189583, 0.020453334, 0.124466248, 0.124964580, 0.125782087, 0.124785416, 0.125007913, 0.130673751, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.124425001, 0.125382498, 0.127375007, 0.142315000, 0.144448757, 0.163417503, 0.135014996, 0.135742500, 0.136965007, 0.006247500, 0.008278750, 0.028565001, 0.000282500, 0.000556250, 0.001976667, 0.009622500, 0.010243750, 0.012202500, 0.008720000, 0.009716250, 0.010485000, 0.124592498, 0.124982499, 0.126662493, 0.124952503, 0.125361249, 0.125712499, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.076476663, 0.077745833, 0.080883332, 0.130826667, 0.133437499, 0.365463346, 0.130548328, 0.130750000, 0.833251655, 0.000543333, 0.002679167, 0.006401666, 0.000220000, 0.000496667, 0.011676666, 0.007043333, 0.007526667, 0.011961667, 0.007036667, 0.007194167, 0.022961667, 0.122448333, 0.122739166, 0.349833339, 0.122675002, 0.122843333, 0.809606671, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.107850417, 0.108384170, 0.113341250, 0.136840001, 0.138502911, 0.149301246, 0.131857082, 0.132158756, 0.135602087, 0.004600000, 0.006009167, 0.017035833, 0.000231250, 0.000399583, 0.001736667, 0.007877917, 0.008497917, 0.008659166, 0.007831667, 0.007997917, 0.011539167, 0.123387501, 0.123644166, 0.124503337, 0.123412497, 0.123523749, 0.123784997, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.076729998, 0.078027502, 0.159276664, 0.264748335, 0.375102490,4324.356933594, 0.136401668, 0.542244971,2655.507080078, 0.000480000, 0.005572500, 0.023593333, 0.000411667, 0.000535833, 0.033186667, 0.010280000, 0.012060833, 0.043083332, 0.008513333, 0.018254166,2653.610839844, 0.244191661, 0.359871656,4324.285156250, 0.127311662, 0.512787521, 1.860021710, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.077196665, 0.115553752, 0.116120003, 0.134677500, 0.207657501, 0.239622504, 0.131675005, 0.175596252, 0.245244995, 0.000355000, 0.004816250, 0.008692500, 0.000265000, 0.000487500, 0.004020000, 0.007945000, 0.010420000, 0.013268333, 0.007532500, 0.009967500, 0.011275000, 0.123920001, 0.189762503, 0.221939996, 0.123489998, 0.163892493, 0.236617506, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.130844995, 0.132537499, 0.164633334, 0.191716671, 0.595186234, 0.766787529, 0.142949998, 0.288614988,4312.251953125, 0.000985000, 0.005741250, 0.060973335, 0.000427500, 0.000833750, 0.068893336, 0.011283333, 0.014468334, 0.018692501, 0.009140000, 0.013392500, 0.020453334, 0.126943335, 0.576781273, 0.738929987, 0.127759993, 0.273231238,4312.157226562, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.077098332, 0.087618336, 0.089588337, 0.137366667, 0.226675004, 0.787093341, 0.131054997, 0.500897527, 0.649168313, 0.000621667, 0.000907500, 0.008193334, 0.000306667, 0.000520000, 0.004386667, 0.007761667, 0.012365833, 0.475378335, 0.007051667, 0.013632500, 0.033796668, 0.123776667, 0.213546664, 0.341138333, 0.123334996, 0.486815006, 0.614701688, 1.000000000, 1.000000000, 8.000000000,          524288,000,000512
006,20.0, 0.130757496, 0.132066250, 0.139805004, 0.251865000, 0.554454982, 0.695400000, 0.138072506, 0.388936251,8638.389648438, 0.000572500, 0.001621250, 0.018035000, 0.000305000, 0.000983333, 0.011336667, 0.009097500, 0.012302500, 0.016492501, 0.010697500, 0.013935000,4328.386230469, 0.240854993, 0.541457474, 0.675262511, 0.124747500, 0.373627514,4309.987304688, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.130830005, 0.132293746, 0.142762914, 0.148690000, 0.314372510, 0.773094594, 0.138960004, 0.464525014,8633.192382812, 0.000725000, 0.004041250, 0.022450000, 0.000382500, 0.000737083, 0.027659999, 0.012195000, 0.015723750, 0.023180000, 0.010750000, 0.014995000, 0.034635000, 0.125342503, 0.294368744, 0.751008749, 0.126829997, 0.450094998,8633.146484375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.140505001, 0.156481251, 0.170039997, 0.258230001, 0.660143733, 0.766997099, 0.145208746, 0.398762912, 0.513119996, 0.000637083, 0.008222917, 0.033931665, 0.000346250, 0.000697083, 0.015251666, 0.014805833, 0.016498333, 0.021571666, 0.013485000, 0.015210000, 0.019005833, 0.240830004, 0.640586257, 0.712631226, 0.129002914, 0.380682081, 0.493951261, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.091521665, 0.117430419, 0.152594164, 0.142535001, 0.240805000,4367.803710938, 0.132660002, 0.315375417, 0.705910027, 0.003580000, 0.013592083, 0.062762499, 0.000210000, 0.000540417, 0.025285000, 0.008656667, 0.013648750,4367.604003906, 0.008061667, 0.015141250, 0.021132501, 0.123366669, 0.189287916, 0.225112498, 0.124208331, 0.292604595, 0.690157473, 1.000000000, 1.000000000,63.000000000,          524288,000,000512
010,20.0, 0.140379995, 0.147136256, 0.183973327, 0.271519989, 0.673815012, 0.768266678, 0.171832502, 0.374365002, 0.493973345, 0.000596667, 0.007020833, 0.033236668, 0.000353333, 0.000616250, 0.006073333, 0.013250000, 0.015220000, 0.019882500, 0.012192500, 0.014271666, 0.018800000, 0.254240006, 0.652674973, 0.716773331, 0.158702493, 0.359824181, 0.474886656, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.090805002, 0.092950001, 0.126706660, 0.133523330, 0.139549166, 0.144128338, 0.131603330, 0.133356661, 0.137294993, 0.000738333, 0.006616666, 0.009133333, 0.000266667, 0.000428333, 0.001478333, 0.008285000, 0.008600000, 0.010140000, 0.007640000, 0.008372500, 0.010250000, 0.123551667, 0.123963334, 0.129421666, 0.123388335, 0.124309167, 0.126739994, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.112866253, 0.162156671, 0.163719997, 0.138106674, 0.150835007, 0.193546668, 0.135162085, 0.138650000, 0.160219997, 0.000506667, 0.010420000, 0.056836668, 0.000396667, 0.000669167, 0.045431666, 0.009864166, 0.010616667, 0.013683333, 0.009593750, 0.010283333, 0.022732917, 0.124553747, 0.126920000, 0.127440006, 0.124802083, 0.127023339, 0.136776671, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.140162498, 0.144618750, 0.152931660, 0.213127494, 0.324006677, 0.632279992, 0.141489998, 0.436591655,8633.148437500, 0.000890000, 0.007515833, 0.055917084, 0.000252500, 0.000745000, 0.017876666, 0.012540000, 0.013673750, 0.016759999, 0.009465000, 0.013358333, 0.030706666, 0.198437497, 0.303523332, 0.612128735, 0.126337498, 0.414159179,8633.097656250, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.117799997, 0.119164169, 0.121614583, 0.135492504, 0.145113751, 0.175088331, 0.134882078, 0.135534585, 0.140463337, 0.000673750, 0.008164166, 0.037753750, 0.000353750, 0.000665000, 0.001101667, 0.009347500, 0.009994583, 0.014303333, 0.009012500, 0.009300834, 0.009642083, 0.124467500, 0.124936670, 0.125269160, 0.124856666, 0.125415832, 0.130433336, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.087181665, 0.138577506, 0.158477500, 0.288732499, 0.333765417,4303.141601562, 0.173387498, 0.216574997,7007.878417969, 0.005342500, 0.009458750,4302.926757812, 0.000305000, 0.000552083, 0.007826666, 0.009116666, 0.013526250,1642.734741211, 0.008635000, 0.012268750, 0.024390001, 0.188096672, 0.271347493, 0.419975013, 0.158667505, 0.202901244,7007.840332031, 1.000000000, 1.000000000,33.000000000,          524288,000,000512
000,20.0, 0.132744998, 0.143619999, 0.158143327, 0.206442922, 0.361927092,4328.897949219, 0.134845838, 0.386265427,4322.458007812, 0.000843333, 0.007010000, 0.189339995, 0.000434167, 0.000730000, 0.006233333, 0.008655000, 0.012275416,4328.433593750, 0.008545416, 0.021772917,4321.597656250, 0.195420414, 0.343499988, 1.297839999, 0.124917082, 0.198754996, 0.920303345, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.122654997, 0.123873748, 0.124080002, 0.160720006, 0.233414993, 0.319375008, 0.197217494, 0.225228757, 0.675324976, 0.000855000, 0.005730000, 0.026285000, 0.000367500, 0.000587500, 0.000860000, 0.008635000, 0.011978750, 0.012422500, 0.008350000, 0.009646250, 0.049490001, 0.144425005, 0.214162499, 0.301645011, 0.184012502, 0.214526251, 0.625195026, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.085170001, 0.123848751, 0.131346673, 0.136714995, 0.649276257,1024.674682617, 0.133897498, 0.290942907, 0.885330021, 0.000540000, 0.003442500,1023.188903809, 0.000332500, 0.000460000, 0.001376667, 0.007995000, 0.018730000, 0.145591661, 0.007550000, 0.012789584, 0.137973338, 0.124700002, 1.033328772, 1.413981676, 0.125462502, 0.218498752, 0.865836680, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.123719998, 0.126143754, 0.157183334, 0.233687505, 0.558236241,4315.082031250, 0.136305004, 0.274741262,4322.645507812, 0.000775000, 0.005385833, 0.430147499, 0.000255000, 0.001031667, 0.004857500, 0.011832500, 0.013782500,4314.507812500, 0.010502500, 0.012188750,4321.713867188, 0.220847502, 0.327578753, 1.267563343, 0.125125006, 0.259636253, 0.929243326, 1.000000000, 1.000000000,11.000000000,          524288,001,000512
004,20.0, 0.079011664, 0.103720002, 0.168770000, 0.422506660, 1.443268299,4271.549316406, 0.139396667, 0.415639579,4312.637207031, 0.000229583, 0.005983750,4269.594238281, 0.000240000, 0.000602917, 0.007750000, 0.013791250, 0.019674167, 0.188954994, 0.010686667, 0.068527497, 0.212303743, 0.405946672, 1.419281244, 1.819318295, 0.127639994, 0.334910423,4312.559570312, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.080096669, 0.123903751, 0.130384997, 0.133230001, 0.609749138,4303.571289062, 0.132747501, 0.242461249, 0.957660019, 0.000452500, 0.002575417,4302.054199219, 0.000262500, 0.000532500, 0.001000000, 0.008182500, 0.014341250, 0.150549993, 0.008080000, 0.012226250, 0.040265001, 0.124044999, 1.044680834, 1.365978360, 0.123912498, 0.215075001, 0.940545022, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
006,20.0, 0.155116662, 0.156563327, 0.162066668, 0.634310007, 2.180133343,8652.723632812, 0.205623329, 0.455776662, 1.107839942, 0.000863333, 0.012423334, 1.321093321, 0.000576667, 0.001100000, 0.001903333, 0.020896666, 0.130373329, 0.419160008, 0.013803333, 0.088459998, 0.512493312, 0.600386679, 1.833116651,8651.236328125, 0.135396659, 0.366400003, 0.970676661, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.143254578, 0.154363334, 0.179639995, 0.142143339, 0.509325027, 1.916448712, 0.140366673, 0.174995005,8640.617187500, 0.000633333, 0.004208750, 0.041093335, 0.000550000, 0.000836667, 0.001426667, 0.011753334, 0.015055000, 0.138605833, 0.011726666, 0.015638333,4323.313476562, 0.127849996, 0.424221665, 1.763888717, 0.127676666, 0.158061668,8640.567382812, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.157651663, 0.166998327, 0.197366253, 0.918646693, 1.333898306, 1.891909957, 0.218536660, 0.557879984,8640.916015625, 0.001102500, 0.005971667, 0.020254584, 0.000390000, 0.000855417, 0.003350000, 0.015994167, 0.031126667, 0.184580833, 0.014997084, 0.053391665, 0.151649997, 0.861813307, 1.317414999, 1.734842539, 0.199613333, 0.481052488,8640.842773438, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.141734585, 0.169300005, 0.271030009, 1.141345382, 1.358317494,8651.270507812, 0.223739997, 0.427396655,4278.229980469, 0.000630000, 0.004918333, 0.049486667, 0.000306667, 0.000547917, 0.005600000, 0.015700417, 0.023566667, 0.307113320, 0.013825417, 0.021150416, 0.158059999, 0.316808760, 1.286812544,8651.222656250, 0.206916660, 0.368386656,4278.199707031, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.166916668, 0.183453336, 0.208444998, 1.251393318, 1.768314123,4284.526855469, 0.288997918, 0.509901643, 1.355266690, 0.000840000, 0.011413333, 0.049974583, 0.000396667, 0.000713333, 0.004816667, 0.024983333, 0.126663327,4282.869628906, 0.014899584, 0.101590000, 0.183956668, 1.112846613, 1.614423275, 1.972943306, 0.262129158, 0.428525835, 1.202863336, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.168026671, 0.194875002, 0.271939993, 1.067193389, 1.686977029,8639.847656250, 0.348333329, 0.644007921, 1.991683364, 0.001353333, 0.010078333, 0.102006666, 0.000306667, 0.000711667, 0.001050000, 0.016930001, 0.066367082,8639.231445312, 0.017473333, 0.095117085, 0.205606669, 0.564896643, 1.471212506, 1.937360048, 0.324863344, 0.508796692, 1.839973330, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.155925840, 0.167826250, 0.305819988, 1.377243280, 1.671333313, 5.225143433, 0.318019181, 0.415644169,4278.283691406, 0.000720000, 0.015333333, 0.160530001, 0.000368750, 0.000808750, 0.001256667, 0.017180000, 0.167026669, 0.385273337, 0.017585417, 0.107256666, 0.164292082, 1.294396639, 1.636383295, 4.678669930, 0.153050005, 0.396947503,4278.174804688, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.166119993, 0.178698331, 0.277693331, 0.901700437, 1.391742110, 3.886763334, 0.227556661, 0.695815444,8641.369140625, 0.001020000, 0.009495000, 2.051074266, 0.000290000, 0.000642917, 0.003311250, 0.015070000, 0.066315003, 0.171197504, 0.013730000, 0.053513333, 0.152383327, 0.880711257, 1.315957546, 1.776926637, 0.212290004, 0.622919559,8641.292968750, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.144892499, 0.146856248, 0.154520005, 0.188079998, 0.212052494, 0.219579995, 0.169912502, 0.192637503, 0.196455002, 0.001095000, 0.005663750, 0.011717500, 0.000295000, 0.000590000, 0.009387500, 0.014665000, 0.015063750, 0.015729999, 0.014250000, 0.014593750, 0.015265000, 0.160919994, 0.192065001, 0.198762506, 0.154265001, 0.173694998, 0.180592507, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.124232501, 0.140098751, 0.145974994, 0.137720004, 0.141246244, 0.208457500, 0.137734994, 0.138992503, 0.202672496, 0.000407500, 0.001313750, 0.025015000, 0.000287500, 0.000556250, 0.001000000, 0.011165000, 0.011548750, 0.015325000, 0.010667500, 0.011308750, 0.012785000, 0.125797495, 0.126874998, 0.186254993, 0.126252502, 0.126917496, 0.189087495, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077009998, 0.077754170, 0.132932499, 0.264375001, 0.335558742, 0.498246670, 0.132343337, 0.206647500, 0.419758320, 0.000333333, 0.000945000, 0.004275000, 0.000181667, 0.000550833, 0.005358333, 0.007506667, 0.010418333, 0.012375000, 0.006798333, 0.010319167, 0.014788333, 0.252189994, 0.322007507, 0.489686668, 0.123748332, 0.191942081, 0.404168338, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.078203335, 0.154896662, 0.157456666, 0.292919993, 0.790756643,3171.628417969, 0.146273330, 0.453689992,8651.576171875, 0.001770000, 0.011793333,3169.843505859, 0.000370000, 0.000963333, 0.002053333, 0.012556667, 0.016966667, 0.113826670, 0.012793333, 0.016403334,4328.303710938, 0.267179996, 0.758830011, 1.698043346, 0.131999999, 0.435959995,4323.270019531, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.123764999, 0.124031253, 0.124132499, 0.133677498, 0.134176254, 0.200467497, 0.132867500, 0.133672506, 0.515805006, 0.000620000, 0.000968750, 0.015850000, 0.000372500, 0.000623750, 0.001125000, 0.008147500, 0.008270000, 0.011437500, 0.008025000, 0.008142500, 0.011980000, 0.123960003, 0.124797501, 0.189452499, 0.124062501, 0.124297500, 0.506347477, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.124032497, 0.154791668, 0.164573327, 0.133892506, 0.205074996,4273.141113281, 0.132687494, 0.144383326, 0.236990005, 0.000616667, 0.002176667, 0.015939999, 0.000460000, 0.000801667, 0.009873333, 0.008197500, 0.011730000,4273.006347656, 0.007905000, 0.011038333, 0.013733333, 0.124232501, 0.164721668, 0.235966668, 0.123847499, 0.126699999, 0.225896671, 1.000000000, 1.000000000,33.000000000,          524288,002,000512
004,20.0, 0.077715002, 0.109433331, 0.112844169, 0.132793754, 0.133613750,1994.578125000, 0.132042080, 0.132664174, 1.739858389, 0.000505417, 0.001016667,1993.622558594, 0.000275833, 0.000459583, 0.007890416, 0.008061250, 0.008224167, 0.065995000, 0.007898750, 0.007994583, 0.027146667, 0.123429582, 0.124255419, 0.889398336, 0.123332500, 0.123735830, 1.712010026, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.123777501, 0.123988748, 0.124075003, 0.182577506, 0.289875001, 0.336650014, 0.197607502, 0.655711234, 0.915942490, 0.000532500, 0.000897500, 0.008822500, 0.000275000, 0.000592500, 0.005160000, 0.008890000, 0.011588750, 0.013427500, 0.008960000, 0.011781250, 0.048742499, 0.169905007, 0.277015001, 0.316065013, 0.185117498, 0.643812478, 0.899117529, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.077701665, 0.095055833, 0.112865418, 0.201124161, 0.228968337, 0.238341257, 0.182999998, 0.209920838, 0.250300825, 0.000210000, 0.001165000, 0.004681667, 0.000385000, 0.000699167, 0.000943333, 0.005995000, 0.010646250, 0.011833750, 0.009816667, 0.010546250, 0.013951667, 0.186915830, 0.217161670, 0.230393335, 0.170974582, 0.196680829, 0.238772497, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.123824999, 0.123933747, 0.124054998, 0.133147493, 0.139512494, 0.248970002, 0.132675007, 0.137309998, 0.244572505, 0.000567500, 0.001083750, 0.005797500, 0.000327500, 0.000620000, 0.004882500, 0.008092500, 0.008201250, 0.008772500, 0.007860000, 0.008108750, 0.011520000, 0.123899996, 0.130122498, 0.236232504, 0.123907499, 0.124430001, 0.235819995, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
008,20.0, 0.090786666, 0.096584998, 0.098088332, 0.137930006, 0.245306671,8647.573242188, 0.139994994, 0.521797478, 0.814936638, 0.000130000, 0.002833333,8647.361328125, 0.000255000, 0.000466667, 0.001926667, 0.009331667, 0.012646667, 0.055498332, 0.008671666, 0.011832500, 0.033094998, 0.124661669, 0.208202496, 0.273130000, 0.127796665, 0.504519999, 0.781053305, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.133849993, 0.139086246, 0.142912507, 0.279847503, 0.321092486, 0.359317511, 0.210789993, 0.290244997, 0.356707513, 0.000540000, 0.000945000, 0.010017500, 0.000335000, 0.000604583, 0.000845000, 0.010682500, 0.013345000, 0.015985001, 0.009855000, 0.012127500, 0.015790001, 0.261979997, 0.307838738, 0.346929997, 0.195287496, 0.276451260, 0.345674992, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.091689996, 0.102264166, 0.151431248, 0.376165003, 0.798234999,7524.251464844, 0.136266664, 0.409190416, 1.561025381, 0.000885833, 0.002426667,7523.546386719, 0.000186667, 0.000495000, 0.004391667, 0.011056666, 0.016033333, 0.040642917, 0.010506666, 0.017695000, 0.176630005, 0.362466663, 0.706590831, 1.531824946, 0.125324994, 0.369689584, 1.525471210, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.132815003, 0.150540411, 0.155650005, 0.224402502, 0.279292077, 0.295786262, 0.137503326, 0.140904993, 0.558785021, 0.000471250, 0.000779583, 0.003867500, 0.000257500, 0.000651250, 0.005574584, 0.010583334, 0.012166667, 0.014842916, 0.010045833, 0.011767500, 0.021585001, 0.206672505, 0.266070843, 0.283685833, 0.126471251, 0.128014162, 0.537382483, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.092578337, 0.148232505, 0.167510003, 0.135318339, 0.455838323,5463.846191406, 0.135023341, 0.265287489,3135.531250000, 0.000746667, 0.004045000,1171.067993164, 0.000456667, 0.000720000, 0.001730000, 0.008593333, 0.015300416,5463.719726562, 0.008805000, 0.015394583, 0.027860001, 0.123351663, 0.288593739, 0.517419994, 0.124270000, 0.247201666,3135.501220703, 1.000000000, 1.000000000,75.000000000,          524288,002,000512
