tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
013,   1835008,       6,    1.909322,   20.000000, 6495.616211, 4292.899902, 6484.775879,    0.008586,   10.839127, 4293.150879,   10.405684, 4292.588379,         6,         1048576,000,004,000128
014,   4980736,      18,    6.470782,   20.000000,15101.639648,   16.635260,    1.165542,    0.013844,15100.472656,   17.733570,   16.433041,   15.986767,    237694,         1048576,000,004,000128
015,   2097152,       7,    2.795810,   20.000000,19439.701172,    8.294897, 6491.160645,    0.006540,12948.538086,    8.550510, 4299.708008,    8.015230,     63197,         1048576,000,004,000128
000,   1572864,       5,    1.434221,   20.000000, 4338.380371, 4073.480469,    0.021003,    0.021239, 4338.358398, 4073.943115,    5.726882,    9.574808,     19835,         1048576,001,000,000128
001,   4194304,      15,    4.560673,   20.000000,17053.123047,   13.213524, 4313.191895,    0.023047,12739.928711,   13.786821,   15.323512,   12.284346,     19675,         1048576,001,000,000128
002,   7340032,      27,  190.678848,   20.000000,11069.778320, 8149.431641,10788.690430,    0.221357,  281.083344, 8149.394043,   22.736416, 8148.177734,       988,         1048576,001,000,000128
003,   4980736,      18,    5.083337,   20.000000, 8929.849609, 8145.974609, 8661.728516,    0.018875,  268.118408, 8147.339844,   24.642370, 8145.301270,     19611,         1048576,001,000,000128
004,   4980736,      18,    5.315709,   20.000000, 8908.260742, 8150.122559, 4315.352539,    0.029997, 4592.904785, 8150.736328,   25.446663, 4089.134033,     50032,         1048576,001,000,000128
005,   9437184,      35,    9.982888,   20.000000,12980.768555, 4093.522705, 4312.980957,    0.022300, 8667.783203, 4093.750732,   31.931057, 4092.631836,     19588,         1048576,001,000,000128
006,   3932160,      14,    4.207099,   20.000000,12985.937500, 4080.324219,12961.802734,    0.013923,   24.132587, 4080.566650,   23.257467, 4079.918945,        14,         1048576,001,000,000128
007,   1310720,       4,    1.259630,   20.000000,17061.564453,    4.542197,    0.017417,    0.006150,17061.544922,    5.366817,    2.970080,    4.345720,     19865,         1048576,001,000,000128
008,   1048576,       3,    1.675903,   20.000000,   15.847517, 4070.010010,    0.021377,    0.008164,   15.825423, 4071.310547,   15.337907, 4069.887695,         3,         1048576,001,000,000128
009,   4194304,      15,    5.315352,   20.000000,17047.242188,   15.113255, 6487.791504,    0.021862,10559.447266,   15.348264,   12.327659,   14.550847,    381171,         1048576,001,000,000128
010,   3932160,      14,    5.516433,   20.000000,11830.982422, 7389.194336, 8636.125000,    0.012537, 3194.854492, 7389.845215,   23.411791, 4082.929932,    321912,         1048576,001,000,000128
011,   8388608,      31,   10.421755,   20.000000,10813.513672, 4089.212158,10783.497070,    0.018629,   30.011869, 4089.668213,   28.870506, 4088.462158,        31,         1048576,001,000,000128
012,   2097152,       7,    3.415324,   20.000000, 4333.387695, 8403.610352, 4312.482422,    0.008629,   20.903465, 8404.502930,   19.188499, 8403.307617,        27,         1048576,001,000,000128
013,   2097152,       7,    2.866523,   20.000000, 4338.889648,12723.854492,    5.314978,    0.022034, 4333.573242,12724.750000,   17.074587,12723.651367,     19222,         1048576,001,000,000128
014,   2883584,      10,    4.119859,   20.000000,   20.963125, 4078.033447,    0.022873,    0.007145,   20.938667, 4078.935791,   20.456436, 4077.608643,        10,         1048576,001,000,000128
015,   7602176,      28,    9.415142,   20.000000, 4332.910156,12738.709961,    2.435275,    0.043488, 4330.470703,12739.324219,   31.047594,12737.949219,     18621,         1048576,001,000,000128
000,   3932160,      14,    4.320923,   20.000000, 8657.918945, 7611.405762,    0.026395,    0.019096, 8657.890625,11937.329102, 4333.058105, 7610.860352,     16180,         1048576,001,001,000128
001,   1310720,       4,    1.146664,   20.000000, 7865.793945, 4082.168701,    0.004613,    0.006497, 8112.300293,12478.739258,    8.108476, 4081.899902,     74479,         1048576,001,001,000128
002,   2097152,       7,    3.019870,   20.000000, 4342.764160,11925.117188,    0.024292,    0.017415, 4342.737793,11930.659180,   14.121186,11924.818359,       534,         1048576,001,001,000128
003,   7077888,      26,    7.675288,   20.000000,12986.648438, 3282.474609,  258.721161,    0.021949,12727.922852, 3287.946533,   21.580441, 3281.718018,     89350,         1048576,001,001,000128
004,   3932160,      14,    4.004914,   20.000000, 4590.165527, 7352.833008, 4322.672852,    0.018170,  267.752258,15998.895508,   20.048464, 7351.857422,     27776,         1048576,001,001,000128
005,   1835008,       6,    1.813007,   20.000000,   15.767953, 3273.119873,    2.054853,    0.010718,   13.712216, 7599.265137,   13.364000, 3272.873779,         6,         1048576,001,001,000128
006,   3145728,      11,    3.329532,   20.000000, 8661.551758, 3284.875000,    0.011863,    0.016295, 8661.538086, 3285.113770,   18.440657, 3283.885986,     44017,         1048576,001,001,000128
007,   1048576,       3,    0.918514,   20.000000, 4600.277344, 7336.826172,    0.003573,    0.013293, 4600.860840,15991.154297,   15.347814, 7336.598145,     16233,         1048576,001,001,000128
008,   1310720,       4,    1.330285,   20.000000,   11.553218,    7.592730,    0.008630,    0.002179,   11.543629,    8.192235,   11.165990,    7.493690,         4,         1048576,001,001,000128
009,   1572864,       5,    2.069336,   20.000000, 4335.567871, 7598.470215,    2.028840,    0.024860, 4333.538086, 7598.706543,   14.957117, 7598.235352,     15846,         1048576,001,001,000128
010,   2621440,       9,    3.226758,   20.000000,  273.332947, 7343.240723,    1.465412,    0.037401, 4588.728516,15998.368164,   21.187809, 7342.831543,     41704,         1048576,001,001,000128
011,   1310720,       4,    1.502138,   20.000000, 7862.827637,   10.085297,    0.004830,    0.008282, 7862.822266, 4336.132324,    4.402923,    9.960611,     42317,         1048576,001,001,000128
012,    786432,       2,    0.834233,   20.000000,   12.323517, 3269.999268,    0.046930,    0.023687, 8665.855469,11925.054688,   13.530517, 3269.886963,     16015,         1048576,001,001,000128
013,   2883584,      10,    3.594078,   20.000000, 4335.613281, 3282.208252, 4316.079590,    0.024457, 4336.172852,11936.552734,   19.810307, 3281.915771,     66922,         1048576,001,001,000128
014,   1572864,       5,    1.754060,   20.000000,11931.831055,    9.835513,11926.803711,    0.014760,    5.026957,   10.146290,    4.646157,    9.529986,         5,         1048576,001,001,000128
015,   2883584,      10,    3.500185,   20.000000, 4331.903809, 7600.551270,    0.033098,    0.022244, 4331.869629,11926.715820,   19.768381, 7600.255371,     15693,         1048576,001,001,000128
000,  14417920,      54,   14.935025,   20.000000, 4387.844238, 3331.666748,    4.074032,    0.047971, 4383.764160, 3331.867432,   62.853092, 3330.228516,     13730,         1048576,001,002,000128
001,   2359296,       8,    2.316319,   20.000000, 8663.490234, 7606.755859,    0.005529,    0.009463, 8663.483398,11934.385742,   18.068359, 7606.347168,    102590,         1048576,001,002,000128
002,   1835008,       6,    2.286005,   20.000000, 4341.297852, 3282.518066,    0.032100,    0.011975, 4341.264160, 3283.072998,   19.224617, 3281.470947,       154,         1048576,001,002,000128
003,  18612224,      70,   19.995956,   20.000000, 5604.496582,10938.083984,  986.129150,    0.026823, 4618.358398,10938.600586,   48.878719, 7652.711426,     41968,         1048576,001,002,000128
004,   1048576,       3,    0.845478,   20.000000,13250.319336, 3276.822266,    0.011788,    0.011891,13250.306641, 7604.520020,   15.723363, 3276.499512,    131274,         1048576,001,002,000128
005,  12320768,      46,   12.616614,   20.000000, 5338.448242, 6614.224609,  966.313171,    0.029615, 4372.129395, 6616.350586,   45.025558, 6612.938965,     14030,         1048576,001,002,000128
006,   6815744,      25,    7.231693,   20.000000, 8629.123047, 3307.826660, 4267.424316,    0.025425, 4362.658203,11959.541016,   41.678894, 3306.582520,     13879,         1048576,001,002,000128
007,   3932160,      14,    4.179756,   20.000000, 4367.119629, 3292.064941, 4337.913086,    0.021376,   29.203964, 3292.298828,   27.881514, 3291.309082,        14,         1048576,001,002,000128
008,  13631488,      51,   19.049820,   20.000000, 8604.170898, 7651.559082, 4220.896973,    0.050570, 4635.479004,11721.134766,   64.143646, 7650.052246,     86192,         1048576,001,002,000128
009,  27000832,     102,   36.540779,   20.000000,12893.004883, 3359.166992, 8477.690430,    0.057322, 4415.302246, 3359.720703,   91.308022, 3356.652588,     13764,         1048576,001,002,000128
010,  17039360,      64,   23.314157,   20.000000, 7672.858398,   62.983654,    1.841166,    0.054381, 7671.009277,   63.180099,   58.079659,   61.095680,     13845,         1048576,001,002,000128
011,  28573696,     108,   38.103642,   20.000000,16155.972656,   93.229095, 8473.135742,    0.074030, 7682.822754,   93.397041,   91.808426,   90.967339,    360605,         1048576,001,002,000128
012,  22282240,      84,   28.701180,   20.000000,16203.472656,   71.436409, 8521.337891,    0.038064, 7682.125488,   71.937424,   68.775536,   69.103912,     13883,         1048576,001,002,000128
013,   2359296,       8,    4.266200,   20.000000, 4345.738281, 3286.904541,    0.013502,    0.007073, 4345.723633, 3287.314697,   24.021143, 3286.421387,     13669,         1048576,001,002,000128
014,  42991616,     163,   52.769119,   20.000000,12874.698242, 3380.514648, 8438.301758,    0.077364, 4436.375488, 3380.963379,  111.636200, 3377.170654,     13822,         1048576,001,002,000128
015,  37748736,     143,   47.546379,   20.000000, 4429.702148, 3372.313477,    2.283128,    0.065311, 4427.389648, 3372.485840,  103.131363, 3369.369141,     63065,         1048576,001,002,000128
000,    786432,       2,    0.644040,   20.000000,16541.785156,    2.208313,    2.931062,    0.004171,16541.210938, 4327.271484,    4.953677,    1.690133,     14427,         1048576,001,003,000128
001,   1048576,       3,    0.961737,   20.000000,12213.653320, 4328.701660,    0.022753,    0.024767,12216.043945, 8655.067383, 3561.422607, 4328.497070,     14377,         1048576,001,003,000128
002,   2097152,       7,    4.524182,   20.000000, 3563.787842, 4328.385742, 8647.956055,    0.026830, 3566.055420, 8653.318359,    8.765350, 4327.953125,         8,         1048576,001,003,000128
003,   1310720,       4,    1.208933,   20.000000, 3562.143311,    8.039239,    0.029161,    0.002467, 3562.113037,    8.499392,    5.084976,    7.894414,         8,         1048576,001,003,000128
004,   3145728,      11,    3.132247,   20.000000, 4578.926758,11962.694336,    0.267892,    0.043879, 4581.454590,16288.659180,   14.504975,11962.175781,     40580,         1048576,001,003,000128
005,    786432,       2,    0.632567,   20.000000,12215.710938, 4326.957520,    0.022390,    0.007500,12218.112305, 8652.818359,    4.210393, 4326.794922,     14423,         1048576,001,003,000128
006,   1572864,       5,    1.451948,   20.000000,  270.295502,16271.762695,    0.035630,    0.033870,  272.709381,20598.078125,   14.943493,11947.583008,     14355,         1048576,001,003,000128
007,   3932160,      14,    4.151705,   20.000000, 8647.565430, 3565.288330, 4326.233398,    0.028157, 8651.591797, 7890.148926,   15.479013, 3564.329102,     40646,         1048576,001,003,000128
008,   1572864,       5,    2.070081,   20.000000,12981.308594, 3560.183838,    0.056103,    0.006727,12983.791016, 7885.741211, 4339.803223, 3559.749268,     38680,         1048576,001,003,000128
009,   4456448,      16,    5.514429,   20.000000, 4576.893555,11960.687500,  252.684402,    0.038108, 4326.805664,16286.595703,   19.986746,11960.083984,     62319,         1048576,001,003,000128
010,   2883584,      10,    3.732269,   20.000000,12978.166016, 3562.203369, 8635.105469,    0.010304, 4343.058594, 7887.487793,   14.844107, 3561.696289,        43,         1048576,001,003,000128
011,   3932160,      14,    4.796591,   20.000000,16525.150391,   14.097900, 7867.710449,    0.013044, 8659.671875, 4339.446289,   13.097162,   13.639090,     13989,         1048576,001,003,000128
012,   2621440,       9,    3.455947,   20.000000, 4580.867676, 7629.977539,    1.418682,    0.011071, 4579.447266, 7631.758301, 4082.559082, 7629.557617,     38577,         1048576,001,003,000128
013,   1572864,       5,    1.822880,   20.000000, 3562.450439, 4327.541992,    0.037453,    0.007757, 3562.411865, 4328.001953,    5.746587, 4327.274902,        13,         1048576,001,003,000128
014,   2883584,      10,    3.685783,   20.000000, 8657.936523, 7883.443359,  254.577652,    0.011133, 8404.781250,12208.637695, 4083.167969, 7882.815918,     14037,         1048576,001,003,000128
015,   8650752,      32,    9.884131,   20.000000,10807.259766, 3579.894531,    0.103611,    0.017680,10807.151367, 7905.278320,   20.430477, 3579.201172,    397039,         1048576,001,003,000128
000,   1835008,       6,    1.895385,   20.000000,   12.221910,12683.726562,    0.014060,    0.005207,   12.206857,12683.980469,   11.774134,12683.208008,         6,         1048576,001,004,000128
001,   5242880,      19,    5.620332,   20.000000, 4320.483887,12706.666992, 1135.532593,    0.008825, 3184.948486,12706.912109,   14.099123,12706.219727,    379947,         1048576,001,004,000128
002,    786432,       2,    0.660250,   20.000000,12700.919922, 4323.900391, 4037.781006,    0.013820, 8663.137695, 4324.140137,    3.857617, 4323.772461,        66,         1048576,001,004,000128
