tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
011,         0,       0,    0.000010,    0.000000,    1.132947,    0.029953,    1.094066,    0.000142,    0.038787,    0.029722,               0,000,002
012,         0,       0,    0.000010,    0.000000,    0.921142,    0.032395,    0.874909,    0.000132,    0.046122,    0.032180,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.144672,    0.032103,    1.105024,    0.000129,    0.039557,    0.031882,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.135303,    0.032375,    1.098187,    0.000123,    0.037005,    0.032171,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.128548,    0.033751,    1.086270,    0.000124,    0.042195,    0.033547,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.126212,    0.034042,    1.089401,    0.000112,    0.036734,    0.033856,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.128769,    0.031798,    1.090635,    0.000112,    0.038057,    0.031597,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.138297,    0.031899,    1.098749,    0.000137,    0.039443,    0.031648,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.132432,    0.031470,    1.092906,    0.000123,    0.039450,    0.031268,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.123957,    0.035264,    1.087664,    0.000108,    0.036212,    0.035072,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.110892,    0.031648,    1.074261,    0.000138,    0.036543,    0.031404,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.103755,    0.032287,    1.068024,    0.000115,    0.035623,    0.032094,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.132340,    0.032132,    1.091759,    0.000135,    0.040486,    0.031908,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.129371,    0.031847,    1.090688,    0.000120,    0.038581,    0.031645,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.108200,    0.031964,    1.070860,    0.000112,    0.037262,    0.031762,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.137354,    0.032233,    1.097188,    0.000137,    0.040088,    0.031987,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.126895,    0.033662,    1.089810,    0.000094,    0.036986,    0.033483,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.138528,    0.032621,    1.100929,    0.000128,    0.037510,    0.032395,               0,000,002
012,         0,       0,    0.000007,    0.000000,    1.129545,    0.031872,    1.091183,    0.000113,    0.038280,    0.031683,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.119427,    0.031833,    1.081655,    0.000115,    0.037690,    0.031627,               0,000,002
012,         0,       0,    0.000010,    0.000000,    1.127166,    0.029817,    1.091252,    0.000124,    0.035825,    0.029589,               0,000,002
013,         0,       0,    0.000007,    0.000000,    0.366223,    0.030179,    0.330580,    0.000124,    0.035525,    0.029964,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.109297,    0.032654,    1.071429,    0.000139,    0.037762,    0.032422,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.151282,    0.032022,    1.111876,    0.000112,    0.039328,    0.031814,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.124272,    0.031979,    1.085502,    0.000121,    0.038681,    0.031769,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.131692,    0.032347,    1.094264,    0.000133,    0.037327,    0.032113,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.124107,    0.032194,    1.086851,    0.000115,    0.037161,    0.031983,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.133146,    0.031818,    1.094355,    0.000104,    0.038698,    0.031628,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.138928,    0.032203,    1.099627,    0.000122,    0.039206,    0.031986,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.125472,    0.031974,    1.085921,    0.000106,    0.039467,    0.031781,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.121797,    0.034586,    1.085688,    0.000121,    0.036008,    0.034364,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.102659,    0.033174,    1.065462,    0.000107,    0.037128,    0.032986,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.106521,    0.030997,    1.069295,    0.000107,    0.037138,    0.030802,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.147849,    0.032275,    1.110123,    0.000126,    0.037624,    0.032061,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.115873,    0.032213,    1.078610,    0.000108,    0.037191,    0.032011,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.121243,    0.033562,    1.083390,    0.000112,    0.037753,    0.033346,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.132288,    0.032098,    1.095124,    0.000113,    0.037082,    0.031892,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.127154,    0.032123,    1.090046,    0.000112,    0.037015,    0.031914,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.144156,    0.031930,    1.104559,    0.000133,    0.039501,    0.031698,               0,000,002
013,         0,       0,    0.000007,    0.000000,    1.118814,    0.032393,    1.081486,    0.000125,    0.037248,    0.032172,               0,000,002
013,         0,       0,    0.000010,    0.000000,    1.124143,    0.032309,    1.087037,    0.000113,    0.037017,    0.032099,               0,000,002
014,         0,       0,    0.000010,    0.000000,    0.035264,    0.030078,    0.000298,    0.000173,    0.034851,    0.029819,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.081568,    0.031084,    1.044847,    0.000132,    0.036610,    0.030858,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.152604,    0.031739,    1.111720,    0.000126,    0.040776,    0.031514,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.129319,    0.031810,    1.091848,    0.000105,    0.037377,    0.031605,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.132586,    0.031612,    1.094843,    0.000137,    0.037645,    0.031367,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.126684,    0.031542,    1.088945,    0.000107,    0.037635,    0.031336,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.128781,    0.031592,    1.091521,    0.000104,    0.037156,    0.031391,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.139616,    0.031346,    1.101006,    0.000135,    0.038506,    0.031113,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.130159,    0.031328,    1.090919,    0.000113,    0.039127,    0.031108,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.130955,    0.032529,    1.093678,    0.000134,    0.037172,    0.032302,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.104041,    0.031154,    1.067820,    0.000125,    0.036111,    0.030931,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.109637,    0.031076,    1.070408,    0.000101,    0.039137,    0.030874,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.135540,    0.031671,    1.097683,    0.000109,    0.037751,    0.031448,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.123860,    0.031289,    1.084851,    0.000111,    0.038920,    0.031089,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.111240,    0.031223,    1.073255,    0.000109,    0.037887,    0.031014,               0,000,002
014,         0,       0,    0.000007,    0.000000,    1.141909,    0.031823,    1.104083,    0.000130,    0.037724,    0.031592,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.127364,    0.031376,    1.088558,    0.000114,    0.038707,    0.031157,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.138127,    0.031845,    1.100510,    0.000121,    0.037523,    0.031627,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.126388,    0.031456,    1.088156,    0.000165,    0.038130,    0.031188,               0,000,002
014,         0,       0,    0.000010,    0.000000,    1.123300,    0.031498,    1.085803,    0.000117,    0.037392,    0.031278,               0,000,002
015,         0,       0,    0.000010,    0.000000,    0.568917,    0.029610,    0.536235,    0.000137,    0.032577,    0.029385,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.126061,    0.031654,    1.090151,    0.000135,    0.035806,    0.031440,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.149803,    0.031163,    1.114608,    0.000114,    0.035119,    0.030978,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.123299,    0.032140,    1.087789,    0.000115,    0.035406,    0.031936,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.131922,    0.032029,    1.096433,    0.000127,    0.035390,    0.031812,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.122720,    0.031767,    1.087593,    0.000116,    0.035017,    0.031572,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.139662,    0.031111,    1.103861,    0.000124,    0.035668,    0.030901,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.140772,    0.031218,    1.105457,    0.000139,    0.035182,    0.031012,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.123254,    0.031158,    1.087988,    0.000142,    0.035196,    0.030936,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.121593,    0.030871,    1.086890,    0.000125,    0.034615,    0.030667,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.106345,    0.030717,    1.072371,    0.000107,    0.033887,    0.030528,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.118840,    0.031923,    1.078742,    0.000112,    0.040025,    0.031719,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.135190,    0.031650,    1.099566,    0.000117,    0.035537,    0.031455,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.114022,    0.030792,    1.079032,    0.000118,    0.034908,    0.030595,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.132085,    0.031777,    1.096685,    0.000133,    0.035312,    0.031566,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.128778,    0.031492,    1.093685,    0.000115,    0.035009,    0.031305,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.125726,    0.031872,    1.090568,    0.000113,    0.035062,    0.031677,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.146638,    0.030991,    1.111050,    0.000130,    0.035498,    0.030786,               0,000,002
015,         0,       0,    0.000010,    0.000000,    1.122876,    0.031974,    1.085710,    0.000116,    0.037075,    0.031783,               0,000,002
015,         0,       0,    0.000007,    0.000000,    1.127860,    0.031689,    1.092695,    0.000127,    0.035071,    0.031461,               0,000,002
