tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,  15466496,      58,   16.375944,   20.000000,15164.612305, 4285.617676, 6485.827637,    0.024607, 8678.778320, 4285.920898, 4362.675781, 4284.552734,    148472,         1048576,000,004,000128
000,   3407872,      12,    3.466963,   20.000000,19762.392578,   21.302858, 8649.240234,    0.021186,11113.148438,   21.557880, 2472.139648,   20.852226,     27665,         1048576,001,000,000128
001,   1310720,       4,    1.240956,   20.000000,    9.554597, 6784.312988,    0.088520,    0.013982,    9.465083, 6786.258301,    9.153720, 6784.211426,         4,         1048576,001,000,000128
002,   3145728,      11,    3.228946,   20.000000, 8674.726562,11117.115234,    0.107833,    0.019720, 8674.616211,11117.351562,   17.232000,11116.669922,     27986,         1048576,001,000,000128
003,   3932160,      14,    4.095792,   20.000000,12988.874023, 6801.123535,    0.196203,    0.033490,12988.674805, 6801.335449,   11.269306, 6800.656738,     90091,         1048576,001,000,000128
004,   8650752,      32,  258.660919,   20.000000,15150.554688, 4378.344238,12648.163086,    0.027343, 2502.385498, 4378.818848, 2484.744385, 4376.973145,        32,         1048576,001,000,000128
005,   1572864,       5,    1.581670,   20.000000, 4336.752930,11113.181641,    0.105007,    0.014997, 4336.646973,11113.899414,   10.960007, 2457.145020,         5,         1048576,001,000,000128
006,   2883584,      10,    2.884665,   20.000000,15442.775391, 4338.137207, 4327.904297,    0.021239,11114.868164, 4338.932129,   14.186836, 4337.829102,    308039,         1048576,001,000,000128
007,    786432,       2,    0.654397,   20.000000,   15.883767,11109.884766,    7.296103,    0.002942,    8.587033,11110.643555,    8.357527,11109.810547,         2,         1048576,001,000,000128
008,  10747904,      40,   12.496262,   20.000000, 8649.180664,11134.291992, 4312.963867,    0.035333, 4336.210938,11135.031250,   28.914186, 2480.720947,     26026,         1048576,001,000,000128
009,   2621440,       9,    3.648443,   20.000000, 6786.714355,12987.946289,    0.191302,    0.044300, 6786.520996,15692.938477, 2468.463623,12987.541992,     26868,         1048576,001,000,000128
010,   1835008,       6,    2.509155,   20.000000, 6796.270020,12982.344727, 2464.573975,    0.027290, 4331.694336,15687.685547,    8.068882,12982.002930,     27138,         1048576,001,000,000128
011,   3670016,      13,    4.743630,   20.000000,11129.192383, 8665.218750,    0.103253,    0.007116,11129.085938, 8665.469727,   12.318784, 8664.690430,        41,         1048576,001,000,000128
012,   6291456,      23,    7.567629,   20.000000,11133.431641, 8667.464844,    0.783348,    0.010704,11132.645508, 8667.924805,   15.406030, 8666.895508,        35,         1048576,001,000,000128
013,   6029312,      22,    6.913458,   20.000000,17324.337891, 2470.024414, 4331.541992,    0.027067,12992.791992, 2470.475830,   19.642921, 2469.334473,     36440,         1048576,001,000,000128
014,   2359296,       8,    3.271967,   20.000000,12997.420898, 6789.347656,    2.930952,    0.028523,12994.488281, 6791.576660,   15.973824, 6788.871582,     27222,         1048576,001,000,000128
015,   2883584,      10,    3.717150,   20.000000, 8662.706055,11120.657227, 8646.071289,    0.010390,   16.633133,11121.464844,   15.949010,11120.303711,        10,         1048576,001,000,000128
000,   1048576,       3,    0.936130,   20.000000, 4339.933105, 3976.837891,    0.040557,    0.032360, 4339.891602, 3977.053467, 4339.702637, 3976.680420,         3,         1048576,001,001,000128
001,   1572864,       5,    1.591897,   20.000000, 8665.386719, 3973.461426,    0.049240,    0.048738, 8665.335938, 3973.659668, 4344.480469, 3973.136230,         5,         1048576,001,001,000128
002,   7864320,      29,    7.731318,   20.000000,15166.245117, 3977.516357,    0.284242,    0.076551,15165.957031, 3977.683594, 4351.650391, 3976.979980,    347675,         1048576,001,001,000128
003,    524288,       1,    0.319780,   20.000000, 8308.247070,    4.853303, 3976.985596,    0.011390, 4331.261230,    5.149423, 4331.148438,    4.822603,         1,         1048576,001,001,000128
004,   4456448,      16,   10.615602,   20.000000, 4347.780273, 8301.524414,    0.311775,    0.151919, 4347.465820,12628.628906,   18.622007, 3975.022461,        16,         1048576,001,001,000128
005,    524288,       1,    0.169075,   20.000000,    4.411400,    0.668111,    0.009152,    0.023710,16962.369141, 4326.610352,    7.214753,    0.605615,        39,         1048576,001,001,000128
006,   1835008,       6,    1.825563,   20.000000, 8669.193359, 3973.290771, 4330.495117,    0.052137, 4338.696777, 3973.809082,   13.871955, 3972.960938,        24,         1048576,001,001,000128
007,    524288,       1,    0.321333,   20.000000,   10.526217, 8292.043945,    0.003183,    0.071483,   10.522676,12307.317383,   10.347747, 3966.048096,         1,         1048576,001,001,000128
008,   1835008,       6,    1.708456,   20.000000, 8303.246094, 8654.330078, 8290.634766,    0.038474,   15.479680,12980.179688,   13.454550, 4326.229492,         7,         1048576,001,001,000128
009,   2621440,       9,    3.210387,   20.000000, 8667.881836, 3975.339600,    0.172331,    0.006653, 8667.708008, 3976.651855, 4346.534180, 3975.082275,         9,         1048576,001,001,000128
010,   4980736,      18,    5.063155,   20.000000,10829.076172, 8300.029297, 6479.207520,    0.026571, 4349.866699, 8300.252930,   20.820509, 3980.049072,        18,         1048576,001,001,000128
011,   3407872,      12,    3.990942,   20.000000,   23.112749,12622.843750,    0.160217,    0.103406,   22.950426,12623.004883,   19.144600, 8297.227539,        12,         1048576,001,001,000128
012,   6029312,      22,    6.694846,   20.000000, 6508.311035,12627.703125,    0.309227,    0.026910, 6507.998535,12628.992188,   20.498997,12627.260742,    299633,         1048576,001,001,000128
013,    524288,       1,    0.317953,   20.000000,   12.293787,12618.796875,    0.031133,    0.038433, 4343.013672,16944.724609,    4.119142,12618.634766,        25,         1048576,001,001,000128
014,   1835008,       6,    1.722155,   20.000000,12633.832031,    9.977170, 4321.065918,    0.048236, 8312.765625,   11.768698,    6.933575,    9.785447,        47,         1048576,001,001,000128
015,   7077888,      26,    6.648777,   20.000000, 2182.395996,16962.119141, 2160.980713,    0.049220,   21.412279,21289.384766,   20.717546,16960.222656,        26,         1048576,001,001,000128
000,   2097152,       7,    2.152835,   20.000000,12986.362305, 3985.468994,    0.070700,    0.031785,12986.289062, 3985.874756,   14.372289,    8.921925,     54058,         1048576,001,002,000128
001,   9699328,      36,    8.419620,   20.000000,16957.814453,   16.631540, 4319.627930,    0.027445,12638.179688,   17.489273,   22.543400,   15.368375,     23488,         1048576,001,002,000128
002,   1048576,       3,    0.901565,   20.000000,   14.272060, 8304.821289,    1.347647,    0.038507,   12.923737, 8306.816406,   12.707454, 8304.598633,         3,         1048576,001,002,000128
003,   2097152,       7,    2.093548,   20.000000,   18.659800, 8307.590820,    0.054989,    0.037294,   18.603443, 8308.470703,   17.779457, 8306.766602,         7,         1048576,001,002,000128
004,   2097152,       7,    5.106063,   20.000000,16966.783203,    6.690257,    0.788418,    0.035263,16965.976562,    6.886549,    8.157514,    6.181869,       891,         1048576,001,002,000128
005,   3407872,      12,    2.874263,   20.000000, 8313.477539, 4331.645996, 8297.399414,    0.018641,   16.076160, 4334.097168,   15.330530, 4330.695801,        12,         1048576,001,002,000128
006,   9699328,      36,    8.225879,   20.000000, 8677.102539, 8314.849609, 4331.588379,    0.035371, 4345.509766, 8315.250977,   24.411463, 8313.666992,     29591,         1048576,001,002,000128
007,   4980736,      18,    3.528997,   20.000000,10482.806641, 4332.907227, 6487.442871,    0.055875, 3995.361816, 4333.116699,    9.741257, 4331.970703,        55,         1048576,001,002,000128
008,   3145728,      11,    3.383134,   20.000000,13302.035156, 3993.030518, 4330.063965,    0.009068, 8971.969727, 3993.291504,   17.266363, 3992.631836,     84621,         1048576,001,002,000128
009,   4456448,      16,    5.083494,   20.000000,12982.333008, 3987.578125, 8637.219727,    0.018071, 4345.110840, 3987.808350,   18.740240, 3987.035645,        43,         1048576,001,002,000128
010,   2621440,       9,    2.968833,   20.000000, 8973.417969, 8315.171875, 4316.347168,    0.009130, 4657.068848, 8315.419922,   19.177917, 8314.720703,     56979,         1048576,001,002,000128
011,   3670016,      13,    4.515117,   20.000000,10815.380859, 3990.218750,    0.189070,    0.011038,10815.189453, 3990.457520,   16.046736, 3989.819336,    562795,         1048576,001,002,000128
012,   3407872,      12,    4.160448,   20.000000,13301.385742, 3988.436035,  308.528442,    0.018685,12992.855469, 3989.319336,   17.586594, 3988.141602,     53379,         1048576,001,002,000128
013,   3407872,      12,    3.743050,   20.000000, 8973.051758, 3989.301025,    0.933710,    0.043465, 8972.115234, 3989.544922,   18.641785, 3988.920410,     52997,         1048576,001,002,000128
014,   2097152,       7,    2.526931,   20.000000,   18.748329, 8308.776367,    0.055256,    0.025984,   18.691944, 8309.653320,   18.250082, 8308.500977,         7,         1048576,001,002,000128
015,   2097152,       7,    2.817959,   20.000000, 6503.971680, 8302.211914, 6486.878906,    0.008938,   17.091671, 8302.451172,   16.763908, 3987.253418,         7,         1048576,001,002,000128
000,   1048576,       3,    0.560411,   20.000000,   11.120101,16837.597656,    0.023249,    0.025956,   11.096315,16838.365234,   10.448275,12508.610352,         3,         1048576,001,003,000128
001,   8126464,      30,    7.308658,   20.000000,16834.330078,   16.928682, 4312.958008,    0.015693,12824.815430, 4032.427979,   16.982426,   16.026253,     77955,         1048576,001,003,000128
002,   2621440,       9,    2.683288,   20.000000, 4647.691895, 7875.857910,    0.044957,    0.008030, 4647.645508, 7876.094238,   13.272107, 7875.613770,     78797,         1048576,001,003,000128
003,  12058624,      45,   11.673683,   20.000000, 4638.697266, 3878.009521,    0.181141,    0.021373, 4638.510742, 3878.244385, 4349.976562,   22.434683,     40390,         1048576,001,003,000128
004,    524288,       1,    0.325510,   20.000000,    8.675636,    0.674900,    0.054227,    0.001773,    8.620980,    0.920385,    8.505663,    0.593277,         1,         1048576,001,003,000128
005,    524288,       1,    0.279716,   20.000000,    7.465253,    2.592828,    0.018650,    0.002457,16845.818359, 4331.091309, 8664.564453,    2.017649,         4,         1048576,001,003,000128
006,   6291456,      23,    5.759623,   20.000000, 8506.661133, 8667.144531,    0.126434,    0.035914, 8506.531250, 8667.760742,   19.113800, 8666.432617,     41599,         1048576,001,003,000128
007,    524288,       1,    0.274433,   20.000000,    7.936135,    1.163871,    0.014558,    0.009427,    7.921230,    2.262769,    7.828275,    0.573894,         1,         1048576,001,003,000128
008,   1572864,       5,    1.992981,   20.000000, 4169.204102,    9.853159,    0.095672,    0.009609,16836.097656, 4338.319336, 8662.951172,    9.701583,     33209,         1048576,001,003,000128
009,   3670016,      13,    5.088046,   20.000000,12988.366211, 3864.487793,    0.163123,    0.010526,12988.202148, 3865.565918, 8673.377930, 3864.216797,     33246,         1048576,001,003,000128
010,    524288,       1,    0.640563,   20.000000,   10.294010, 8181.063477,    0.015447,    0.001763,   10.278203, 8182.222656,   10.057633, 8180.886230,         1,         1048576,001,003,000128
011,   2097152,       7,    2.749306,   20.000000,16838.007812,    9.523273,    0.077796,    0.041207,16837.927734,   10.704799,    4.811946,    9.347061,     33225,         1048576,001,003,000128
012,   3145728,      11,    4.018522,   20.000000,12985.673828, 3864.005127,12968.719727,    0.004899,   16.952702, 3864.261230,   16.417515, 3863.767822,        11,         1048576,001,003,000128
013,   1835008,       6,    2.295307,   20.000000,12983.968750, 3864.063965,    0.075797,    0.013900,12983.891602, 3865.252197,   14.571300, 3863.943359,     47008,         1048576,001,003,000128
014,   6291456,      23,    5.981534,   20.000000,12997.321289, 3865.625244,12978.643555,    0.009984,   18.675514, 3866.861328,   18.013674, 3865.289307,        23,         1048576,001,003,000128
015,   2097152,       7,    2.573858,   20.000000,  318.725128,16528.765625,    0.104793,    0.012762,  318.618927,16529.001953,   14.508800,16528.587891,     35128,         1048576,001,003,000128
000,  15204352,      57,   13.843422,   20.000000,15120.233398, 3982.930664, 8920.921875,    0.030722, 6199.305176, 3983.368896,   38.756298, 3981.738770,    396619,         1048576,001,004,000128
001,   6553600,      24,    6.366321,   20.000000, 4659.944336, 7987.886230, 4329.238770,    0.014121,  330.701935, 7988.115723,   27.415993, 7987.090820,     37664,         1048576,001,004,000128
002,   7864320,      29,    8.071095,   20.000000, 4626.909668, 8299.497070,  272.710785,    0.024101, 4354.195312, 8299.715820,   31.815491, 8298.722656,     36923,         1048576,001,004,000128
003,   2359296,       8,    2.469724,   20.000000, 3959.396240, 4332.287598,    0.045425,    0.014220, 3959.349365, 4333.190918,   11.752630, 4331.492676,         8,         1048576,001,004,000128
004,   4718592,      17,    8.625420,   20.000000, 4265.712402,12684.480469,    0.120673,    0.020630, 4265.588867,12684.701172,   17.364363,12683.860352,     17539,         1048576,001,004,000128
005,   4194304,      15,    4.000979,   20.000000,12983.341797, 3965.332031, 4301.927734,    0.046206, 8681.411133, 3966.192139,   26.382072, 3964.531982,        31,         1048576,001,004,000128
