tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.214759,    0.006049,    0.208956,    0.000936,    0.005709,    0.005062,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.226170,    0.006707,    0.219303,    0.000972,    0.006742,    0.005681,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.212720,    0.005947,    0.207209,    0.000823,    0.005445,    0.005052,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.226922,    0.005920,    0.221455,    0.000803,    0.005404,    0.005062,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.210967,    0.005883,    0.205628,    0.000813,    0.005294,    0.005016,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.215301,    0.005826,    0.209941,    0.000789,    0.005313,    0.004984,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.217159,    0.006070,    0.211184,    0.000977,    0.005897,    0.005039,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.212663,    0.005986,    0.207102,    0.000844,    0.005490,    0.005087,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.239014,    0.006020,    0.233392,    0.000876,    0.005537,    0.005089,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.224527,    0.005951,    0.219016,    0.000799,    0.005461,    0.005098,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.219254,    0.005939,    0.213787,    0.000834,    0.005392,    0.005052,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    8.003972,    0.007823,    7.994617,    0.001043,    0.009188,    0.006709,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.254543,    0.008236,    0.247184,    0.001322,    0.007281,    0.006827,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.246415,    0.008587,    0.239081,    0.001185,    0.007190,    0.007251,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.245961,    0.008250,    0.238660,    0.001168,    0.007216,    0.006997,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.246440,    0.008404,    0.238800,    0.001156,    0.007557,    0.007180,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.245856,    0.008275,    0.238536,    0.001307,    0.007240,    0.006881,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.244870,    0.008538,    0.237570,    0.001104,    0.007210,    0.007358,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.246780,    0.008393,    0.239238,    0.000997,    0.007458,    0.007331,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.245353,    0.008406,    0.238067,    0.001182,    0.007206,    0.007136,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.247325,    0.008581,    0.240010,    0.001030,    0.007223,    0.007477,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.247795,    0.008745,    0.240219,    0.000954,    0.007431,    0.007670,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.245441,    0.008302,    0.238131,    0.001295,    0.007231,    0.006916,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.245883,    0.008450,    0.238542,    0.001166,    0.007262,    0.007200,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.247452,    0.008447,    0.239947,    0.000991,    0.007425,    0.007387,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.244471,    0.008287,    0.237218,    0.001126,    0.007172,    0.007074,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.244984,    0.008538,    0.237662,    0.001128,    0.007243,    0.007336,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.244914,    0.008319,    0.237555,    0.001156,    0.007279,    0.007077,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.246079,    0.008348,    0.238797,    0.001299,    0.007207,    0.006961,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.245438,    0.008432,    0.238121,    0.001134,    0.007192,    0.007215,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.245393,    0.007103,    0.238743,    0.000877,    0.006570,    0.006161,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    7.984509,    0.007093,    7.977586,    0.001052,    0.006746,    0.005969,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.258456,    0.007016,    0.251967,    0.000960,    0.006342,    0.005929,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.247759,    0.006843,    0.241276,    0.000950,    0.006383,    0.005832,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.247635,    0.006814,    0.241127,    0.000957,    0.006413,    0.005797,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.247580,    0.006967,    0.241087,    0.001011,    0.006401,    0.005891,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.247684,    0.006923,    0.241253,    0.001006,    0.006336,    0.005855,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.246196,    0.006913,    0.239714,    0.001009,    0.006382,    0.005842,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.248134,    0.006913,    0.241646,    0.001001,    0.006394,    0.005853,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.246992,    0.006998,    0.240499,    0.000947,    0.006394,    0.005986,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.248408,    0.007119,    0.241962,    0.001097,    0.006288,    0.005895,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.249231,    0.006914,    0.242721,    0.001016,    0.006409,    0.005839,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.247802,    0.006847,    0.241388,    0.000945,    0.006322,    0.005840,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.247294,    0.006876,    0.240938,    0.001016,    0.006262,    0.005797,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.248723,    0.006836,    0.242405,    0.000937,    0.006227,    0.005836,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.246393,    0.006877,    0.239976,    0.000999,    0.006313,    0.005815,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.246419,    0.006838,    0.240012,    0.000945,    0.006313,    0.005831,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.246467,    0.006768,    0.239971,    0.000962,    0.006401,    0.005747,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.247825,    0.006826,    0.241297,    0.000947,    0.006376,    0.005811,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.246806,    0.006880,    0.240390,    0.000951,    0.006316,    0.005875,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.246858,    0.007118,    0.240414,    0.000996,    0.006346,    0.006067,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    7.971321,    0.007157,    7.963488,    0.000997,    0.007666,    0.006053,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.258986,    0.006845,    0.252657,    0.000875,    0.006266,    0.005927,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.248167,    0.006853,    0.241987,    0.000862,    0.006126,    0.005949,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.247611,    0.006834,    0.241325,    0.000862,    0.006236,    0.005929,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.247499,    0.006865,    0.241230,    0.000837,    0.006214,    0.005982,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.248096,    0.006725,    0.241684,    0.000863,    0.006357,    0.005815,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.246256,    0.006834,    0.239933,    0.000857,    0.006277,    0.005940,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.247966,    0.006968,    0.241719,    0.000868,    0.006197,    0.006057,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.247273,    0.006851,    0.240861,    0.000835,    0.006295,    0.005911,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.248588,    0.006682,    0.242423,    0.000850,    0.006113,    0.005791,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.249691,    0.006612,    0.243481,    0.000866,    0.006155,    0.005696,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.248262,    0.006696,    0.241923,    0.000840,    0.006285,    0.005814,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.247522,    0.006706,    0.241296,    0.000868,    0.006179,    0.005796,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.248964,    0.006573,    0.242735,    0.000832,    0.006180,    0.005700,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.246592,    0.006689,    0.240524,    0.000841,    0.006013,    0.005806,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.246709,    0.006658,    0.240491,    0.000837,    0.006168,    0.005778,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.246393,    0.006705,    0.240101,    0.000833,    0.006190,    0.005828,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.248067,    0.006654,    0.241836,    0.000833,    0.006175,    0.005779,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.247079,    0.006704,    0.240849,    0.000882,    0.006174,    0.005781,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.246787,    0.006703,    0.240508,    0.000831,    0.006223,    0.005831,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    8.100677,    0.006794,    8.094262,    0.000943,    0.006338,    0.005798,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.252253,    0.006575,    0.246042,    0.000838,    0.006162,    0.005693,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247974,    0.006848,    0.241763,    0.000860,    0.006165,    0.005947,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247756,    0.006630,    0.241533,    0.000861,    0.006169,    0.005729,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.249083,    0.006588,    0.242867,    0.000823,    0.006161,    0.005722,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.246075,    0.006590,    0.239954,    0.000813,    0.006067,    0.005731,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247745,    0.006630,    0.241537,    0.000849,    0.006156,    0.005738,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.248058,    0.006759,    0.241782,    0.000862,    0.006173,    0.005796,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247102,    0.006662,    0.240914,    0.000854,    0.006140,    0.005765,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.249989,    0.006605,    0.243536,    0.000827,    0.006401,    0.005737,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.249285,    0.006616,    0.243034,    0.000860,    0.006200,    0.005711,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247093,    0.006653,    0.240845,    0.000861,    0.006194,    0.005754,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.248307,    0.006849,    0.242070,    0.000848,    0.006186,    0.005957,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.248051,    0.006608,    0.241918,    0.000832,    0.006089,    0.005728,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.246686,    0.006571,    0.240462,    0.000850,    0.006176,    0.005681,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.246363,    0.006652,    0.240044,    0.000846,    0.006221,    0.005753,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247451,    0.006653,    0.241232,    0.000862,    0.006163,    0.005737,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247666,    0.006557,    0.241456,    0.000832,    0.006158,    0.005684,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.247524,    0.006622,    0.241323,    0.000893,    0.006147,    0.005677,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.242373,    0.006607,    0.236242,    0.000835,    0.006078,    0.005721,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    8.019647,    0.006699,    8.013511,    0.000832,    0.006030,    0.005818,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.256221,    0.006544,    0.249878,    0.000835,    0.006297,    0.005661,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.248333,    0.006626,    0.242145,    0.000841,    0.006140,    0.005734,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.247552,    0.006653,    0.241365,    0.000850,    0.006135,    0.005760,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.248234,    0.006569,    0.242091,    0.000841,    0.006099,    0.005682,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.247577,    0.006565,    0.241519,    0.000848,    0.006013,    0.005667,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.246959,    0.006597,    0.240684,    0.000826,    0.006169,    0.005663,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.248516,    0.006547,    0.242325,    0.000833,    0.006147,    0.005677,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.247330,    0.006560,    0.241182,    0.000839,    0.006103,    0.005679,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.249332,    0.006615,    0.243184,    0.000811,    0.006102,    0.005767,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.249828,    0.006615,    0.243660,    0.000812,    0.006124,    0.005760,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.247390,    0.006734,    0.241067,    0.000828,    0.006276,    0.005865,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.247275,    0.006663,    0.241135,    0.000855,    0.006095,    0.005766,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.249344,    0.006635,    0.243205,    0.000832,    0.006095,    0.005761,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.246300,    0.006575,    0.240053,    0.000836,    0.006150,    0.005682,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.246785,    0.006652,    0.240612,    0.000842,    0.006122,    0.005771,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.246544,    0.006602,    0.240384,    0.000840,    0.006108,    0.005719,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.248136,    0.006655,    0.241812,    0.000840,    0.006271,    0.005772,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.246990,    0.006612,    0.240781,    0.000827,    0.006154,    0.005740,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.245908,    0.006609,    0.239772,    0.000797,    0.006086,    0.005770,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    8.116224,    0.007013,    8.109758,    0.000965,    0.006367,    0.006009,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.251719,    0.006821,    0.245277,    0.000871,    0.006393,    0.005908,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.247933,    0.006988,    0.241397,    0.000865,    0.006482,    0.006080,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.247297,    0.006736,    0.240899,    0.000832,    0.006353,    0.005866,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.248960,    0.006855,    0.242648,    0.000879,    0.006267,    0.005936,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.245813,    0.006952,    0.239370,    0.000853,    0.006334,    0.006001,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.247409,    0.006790,    0.241048,    0.000802,    0.006318,    0.005948,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.248077,    0.006830,    0.241709,    0.000855,    0.006324,    0.005933,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.246842,    0.006748,    0.240474,    0.000842,    0.006327,    0.005865,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.250003,    0.006885,    0.243514,    0.000930,    0.006445,    0.005917,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.249062,    0.006861,    0.242611,    0.000857,    0.006408,    0.005964,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.246674,    0.006806,    0.240329,    0.000834,    0.006302,    0.005931,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.248495,    0.006851,    0.241973,    0.000890,    0.006479,    0.005916,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.247991,    0.006875,    0.241433,    0.000853,    0.006458,    0.005972,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.245924,    0.006722,    0.239644,    0.000835,    0.006237,    0.005848,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.246332,    0.006854,    0.240022,    0.000862,    0.006269,    0.005948,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.247372,    0.006778,    0.241041,    0.000844,    0.006287,    0.005891,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.247347,    0.006815,    0.241007,    0.000846,    0.006296,    0.005927,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.247303,    0.006757,    0.240961,    0.000824,    0.006299,    0.005890,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.242272,    0.006792,    0.235925,    0.000872,    0.006306,    0.005879,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    8.049850,    0.008370,    8.042810,    0.001480,    0.006938,    0.006827,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.253683,    0.007702,    0.246862,    0.001103,    0.006772,    0.006547,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.246922,    0.007715,    0.240148,    0.001073,    0.006723,    0.006579,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.246976,    0.007521,    0.240160,    0.001038,    0.006764,    0.006424,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.247514,    0.008409,    0.240394,    0.001650,    0.007002,    0.006639,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.245184,    0.007589,    0.238363,    0.001062,    0.006775,    0.006472,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.245978,    0.007628,    0.239171,    0.001051,    0.006752,    0.006523,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.247587,    0.007638,    0.240720,    0.001094,    0.006813,    0.006496,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.246107,    0.007643,    0.239248,    0.001049,    0.006803,    0.006537,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.248669,    0.007597,    0.241856,    0.001076,    0.006760,    0.006473,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.248338,    0.007714,    0.241515,    0.001089,    0.006769,    0.006572,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.246509,    0.007668,    0.239702,    0.001109,    0.006757,    0.006502,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.246321,    0.007782,    0.239430,    0.001094,    0.006778,    0.006574,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.248222,    0.007616,    0.241024,    0.001056,    0.007143,    0.006511,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.245163,    0.007626,    0.238282,    0.001074,    0.006825,    0.006501,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.245914,    0.007688,    0.239093,    0.001071,    0.006766,    0.006563,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.245476,    0.007675,    0.238772,    0.001073,    0.006650,    0.006548,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.247156,    0.008047,    0.240332,    0.001340,    0.006768,    0.006638,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.245580,    0.007737,    0.238755,    0.001111,    0.006769,    0.006578,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.244293,    0.006691,    0.238094,    0.000893,    0.006148,    0.005754,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    8.033512,    0.007078,    8.027054,    0.000937,    0.006361,    0.006090,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.255609,    0.006870,    0.249228,    0.000923,    0.006331,    0.005897,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.247995,    0.006899,    0.241634,    0.000913,    0.006313,    0.005936,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.247600,    0.007150,    0.241164,    0.000909,    0.006293,    0.006110,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.247509,    0.006913,    0.241032,    0.000967,    0.006427,    0.005891,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.247170,    0.006903,    0.240735,    0.000929,    0.006383,    0.005927,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.246752,    0.006863,    0.240241,    0.000962,    0.006462,    0.005858,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.248053,    0.006874,    0.241609,    0.000960,    0.006397,    0.005865,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.247104,    0.006892,    0.240578,    0.000915,    0.006468,    0.005928,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.249227,    0.006928,    0.242802,    0.000982,    0.006371,    0.005891,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.249113,    0.006776,    0.242777,    0.000972,    0.006289,    0.005753,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.247554,    0.006983,    0.241039,    0.000925,    0.006406,    0.005954,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.246886,    0.006919,    0.240595,    0.000915,    0.006242,    0.005956,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.248865,    0.006877,    0.242608,    0.000973,    0.006206,    0.005851,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.246200,    0.006909,    0.239729,    0.000926,    0.006422,    0.005936,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.246571,    0.006891,    0.240177,    0.000903,    0.006343,    0.005945,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.246470,    0.006930,    0.239864,    0.000933,    0.006557,    0.005948,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.247584,    0.006830,    0.241078,    0.000910,    0.006458,    0.005867,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.246981,    0.006835,    0.240478,    0.000904,    0.006452,    0.005882,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.245506,    0.006942,    0.239019,    0.000945,    0.006376,    0.005944,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    8.130347,    0.006990,    8.123631,    0.000972,    0.006206,    0.005946,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.251436,    0.006703,    0.245252,    0.000879,    0.006137,    0.005765,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.248244,    0.006627,    0.242101,    0.000916,    0.006028,    0.005605,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.247425,    0.006591,    0.241086,    0.000872,    0.006292,    0.005671,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.248946,    0.006688,    0.242868,    0.000932,    0.006030,    0.005706,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.246225,    0.006568,    0.240152,    0.000873,    0.006026,    0.005648,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.247446,    0.006565,    0.241396,    0.000934,    0.005999,    0.005582,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.248238,    0.006532,    0.242295,    0.000930,    0.005896,    0.005551,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.247212,    0.006577,    0.241103,    0.000881,    0.006062,    0.005648,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.250287,    0.006562,    0.244330,    0.000967,    0.005909,    0.005549,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.249401,    0.006670,    0.243310,    0.000918,    0.005983,    0.005638,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.246791,    0.006495,    0.240705,    0.000877,    0.006038,    0.005560,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.248991,    0.006581,    0.242945,    0.000931,    0.005989,    0.005593,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.248100,    0.006436,    0.242057,    0.000868,    0.005995,    0.005513,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.246247,    0.006511,    0.240202,    0.000866,    0.005998,    0.005588,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.246847,    0.006621,    0.240740,    0.000874,    0.006060,    0.005689,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.247441,    0.006462,    0.241311,    0.000877,    0.006082,    0.005528,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.247699,    0.006541,    0.241533,    0.000885,    0.006118,    0.005599,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.247591,    0.006583,    0.241530,    0.000930,    0.005954,    0.005593,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.242312,    0.006556,    0.236199,    0.000915,    0.006065,    0.005583,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    8.146661,    0.008372,    8.139821,    0.001140,    0.006736,    0.007179,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.249241,    0.008349,    0.242279,    0.001608,    0.006855,    0.006631,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.246616,    0.008126,    0.239664,    0.001471,    0.006900,    0.006604,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245727,    0.008211,    0.238813,    0.001447,    0.006863,    0.006717,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.247285,    0.007922,    0.240546,    0.001332,    0.006686,    0.006543,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245236,    0.007918,    0.238389,    0.001347,    0.006792,    0.006523,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245874,    0.008335,    0.238978,    0.001442,    0.006847,    0.006845,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.246315,    0.008204,    0.239532,    0.001567,    0.006730,    0.006591,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245909,    0.007895,    0.239024,    0.001291,    0.006831,    0.006561,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.249014,    0.008030,    0.242086,    0.001320,    0.006816,    0.006571,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.247755,    0.007756,    0.240840,    0.001245,    0.006869,    0.006437,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245890,    0.007990,    0.238912,    0.001301,    0.006924,    0.006612,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.247340,    0.008277,    0.240325,    0.001307,    0.006964,    0.006915,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245978,    0.007654,    0.239244,    0.001046,    0.006687,    0.006523,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245510,    0.008126,    0.238642,    0.001543,    0.006815,    0.006501,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.245047,    0.008026,    0.238239,    0.001321,    0.006756,    0.006628,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.246021,    0.008206,    0.239022,    0.001580,    0.006938,    0.006548,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.246105,    0.008057,    0.239255,    0.001467,    0.006746,    0.006529,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.245973,    0.007928,    0.239058,    0.001245,    0.006830,    0.006630,         1,               0,000,001
