tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.111228,    0.006743,    0.105015,    0.000798,    0.006172,    0.005902,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.112086,    0.006756,    0.105822,    0.000810,    0.006225,    0.005905,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.111064,    0.006918,    0.104847,    0.000830,    0.006113,    0.005981,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111350,    0.006818,    0.105197,    0.000818,    0.006111,    0.005952,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.122670,    0.006809,    0.116460,    0.000817,    0.006169,    0.005949,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.111975,    0.006724,    0.105804,    0.000799,    0.006128,    0.005880,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.110904,    0.006895,    0.104487,    0.000801,    0.006377,    0.006051,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.111599,    0.006855,    0.105342,    0.000794,    0.006215,    0.006016,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.111772,    0.006728,    0.105548,    0.000800,    0.006187,    0.005887,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111071,    0.006774,    0.105000,    0.000832,    0.006030,    0.005898,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.111393,    0.006688,    0.105101,    0.000763,    0.006198,    0.005879,         1,               0,000,001
