tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000012,    0.000000,    2.447455,    0.006400,    2.441107,    0.000134,    0.006280,    0.006198,         1,               0,000,001
015,         0,       0,    0.000009,    0.000000,    0.234532,    0.006322,    0.228315,    0.000098,    0.006149,    0.006165,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.213598,    0.005704,    0.206995,    0.000127,    0.006530,    0.005516,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.192925,    0.006234,    0.186657,    0.000096,    0.006182,    0.006074,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.192946,    0.007365,    0.186562,    0.000100,    0.006299,    0.007206,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.215791,    0.006289,    0.209607,    0.000099,    0.006117,    0.006127,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.195135,    0.005708,    0.180333,    0.000123,    0.014724,    0.005516,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.214598,    0.006128,    0.207040,    0.000110,    0.007473,    0.005950,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    2.085850,    0.006491,    2.079275,    0.000107,    0.006505,    0.006314,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.215797,    0.006048,    0.208550,    0.000098,    0.007187,    0.005895,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.202285,    0.006020,    0.196583,    0.000126,    0.005645,    0.005834,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.161042,    0.004865,    0.155526,    0.000095,    0.005444,    0.004717,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    1.870265,    0.007186,    1.863035,    0.000142,    0.007127,    0.006972,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.220387,    0.006937,    0.213515,    0.000130,    0.006793,    0.006742,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.224145,    0.007075,    0.216593,    0.000138,    0.007411,    0.006816,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.219181,    0.007033,    0.212118,    0.000136,    0.006976,    0.006830,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.224262,    0.007005,    0.216624,    0.000139,    0.007552,    0.006803,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.221240,    0.006992,    0.213614,    0.000137,    0.007545,    0.006791,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.222757,    0.007007,    0.215347,    0.000136,    0.007328,    0.006809,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.521035,    0.007291,    0.513765,    0.000149,    0.007178,    0.007078,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    1.901987,    0.007319,    1.894627,    0.000135,    0.007263,    0.007119,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.227281,    0.006907,    0.219675,    0.000133,    0.007518,    0.006710,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.220035,    0.007298,    0.212456,    0.000136,    0.007491,    0.007039,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.221506,    0.007027,    0.214020,    0.000134,    0.007404,    0.006824,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.241223,    0.007102,    0.233910,    0.000141,    0.007220,    0.006879,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.222825,    0.007060,    0.215198,    0.000135,    0.007538,    0.006862,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.222510,    0.007098,    0.215027,    0.000141,    0.007404,    0.006898,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.221587,    0.007140,    0.214661,    0.000147,    0.006846,    0.006925,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    1.173501,    0.007047,    1.166424,    0.000133,    0.006996,    0.006847,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.219403,    0.007045,    0.211715,    0.000138,    0.007605,    0.006843,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.232925,    0.006373,    0.226079,    0.000148,    0.006755,    0.006168,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.181580,    0.006451,    0.175071,    0.000165,    0.006436,    0.006232,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    1.722691,    0.007223,    1.715259,    0.000152,    0.007326,    0.006988,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.221873,    0.007184,    0.212956,    0.000136,    0.008754,    0.006917,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.218439,    0.007368,    0.211389,    0.000138,    0.006967,    0.007166,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.222668,    0.007255,    0.215683,    0.000142,    0.006904,    0.007051,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.219727,    0.007157,    0.212625,    0.000138,    0.007023,    0.006955,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.224156,    0.007162,    0.216519,    0.000142,    0.007552,    0.006955,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.222015,    0.007181,    0.214873,    0.000145,    0.007059,    0.006975,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.220316,    0.007135,    0.213436,    0.000140,    0.006796,    0.006931,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    2.258544,    0.007643,    2.250326,    0.000212,    0.008129,    0.007346,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.226459,    0.007554,    0.219193,    0.000313,    0.007125,    0.007115,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.221925,    0.007190,    0.214103,    0.000134,    0.007731,    0.006980,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.219849,    0.007148,    0.212113,    0.000142,    0.007651,    0.006942,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.241538,    0.007223,    0.234401,    0.000151,    0.007042,    0.006983,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.221776,    0.007152,    0.214624,    0.000128,    0.007072,    0.006954,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223071,    0.007153,    0.215332,    0.000138,    0.007659,    0.006945,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.223878,    0.007091,    0.216921,    0.000139,    0.006879,    0.006886,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.219922,    0.007340,    0.212018,    0.000216,    0.007818,    0.007051,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.839125,    0.007061,    0.831647,    0.000137,    0.007328,    0.006846,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.241347,    0.007118,    0.233625,    0.000142,    0.007634,    0.006910,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.218543,    0.007118,    0.211418,    0.000142,    0.007043,    0.006910,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.898604,    0.007112,    1.890578,    0.000116,    0.007866,    0.006880,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.220742,    0.007170,    0.213195,    0.000107,    0.007482,    0.006999,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.222663,    0.007100,    0.215230,    0.000105,    0.007367,    0.006932,         1,               0,000,001
018,         0,       0,    0.000014,    0.000000,    0.220091,    0.006910,    0.212561,    0.000108,    0.007470,    0.006739,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.224086,    0.007070,    0.216690,    0.000108,    0.007314,    0.006896,         1,               0,000,001
018,         0,       0,    0.000013,    0.000000,    0.222386,    0.006890,    0.214965,    0.000107,    0.007358,    0.006716,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.221158,    0.006896,    0.213874,    0.000107,    0.007223,    0.006721,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.523866,    0.007098,    0.515113,    0.000111,    0.008675,    0.006919,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    1.975460,    0.007029,    1.966650,    0.000112,    0.008694,    0.006813,         1,               0,000,001
018,         0,       0,    0.000013,    0.000000,    0.221699,    0.007259,    0.214467,    0.000102,    0.007165,    0.007092,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.220381,    0.006891,    0.212975,    0.000103,    0.007345,    0.006720,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.241792,    0.006952,    0.234009,    0.000116,    0.007677,    0.006758,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.221891,    0.007151,    0.214502,    0.000104,    0.007318,    0.006984,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.223151,    0.006992,    0.215621,    0.000105,    0.007474,    0.006822,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.224850,    0.007147,    0.216511,    0.000106,    0.008275,    0.006976,         1,               0,000,001
018,         0,       0,    0.000014,    0.000000,    0.218768,    0.006923,    0.211520,    0.000105,    0.007179,    0.006745,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.854396,    0.006769,    0.847279,    0.000100,    0.007054,    0.006603,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.241326,    0.006803,    0.234087,    0.000105,    0.007178,    0.006638,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.219563,    0.006688,    0.212423,    0.000100,    0.007084,    0.006526,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.234266,    0.006597,    0.227315,    0.000101,    0.006888,    0.006430,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    1.912365,    0.006849,    1.905130,    0.000103,    0.007135,    0.006681,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.221319,    0.006810,    0.213934,    0.000104,    0.007335,    0.006646,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.222762,    0.006668,    0.215565,    0.000103,    0.007143,    0.006503,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.220475,    0.006682,    0.213119,    0.000100,    0.007299,    0.006525,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.224545,    0.006774,    0.217124,    0.000103,    0.007363,    0.006614,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.222292,    0.006785,    0.215077,    0.000100,    0.007163,    0.006622,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.221157,    0.007051,    0.214064,    0.000103,    0.007040,    0.006886,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.524203,    0.006907,    0.516818,    0.000107,    0.007257,    0.006689,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    1.975448,    0.006791,    1.968143,    0.000099,    0.007234,    0.006631,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.222163,    0.006790,    0.214909,    0.000101,    0.007204,    0.006632,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.220285,    0.006846,    0.213237,    0.000136,    0.006998,    0.006656,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.242428,    0.006885,    0.234793,    0.000108,    0.007574,    0.006717,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.222099,    0.006887,    0.214569,    0.000101,    0.007479,    0.006727,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.222749,    0.006921,    0.215724,    0.000104,    0.006978,    0.006761,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.225025,    0.006787,    0.218049,    0.000105,    0.006925,    0.006622,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.219219,    0.006841,    0.211922,    0.000100,    0.007192,    0.006679,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.954803,    0.006801,    0.947604,    0.000103,    0.007128,    0.006634,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.239860,    0.006942,    0.232590,    0.000101,    0.007211,    0.006770,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.217760,    0.006818,    0.210385,    0.000099,    0.007322,    0.006653,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.203709,    0.006039,    0.197140,    0.000116,    0.006499,    0.005874,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.856588,    0.006809,    1.849647,    0.000111,    0.006878,    0.006641,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.221023,    0.006866,    0.213668,    0.000103,    0.007292,    0.006706,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.223712,    0.006689,    0.216623,    0.000110,    0.007038,    0.006525,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.219945,    0.006862,    0.212686,    0.000104,    0.007210,    0.006701,         1,               0,000,001
020,         0,       0,    0.000009,    0.000000,    0.224034,    0.006696,    0.216887,    0.000105,    0.007094,    0.006532,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.221648,    0.006652,    0.214348,    0.000103,    0.007236,    0.006494,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.223217,    0.006751,    0.216051,    0.000103,    0.007055,    0.006540,         1,               0,000,001
020,         0,       0,    0.000013,    0.000000,    0.521452,    0.006707,    0.514508,    0.000116,    0.006880,    0.006534,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.874056,    0.007051,    1.866747,    0.000103,    0.007254,    0.006889,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.227795,    0.006710,    0.220338,    0.000103,    0.007407,    0.006552,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.219213,    0.006680,    0.212381,    0.000103,    0.006786,    0.006522,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.223432,    0.006736,    0.216281,    0.000103,    0.007091,    0.006574,         1,               0,000,001
020,         0,       0,    0.000013,    0.000000,    0.240841,    0.006732,    0.233619,    0.000113,    0.007155,    0.006562,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.222381,    0.006794,    0.215068,    0.000100,    0.007264,    0.006637,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.223023,    0.006884,    0.215888,    0.000101,    0.007027,    0.006727,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.223823,    0.006787,    0.216596,    0.000109,    0.007166,    0.006617,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    1.139288,    0.014708,    1.132063,    0.000098,    0.007169,    0.014557,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.230899,    0.006683,    0.223696,    0.000101,    0.007137,    0.006524,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.233948,    0.006767,    0.216923,    0.000098,    0.016957,    0.006611,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.185510,    0.006853,    0.178195,    0.000100,    0.007259,    0.006695,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.842695,    0.007154,    1.835512,    0.000115,    0.007117,    0.006977,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.220406,    0.007053,    0.213307,    0.000107,    0.007038,    0.006886,         1,               0,000,001
021,         0,       0,    0.000013,    0.000000,    0.223703,    0.007090,    0.215238,    0.000108,    0.008412,    0.006918,         1,               0,000,001
021,         0,       0,    0.000013,    0.000000,    0.219423,    0.007108,    0.212285,    0.000112,    0.007082,    0.006933,         1,               0,000,001
021,         0,       0,    0.000013,    0.000000,    0.223573,    0.007378,    0.215089,    0.000112,    0.008423,    0.007207,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.220989,    0.007287,    0.213709,    0.000120,    0.007166,    0.007053,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.222888,    0.007024,    0.215390,    0.000105,    0.007441,    0.006860,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.521372,    0.007052,    0.513740,    0.000116,    0.007561,    0.006871,         1,               0,000,001
021,         0,       0,    0.000013,    0.000000,    1.873027,    0.007374,    1.865808,    0.000110,    0.007153,    0.007208,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.227454,    0.007241,    0.218953,    0.000110,    0.008444,    0.007068,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.219454,    0.007125,    0.212566,    0.000114,    0.006839,    0.006951,         1,               0,000,001
021,         0,       0,    0.000014,    0.000000,    0.222849,    0.006938,    0.214310,    0.000107,    0.008484,    0.006762,         1,               0,000,001
021,         0,       0,    0.000013,    0.000000,    0.239893,    0.007610,    0.232688,    0.000125,    0.007118,    0.007426,         1,               0,000,001
021,         0,       0,    0.000009,    0.000000,    0.222008,    0.006999,    0.214892,    0.000109,    0.006988,    0.006829,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.222868,    0.007139,    0.214397,    0.000104,    0.008412,    0.006984,         1,               0,000,001
021,         0,       0,    0.000014,    0.000000,    0.223437,    0.007171,    0.215947,    0.000117,    0.007418,    0.006992,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    1.215278,    0.006915,    1.206892,    0.000103,    0.008325,    0.006758,         1,               0,000,001
021,         0,       0,    0.000009,    0.000000,    0.218951,    0.006895,    0.212032,    0.000099,    0.006856,    0.006737,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.233842,    0.006940,    0.226889,    0.000105,    0.006905,    0.006778,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.182002,    0.006365,    0.175445,    0.000106,    0.006501,    0.006221,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.801672,    0.006760,    1.794861,    0.000109,    0.006737,    0.006594,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.221482,    0.006674,    0.214671,    0.000097,    0.006761,    0.006519,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.220734,    0.006702,    0.213994,    0.000098,    0.006691,    0.006547,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.222308,    0.006745,    0.215120,    0.000102,    0.007135,    0.006586,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.222860,    0.006730,    0.215827,    0.000102,    0.006890,    0.006518,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.223144,    0.006845,    0.216019,    0.000099,    0.007045,    0.006691,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.221321,    0.006806,    0.214201,    0.000101,    0.007069,    0.006653,         1,               0,000,001
022,         0,       0,    0.000013,    0.000000,    0.522400,    0.006752,    0.515034,    0.000113,    0.007271,    0.006577,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    1.889038,    0.006781,    1.880333,    0.000093,    0.008654,    0.006631,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.226049,    0.006986,    0.218531,    0.000102,    0.007461,    0.006825,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.221790,    0.006687,    0.214672,    0.000098,    0.007053,    0.006527,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.220546,    0.007207,    0.213262,    0.000092,    0.007225,    0.007057,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.241349,    0.006758,    0.234247,    0.000107,    0.006966,    0.006597,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.223418,    0.006791,    0.215065,    0.000099,    0.008294,    0.006631,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.222257,    0.006547,    0.215158,    0.000098,    0.007033,    0.006396,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.224739,    0.006725,    0.217295,    0.000099,    0.007387,    0.006570,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.023897,    0.006846,    1.016274,    0.000100,    0.007559,    0.006690,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.241275,    0.006652,    0.234337,    0.000105,    0.006871,    0.006495,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.219842,    0.006677,    0.212938,    0.000105,    0.006838,    0.006519,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.234439,    0.006703,    0.225670,    0.000098,    0.008706,    0.006549,         1,               0,000,001
023,         0,       0,    0.000014,    0.000000,    1.788422,    0.007052,    1.781390,    0.000109,    0.006940,    0.006881,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.221022,    0.007201,    0.213875,    0.000110,    0.007059,    0.007028,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.220478,    0.007032,    0.211981,    0.000106,    0.008428,    0.006862,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.221311,    0.007305,    0.214209,    0.000110,    0.006952,    0.007061,         1,               0,000,001
023,         0,       0,    0.000013,    0.000000,    0.222512,    0.007141,    0.214111,    0.000110,    0.008342,    0.006970,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.222613,    0.007196,    0.214208,    0.000110,    0.008343,    0.007027,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.220935,    0.007220,    0.213759,    0.000099,    0.007113,    0.007058,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.224713,    0.304220,    0.212339,    0.000144,    0.012281,    0.304015,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    2.017046,    0.006831,    2.009903,    0.000098,    0.007057,    0.006672,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.227302,    0.006901,    0.220269,    0.000096,    0.006955,    0.006748,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.221249,    0.006713,    0.214060,    0.000102,    0.007110,    0.006553,         1,               0,000,001
023,         0,       0,    0.000009,    0.000000,    0.237366,    0.007765,    0.228327,    0.000106,    0.008918,    0.007537,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.224268,    0.006801,    0.217042,    0.000102,    0.007147,    0.006645,         1,               0,000,001
023,         0,       0,    0.000009,    0.000000,    0.223658,    0.007047,    0.215785,    0.000097,    0.007807,    0.006898,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.223353,    0.006946,    0.214804,    0.000100,    0.008485,    0.006790,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.221027,    0.007049,    0.213152,    0.000106,    0.007812,    0.006886,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.968194,    0.006894,    0.959630,    0.000100,    0.008493,    0.006728,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.241545,    0.006824,    0.234424,    0.000103,    0.007034,    0.006668,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.217489,    0.006848,    0.210568,    0.000103,    0.006836,    0.006684,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.217843,    0.006134,    0.211313,    0.000098,    0.006418,    0.005986,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.736977,    0.006889,    1.729389,    0.000125,    0.007494,    0.006696,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.221644,    0.006750,    0.214553,    0.000100,    0.007022,    0.006599,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.219248,    0.006807,    0.212056,    0.000099,    0.007073,    0.006600,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.222830,    0.006648,    0.215927,    0.000100,    0.006838,    0.006496,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.220648,    0.006691,    0.213360,    0.000098,    0.007232,    0.006539,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.224583,    0.006624,    0.217350,    0.000136,    0.007180,    0.006434,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.222531,    0.007034,    0.215342,    0.000105,    0.007123,    0.006878,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.220072,    0.006720,    0.213260,    0.000100,    0.006759,    0.006570,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    2.361224,    0.006717,    2.353816,    0.000107,    0.007322,    0.006556,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.227455,    0.006790,    0.220085,    0.000100,    0.007305,    0.006637,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.221070,    0.006960,    0.213121,    0.000101,    0.007833,    0.006751,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.233550,    0.008634,    0.213695,    0.000117,    0.019790,    0.008443,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.226987,    0.006803,    0.219832,    0.000105,    0.007089,    0.006650,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.223118,    0.006756,    0.215952,    0.000097,    0.007107,    0.006604,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.222954,    0.006707,    0.215721,    0.000103,    0.007175,    0.006554,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.221848,    0.006861,    0.214792,    0.000107,    0.006998,    0.006702,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    1.011375,    0.006657,    1.003929,    0.000101,    0.007390,    0.006500,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.241759,    0.006681,    0.234472,    0.000099,    0.007228,    0.006525,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.217872,    0.006825,    0.210534,    0.000098,    0.007214,    0.006676,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.202891,    0.006665,    0.195690,    0.000097,    0.007144,    0.006512,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.884252,    0.006896,    1.877302,    0.000112,    0.006863,    0.006731,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.221097,    0.007286,    0.213515,    0.000106,    0.007470,    0.007070,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.223013,    0.006863,    0.216300,    0.000104,    0.006666,    0.006705,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.219999,    0.007096,    0.212701,    0.000108,    0.007249,    0.006934,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.223956,    0.007121,    0.216901,    0.000112,    0.006978,    0.006955,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.222363,    0.007131,    0.214058,    0.000104,    0.008256,    0.006975,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.221410,    0.006765,    0.214370,    0.000103,    0.006972,    0.006609,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.522167,    0.007081,    0.514571,    0.000119,    0.007495,    0.006911,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    1.931307,    0.006815,    1.922820,    0.000099,    0.008423,    0.006659,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.225940,    0.006837,    0.218933,    0.000107,    0.006898,    0.006623,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.221029,    0.006691,    0.214150,    0.000109,    0.006821,    0.006530,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.239260,    0.007792,    0.231482,    0.000107,    0.007688,    0.007628,         1,               0,000,001
025,         0,       0,    0.000014,    0.000000,    0.222631,    0.006874,    0.215519,    0.000107,    0.007032,    0.006706,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.223922,    0.006843,    0.216723,    0.000107,    0.007137,    0.006684,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.223199,    0.006913,    0.216267,    0.000108,    0.006851,    0.006752,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.221225,    0.006833,    0.214223,    0.000158,    0.006918,    0.006615,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    1.040437,    0.006885,    1.032024,    0.000105,    0.008355,    0.006727,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.238741,    0.006909,    0.231494,    0.000106,    0.007136,    0.006743,         1,               0,000,001
