tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.154586673, 0.195449173, 0.204739586, 0.249212503, 0.258229166,8647.447265625, 0.249200001, 0.252099991, 0.486848325, 0.000419167, 0.011528334,8646.673828125, 0.000208333, 0.000310417, 0.001627083, 0.008498333, 0.010505000,541.463989258, 0.008421250, 0.010224166, 0.013425000, 0.239225000, 0.241052493, 1.173050880, 0.239663333, 0.242193326, 0.472330004, 1.000000000, 1.000000000,63142.000000000,         1048576,003,000128
004,20.0, 0.204283327, 0.269786239, 0.305480003, 0.262792498, 0.591796279,2134.307617188, 0.256969988, 0.565708756, 0.721960008, 0.000760000, 0.007850000,2133.817626953, 0.000246667, 0.000388750, 0.001711667, 0.012440000, 0.015875833, 0.017800000, 0.010680000, 0.015461250, 0.017252499, 0.244069993, 0.495279998, 0.686667502, 0.244635001, 0.549432516, 0.703994989, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.213339165, 0.278056264, 0.281357497, 0.250615001, 0.257761657, 0.374042511, 0.250160009, 0.253374994, 0.598142922, 0.000267500, 0.003955417, 0.010655000, 0.000255000, 0.000325000, 0.000455000, 0.009975000, 0.011327500, 0.012762084, 0.009511666, 0.010942500, 0.011632500, 0.240027085, 0.241077915, 0.357220829, 0.240109161, 0.241778746, 0.587924182, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
006,20.0, 0.213231668, 0.340946674, 0.385003328, 0.416623324, 0.588311672,4868.548828125, 0.388903320, 0.548988342,3782.591552734, 0.009063333, 0.017020000, 0.120490000, 0.000333333, 0.000426667, 0.009670000, 0.012370417, 0.017021667,4867.574707031, 0.012055000, 0.017069999,3781.754394531, 0.376760006, 0.501905024, 0.954620838, 0.373666674, 0.530075014,3351.693603516, 1.000000000, 1.000000000,157435.000000000,         1048576,003,000128
007,20.0, 0.212179169, 0.241332501, 0.299646676, 0.264993340, 0.325134158,6454.423339844, 0.260254592, 0.378918320, 0.619707525, 0.005459167, 0.008066666,535.101745605, 0.000231250, 0.000311250, 0.000568333, 0.012313750, 0.014397916, 0.081926666, 0.012360000, 0.015340833, 0.017024999, 0.242423341, 0.302678764, 1.152459979, 0.245770827, 0.363746673, 0.602919996, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.192245007, 0.309754997, 0.326370001, 0.259306669, 0.465795010, 5.263606548, 0.248608336, 0.637250006,4325.583984375, 0.004080000, 0.020424999, 4.713009834, 0.000260000, 0.000488333, 0.006646667, 0.009198333, 0.014885000, 0.142370000, 0.009101667, 0.014928333, 0.036903333, 0.241346672, 0.394600838, 2.198733330, 0.239041671, 0.619557500,4325.536621094, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.217802078, 0.218738750, 0.337606668, 0.251379162, 0.257422924,4325.719726562, 0.250130415, 0.252334595,4325.582031250, 0.000290417, 0.009232917, 0.026950000, 0.000265000, 0.000471667, 0.004406667, 0.009065417, 0.013331667,4325.402343750, 0.009240000, 0.010540834, 0.101976670, 0.239802077, 0.272830009, 1.752143383, 0.239600003, 0.241740838,4325.500488281, 1.000000000, 1.000000000,179115.000000000,         1048576,000,000128
002,20.0, 0.163866669, 0.309439987, 0.317169994, 0.271509588, 4.430646896,4324.542480469, 0.248657912, 1.344210029,2995.646728516, 0.005430000, 0.012996667,3014.442382812, 0.000400000, 0.000773333, 0.001126250, 0.010084167, 0.060699999,4323.896484375, 0.008015834, 0.023080001, 0.119860001, 0.239229590, 1.546514988, 4.356229782, 0.239999995, 1.282348275,2995.628173828, 1.000000000, 1.000000000,180091.000000000,         1048576,000,000128
003,20.0, 0.191193327, 0.325853348, 0.466743320, 0.365083337, 1.289893389,1306.607788086, 0.361189991,2994.599853516,4326.084472656, 0.000976667, 0.008396666, 0.025826667, 0.000476667, 0.000496667, 0.018416667, 0.009813333, 0.017463334,1304.857055664, 0.012166667, 0.024036666, 0.071483336, 0.325653344, 1.267906666, 5.121713161, 0.324310005,2994.574707031,4326.059570312, 1.000000000, 1.000000000,150932.000000000,         1048576,000,000128
004,20.0, 0.327340007, 0.330139995, 0.349553347, 0.454533339, 1.785943389,7326.775390625, 0.518700004, 1.200643301,4325.557128906, 0.009366667, 0.021893334, 0.026196666, 0.000406667, 0.000513333, 0.013040000, 0.017503334, 0.143846661,7326.082519531, 0.017580001, 0.030086666, 0.139143333, 0.413363338, 0.876926661, 1.619910002, 0.476063341, 1.141693354,4325.518554688, 1.000000000, 1.000000000,19.000000000,         1048576,000,000128
005,20.0, 0.319059998, 0.347938329, 0.394859999, 0.286596656, 1.296133280, 5.125293255, 0.277996659, 2.827181578,7321.520019531, 0.009476666, 0.019173333, 0.025693333, 0.000340000, 0.000630000, 0.005796667, 0.016823333, 0.031231666, 0.117980003, 0.019793333, 0.022868333, 0.041049998, 0.244186670, 1.254318357, 4.979196548, 0.253983319, 2.805875063,7321.478027344, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.276462495, 0.335575014, 0.396109998, 0.342330009, 1.276436687,4319.145996094, 0.376772493, 1.549540043,7321.249511719, 0.004553333, 0.010763333, 0.022380000, 0.000342500, 0.000495000, 0.013936667, 0.013690000, 0.030883333,4318.265625000, 0.012836667, 0.020065000, 0.127553329, 0.318940014, 0.952329993, 5.233160019, 0.360540837, 1.533626676,7321.226074219, 1.000000000, 1.000000000,136543.000000000,         1048576,000,000128
007,20.0, 0.344069988, 0.364010006, 0.400150001, 0.996903360, 1.972883344, 5.240613461, 0.756913304,4325.104003906,7321.400390625, 0.001250000, 0.013403334, 0.030780001, 0.000363333, 0.000776667, 0.028126666, 0.037203334, 0.077846669, 0.158669993, 0.020073334, 0.036673333, 0.094046667, 0.958186686, 1.872455001, 5.068043232, 0.661873341,4325.061523438,7321.358398438, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.155206665, 0.215318337, 0.238890007, 0.252097487, 0.263352513,4278.085449219, 0.251787513, 0.255261242, 4.697549343, 0.000552500, 0.001135417,4277.206054688, 0.000285000, 0.000331250, 0.025939999, 0.008862500, 0.016166667,304.768737793, 0.007808333, 0.010478750, 0.023008751, 0.241374999, 0.396977514, 2.148006201, 0.241830006, 0.245024577, 4.672911167, 1.000000000, 1.000000000,32245.000000000,         1048576,001,000128
001,20.0, 0.247600004, 0.247746244, 0.253450006, 0.250407487, 0.251212507, 0.262064993, 0.249942496, 0.250327498, 0.251419991, 0.000432500, 0.000695000, 0.008882500, 0.000310000, 0.000367500, 0.023676667, 0.009697500, 0.009796250,7006.755371094, 0.009427500, 0.009598750, 0.010195000, 0.239850000, 0.239986256, 0.761250019, 0.239947498, 0.240156248, 0.240642503, 1.000000000, 1.000000000,368227.000000000,         1048576,001,000128
002,20.0, 0.156228334, 0.168387502, 0.317523330, 0.289653331, 0.853510857,8648.587890625, 0.258139998, 0.611649156,2682.003173828, 0.000743333, 0.011634166,8648.325195312, 0.000238333, 0.000527500, 0.001393333, 0.011913333, 0.018305000, 0.287440002, 0.012033333, 0.016290000, 0.155161664, 0.243540004, 0.776156664, 5.023288250, 0.245343328, 0.594789982,2681.983154297, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
003,20.0, 0.229937494, 0.232197493, 0.232352495, 0.254974991, 0.260293752, 0.298330009, 0.254307508, 0.280084997, 0.317885011, 0.000410000, 0.001015000, 0.015255000, 0.000250000, 0.000328750, 0.001126667, 0.009685000, 0.012642500, 0.015767500, 0.009002500, 0.012276250, 0.020537499, 0.243224993, 0.244867504, 0.281597495, 0.243342504, 0.263002515, 0.303762496, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.211204171, 0.285341263, 0.336577505, 0.267089993, 0.721255004,7311.286621094, 0.259925008, 1.105621219,4014.367919922, 0.001073333, 0.012161667, 0.031870000, 0.000380417, 0.000602917, 0.046056665, 0.014312500, 0.019239999,7310.369140625, 0.012975000, 0.016906668, 0.089605004, 0.244265005, 0.688643336, 2.091128826, 0.245525002, 1.082399607,4014.303222656, 1.000000000, 1.000000000,334623.000000000,         1048576,001,000128
005,20.0, 0.246755004, 0.249416247, 0.263969988, 0.255515009, 0.259977490, 0.262472510, 0.254785001, 0.256752491, 0.262560010, 0.000250000, 0.000768750, 0.001035000, 0.000255000, 0.000363750, 0.003370000, 0.009955000, 0.012177500, 0.015500000, 0.009932500, 0.011448750, 0.014245000, 0.243479997, 0.246040002, 0.251347512, 0.243602499, 0.245283753, 0.247765005, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.232802078, 0.289374590, 0.452256680, 0.259273738, 0.911349595,7001.233886719, 0.262682080, 0.868390858,4014.045410156, 0.001507500, 0.005655834,293.305297852, 0.000255000, 0.000336667, 0.011780000, 0.012585416, 0.017536666,6999.875000000, 0.012928333, 0.016471250, 0.019602083, 0.243450418, 0.890202940, 1.347453356, 0.247061253, 0.850600004,4014.012695312, 1.000000000, 1.000000000,306615.000000000,         1048576,001,000128
007,20.0, 0.231762081, 0.234734580, 0.250039995, 0.251004159, 0.254000008, 0.268702924, 0.251857072, 0.252793759, 0.267662495, 0.000307083, 0.001519583, 0.016117917, 0.000295000, 0.000346250, 0.026580000, 0.010280000, 0.011156667, 0.011774584, 0.010086250, 0.011000000, 0.020154167, 0.240231663, 0.240787089, 0.241273746, 0.241059169, 0.241408333, 0.246983334, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.155094996, 0.179359168, 0.212017089, 0.354225010, 0.398816675,969.631347656, 0.293223321, 0.369197905, 3.006607533, 0.000542917, 0.001870417,969.173522949, 0.000284167, 0.000415417, 0.000817083, 0.011813333, 0.014231250, 0.015448334, 0.013313334, 0.015032916, 0.046943333, 0.325878322, 0.377465844, 0.736686647, 0.279139996, 0.353282094, 2.975770473, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.165843338, 0.268719584, 0.313719988, 0.254144996, 0.445947498,2161.163330078, 0.266124994, 0.339867920, 0.480093330, 0.000531667, 0.001458750,2160.084960938, 0.000258333, 0.000401667, 0.000840000, 0.011580000, 0.014296250, 0.030210000, 0.012261666, 0.014887083, 0.016956666, 0.241439998, 0.426053345, 1.047951698, 0.249857500, 0.325517505, 0.465689987, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.232092500, 0.232248753, 0.237612501, 0.252482504, 0.254026264, 0.259804994, 0.251292497, 0.252445012, 0.255295008, 0.000355000, 0.000823750, 0.001410000, 0.000337500, 0.000361250, 0.000935000, 0.009262500, 0.010065000, 0.011750000, 0.008967500, 0.010127500, 0.011052500, 0.241435006, 0.242388755, 0.249417499, 0.240577504, 0.241931245, 0.243949994, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.232252494, 0.308344990, 0.329089999, 0.251509994, 0.267776668,4316.870117188, 0.250932515, 0.254281670, 0.362833321, 0.000536667, 0.004716667, 0.027513333, 0.000302500, 0.000421667, 0.001340000, 0.010075000, 0.011346667,4316.594726562, 0.009665000, 0.011123333, 0.014753333, 0.240582496, 0.242188334, 0.465229988, 0.240662500, 0.242294997, 0.350796670, 1.000000000, 1.000000000,215155.000000000,         1048576,002,000128
004,20.0, 0.186309993, 0.261141241, 0.278335005, 0.256582499, 0.272677511,3118.411621094, 0.255917490, 0.293512076, 1.738554955, 0.000211667, 0.002663750,3117.619140625, 0.000218333, 0.000411250, 0.000943333, 0.012725000, 0.014696250,1186.429687500, 0.011762500, 0.013768750, 0.035682499, 0.241530001, 0.250281245, 0.747831643, 0.243427500, 0.277804583, 1.702200055, 1.000000000, 1.000000000,118193.000000000,         1048576,002,000128
005,20.0, 0.177929997, 0.181471661, 0.297924995, 0.342131674, 0.392865837,2152.765869141, 0.340074986, 0.383763343, 0.740117490, 0.000575000, 0.004176666,2152.269287109, 0.000195000, 0.000242500, 0.001321667, 0.012373334, 0.014500000, 0.026171668, 0.010598334, 0.013669167, 0.018097499, 0.325859994, 0.374419153, 0.726050019, 0.325301677, 0.371284157, 0.725322485, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.260820001, 0.268587500, 0.326110005, 0.257042497, 0.560658336, 0.738817513, 0.263695002, 0.596142471, 0.718307495, 0.000332500, 0.001265833, 0.020199999, 0.000297500, 0.000452500, 0.000650000, 0.010885000, 0.017281249, 0.021292500, 0.012530000, 0.016480001, 0.025513334, 0.244440004, 0.538924158, 0.716750026, 0.249610007, 0.579461277, 0.702072501, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.272520006, 0.325211674, 0.415476680, 0.289402515, 0.657953739,4327.486328125, 0.267562509, 0.577374578, 1.033343315, 0.000503333, 0.006134583, 1.814123392, 0.000292500, 0.000369167, 0.011060000, 0.015597500, 0.018248333,4326.423828125, 0.014385000, 0.018010000, 0.022399999, 0.267837495, 0.588445842, 1.060793281, 0.250452489, 0.560799181, 1.003213286, 1.000000000, 1.000000000,121381.000000000,         1048576,002,000128
000,20.0, 0.232287496, 0.265346259, 0.271887511, 0.251462489, 0.255470008, 0.279944986, 0.250995010, 0.252668738, 0.263704985, 0.000340000, 0.003911250, 0.027194999, 0.000287500, 0.000395000, 0.001110000, 0.009987500, 0.010745000, 0.018685000, 0.009475000, 0.010435000, 0.012242500, 0.240347505, 0.240964994, 0.241555005, 0.240360007, 0.241302505, 0.250680000, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.247769997, 0.309500009, 0.318203330, 0.255100012, 0.368298322, 0.656976640, 0.252595007, 0.373956680,4325.385253906, 0.000720000, 0.004352916, 0.007826666, 0.000290000, 0.000433750, 0.001109583, 0.010430000, 0.015838332, 0.049330000, 0.010227500, 0.015631666,4323.665039062, 0.241963327, 0.346596658, 0.632830024, 0.241705000, 0.357560009, 2.933540106, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.218298748, 0.218635410, 0.226505414, 0.252353758, 0.254857928, 0.257545412, 0.251332492, 0.252555847, 0.256057084, 0.000362083, 0.001022917, 0.005220833, 0.000269583, 0.000338750, 0.000475833, 0.008850417, 0.009694584, 0.011086250, 0.008362084, 0.009496666, 0.011166250, 0.241122082, 0.242598757, 0.243863329, 0.241783336, 0.242903337, 0.244189590, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.162719995, 0.251766652, 0.326786667, 1.260910034, 2.050358295, 4.385190010, 0.634848356,4314.010742188,8653.583984375, 0.006333333, 0.025195001, 0.204176664, 0.000378333, 0.000996667, 0.001350000, 0.019098334, 0.088238336, 0.299751669, 0.018209999, 0.044016667, 0.305379987, 1.230791688, 1.839895010, 4.078928471, 0.328753322,4313.972656250,8653.526367188, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.180160001, 0.260594994, 0.266829997, 0.256065011, 0.282070011, 0.451123327, 0.256660014, 0.259443760, 0.426041663, 0.000211667, 0.002269583, 0.006827500, 0.000350000, 0.000413750, 0.001180000, 0.012877500, 0.014837917, 0.017349999, 0.012305000, 0.013047500, 0.017325001, 0.242174998, 0.261000007, 0.436024994, 0.243322507, 0.245940000, 0.411293328, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.319499999, 0.350543320, 0.381586671, 2.030803442,4318.536132812,8635.041015625, 0.998070002,4327.257812500,8653.517578125, 0.008576667,2153.725097656,4307.441406250, 0.001016667, 0.001141667, 0.001266667, 0.130463332,2163.714111328,4327.298339844, 0.035573334, 0.042890001, 0.050206665, 0.300863326, 1.096166611, 1.891469955, 0.946206689,4327.213378906,8653.480468750, 1.000000000,33.000000000,65.000000000,         1048576,003,000128
006,20.0, 0.185379997, 0.275070012, 0.354479998, 0.687368333, 2.085313320,4295.197265625, 0.424266666, 5.784173489,8653.606445312, 0.004293333, 0.018999999,4293.919433594, 0.000266667, 0.000470000, 0.003280000, 0.021628333, 0.049996667, 0.216336668, 0.018283334, 0.045790002, 0.104168333, 0.597841680, 1.256091714, 5.202763557, 0.319660008, 5.761079788,8653.582031250, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
007,20.0, 0.319040000, 0.327369988, 0.335700005, 5.268449783,4331.474609375,8657.680664062, 0.265956670,2151.070556641,4301.875000000, 0.036406666,2164.333496094,4328.630371094, 0.000720000, 0.001428333, 0.002136667, 0.204736665,2164.455810547,4328.707031250, 0.016203333, 0.016421666, 0.016640000, 0.339793324, 2.683248281, 5.026703358, 0.247276664,2151.052490234,4301.857421875, 1.000000000,19.000000000,37.000000000,         1048576,003,000128
000,20.0, 0.196446255, 0.232309997, 0.237942502, 0.250945002, 0.255382508,1288.870483398, 0.249400005, 0.251072496,4208.785644531, 0.000235000, 0.005000417, 0.028887499, 0.000262500, 0.000371250, 0.008013333, 0.009012500, 0.010521250,1286.569091797, 0.008807500, 0.009585000,4207.263183594, 0.239642501, 0.241282493, 2.297509670, 0.239802495, 0.241237506,3016.251464844, 1.000000000, 1.000000000,156648.000000000,         1048576,000,000128
001,20.0, 0.314466655, 0.324746668, 0.335026681, 4.804816723,4331.176269531,8657.546875000, 0.487230003,1500.517333984,3000.547363281, 0.034806665,2164.566406250,4329.097656250, 0.001210000, 0.001360000, 0.001510000, 0.068930000,2164.016845703,4327.964843750, 0.018050000,1499.986083984,2999.953857422, 0.480576664, 2.590349913, 4.700123310, 0.467273325, 0.529264987, 0.591256678, 1.000000000,22.000000000,43.000000000,         1048576,000,000128
002,20.0, 0.232027501, 0.247597501, 0.254307508, 0.247089997, 0.247956246, 0.261642486, 0.247455001, 0.247897506, 0.249795005, 0.000365000, 0.000736250, 0.015190000, 0.000290000, 0.000447500, 0.001150000, 0.008040000, 0.008255000, 0.008765000, 0.007812500, 0.008040000, 0.009300000, 0.238214999, 0.238518745, 0.245354995, 0.238817498, 0.238924995, 0.240442500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.169046670, 0.302418739, 0.316244990, 0.251055002, 0.338596672,1156.609497070, 0.251964986, 0.575380445, 2.526591778, 0.000353333, 0.001087917, 0.014346667, 0.000245000, 0.000451667, 0.000600000, 0.007952500, 0.015165000,1156.193969727, 0.008222500, 0.013751250, 0.033443332, 0.242005840, 0.313439995, 0.852289975, 0.243039995, 0.552477896, 2.497275114, 1.000000000, 1.000000000,190602.000000000,         1048576,000,000128
004,20.0, 0.270570010, 0.311403334, 0.368166655, 0.266552508, 0.586278319,11639.976562500, 0.263882488, 0.518199146, 0.881210029, 0.000280000, 0.004606250, 0.011670000, 0.000327500, 0.000402500, 0.000930000, 0.014925000, 0.017765000,4313.864257812, 0.014770000, 0.020254999, 0.023990000, 0.246930003, 0.557381690, 0.889330029, 0.248222500, 0.491798341, 0.859826684, 1.000000000, 1.000000000,10671.000000000,         1048576,000,000128
005,20.0, 0.179553330, 0.220688745, 0.262582511, 0.247991666, 0.253614992, 0.479763329, 0.247961670, 0.252429992, 0.366299987, 0.000511667, 0.002176250, 0.006546667, 0.000195000, 0.000347500, 0.000530000, 0.008011667, 0.009796250, 0.012455000, 0.008468334, 0.009367500, 0.021134166, 0.238798335, 0.241366252, 0.468109995, 0.239108339, 0.241126254, 0.353821665, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
