tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.109315835, 0.109462082, 0.113397919, 0.133244172, 0.134062082, 0.141745001, 0.133208334, 0.133628339, 0.139538750, 0.000564167, 0.000753750, 0.006231667, 0.000505417, 0.000590417, 0.000854583, 0.008250416, 0.008493750, 0.010250833, 0.008008333, 0.008317917, 0.009414583, 0.123839997, 0.124549165, 0.125629589, 0.124214582, 0.124478750, 0.130785421, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.076873332, 0.154744998, 0.155183330, 0.165856659, 0.421606660,4328.810058594, 0.166950002, 0.887804151, 1.612346649, 0.000693333, 0.004896667,4323.593750000, 0.000326667, 0.000766667, 0.001126667, 0.012333333, 0.020066667, 0.075510003, 0.012940000, 0.024395000, 0.061549999, 0.128969997, 0.389308333,4320.946777344, 0.130759999, 0.846089184, 1.571200013, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.123855002, 0.124022499, 0.124142498, 0.136337504, 0.152376667, 0.258627504, 0.136877507, 0.158607498, 0.219290003, 0.000517500, 0.004021250, 0.007093333, 0.000357500, 0.000475000, 0.001499167, 0.009267500, 0.012870000, 0.016366666, 0.009655000, 0.012523750, 0.016182501, 0.125377506, 0.131314591, 0.241984993, 0.125395000, 0.145221248, 0.202932507, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.109267503, 0.109360002, 0.115340836, 0.133233756, 0.135004163, 0.144631669, 0.132993743, 0.133632496, 0.133978754, 0.000669583, 0.002370417, 0.011101250, 0.000280000, 0.000440000, 0.000768333, 0.008216667, 0.008535833, 0.009126250, 0.008071667, 0.008250416, 0.008772917, 0.123816669, 0.123930417, 0.124212913, 0.124157913, 0.124610417, 0.125025004, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.154693335, 0.155055001, 0.157159999, 0.162176669, 0.319700003,12979.090820312, 0.147576660, 0.948178351, 2.462363243, 0.001470000, 0.015435000, 0.036040001, 0.000456667, 0.000637500, 0.021076666, 0.015659999, 0.026799999,4192.412109375, 0.014626667, 0.024476666, 0.548770845, 0.134529993, 0.282783329,12978.991210938, 0.131483331, 0.908185005, 1.912490010, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.161413327, 0.174896672, 0.247950003, 0.254990011, 5.483916759,8655.075195312, 0.587329984,4195.277832031,4327.714355469, 0.001096667, 0.003290000, 0.008366667, 0.000650000, 0.002126667, 0.010453333, 0.023189999, 0.047566667, 0.438086659, 0.018990001, 0.019780001, 0.048146665, 0.205913335, 5.041763306,8655.028320312, 0.566396654,4195.247558594,4327.663574219, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.182310835, 0.182310835, 0.182310835, 5.246583462, 5.246583462, 5.246583462,4192.104492188,4192.104492188,4192.104492188, 0.015990000, 0.015990000, 0.015990000, 0.003673333, 0.003673333, 0.003673333, 0.466679990, 0.466679990, 0.466679990,4185.853515625,4185.853515625,4185.853515625, 4.763256550, 4.763256550, 4.763256550, 6.244184971, 6.244184971, 6.244184971, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.095063336, 0.148621246, 0.178206667, 0.134316668, 0.252260417,6483.161621094, 0.135188326, 0.308829993, 0.891216695, 0.000721667, 0.018195000,6482.935546875, 0.000261667, 0.000724167, 0.001146667, 0.008571667, 0.014504584, 0.141409993, 0.008010000, 0.016138334, 0.035737500, 0.124880001, 0.177995831, 0.408259988, 0.125884995, 0.274446666, 0.873529971, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.125165001, 0.127035007, 0.127639994, 0.140367493, 0.143525004, 0.155145004, 0.138070002, 0.139324993, 0.143649995, 0.001200000, 0.005310000, 0.016557500, 0.000332500, 0.000637500, 0.002243333, 0.011315000, 0.011760000, 0.012445000, 0.010910000, 0.011250000, 0.016245000, 0.126004994, 0.126411244, 0.127344996, 0.126437500, 0.126936257, 0.127867505, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.161160007, 0.165627077, 0.246690005, 0.143509999, 0.241856664,4197.809082031, 0.153523326, 0.584460020,8656.937500000, 0.001733333, 0.007650000, 0.025546666, 0.000443333, 0.000742083, 0.017790001, 0.012556667, 0.024721667, 0.456409991, 0.012050000, 0.023976667, 0.197229996, 0.128956661, 0.197998330,4197.333496094, 0.130843326, 0.546800017,8656.719726562, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.124847502, 0.163273335, 0.209270000, 0.142399997, 0.243702501, 5.574953556, 0.213929996, 0.724844992, 7.196336746, 0.001343333, 0.008180000, 0.012676666, 0.000367500, 0.000646667, 0.000836667, 0.013050000, 0.016076250, 0.314200014, 0.018737501, 0.034866668, 0.038927499, 0.127736673, 0.206102923, 5.247813225, 0.177000001, 0.692920029, 7.176817417, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.117419168, 0.120408334, 0.121495001, 0.142492503, 0.146786243, 0.158368751, 0.138595834, 0.140388340, 0.146507502, 0.004193750, 0.007402083, 0.018214583, 0.000295000, 0.000390417, 0.002310000, 0.011297083, 0.011748333, 0.013248334, 0.010726250, 0.012876667, 0.013252917, 0.125905007, 0.127088338, 0.128926247, 0.126339167, 0.127182916, 0.132467493, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
015,20.0, 0.266611665, 0.266611665, 0.266611665, 5.960273266, 5.960273266, 5.960273266,3714.172607422,3714.172607422,3714.172607422, 0.097400002, 0.097400002, 0.097400002, 0.001706667, 0.001706667, 0.001706667, 0.568246663, 0.568246663, 0.568246663, 0.106969997, 0.106969997, 0.106969997, 5.293690205, 5.293690205, 5.293690205,3714.062988281,3714.062988281,3714.062988281, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
