tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000007,    0.000000,    0.006449,    0.007597,    0.000049,    0.001174,    0.006332,    0.006348,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.006765,    0.007757,    0.000046,    0.001363,    0.006648,    0.006322,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.006616,    0.007692,    0.000050,    0.000996,    0.006497,    0.006625,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.006737,    0.007695,    0.000050,    0.001163,    0.006613,    0.006461,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.006638,    0.007193,    0.000047,    0.000986,    0.006519,    0.006135,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.006819,    0.008055,    0.000047,    0.001206,    0.006632,    0.006714,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.006928,    0.008018,    0.000073,    0.001166,    0.006786,    0.006781,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.006912,    0.007612,    0.000047,    0.001140,    0.006795,    0.006397,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.006458,    0.007509,    0.000047,    0.001074,    0.006340,    0.006364,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.006971,    0.007457,    0.000047,    0.000976,    0.006854,    0.006413,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.006441,    0.007797,    0.000047,    0.001063,    0.006324,    0.006662,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.006765,    0.007777,    0.000050,    0.001246,    0.006648,    0.006461,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.006490,    0.007387,    0.000047,    0.000991,    0.006373,    0.006326,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.006425,    0.007428,    0.000047,    0.001120,    0.006300,    0.006225,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.013006,    0.015461,    0.000050,    0.007603,    0.012887,    0.007786,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    3.780535,    0.007450,    3.773363,    0.001108,    0.007058,    0.006266,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006714,    0.007591,    0.000053,    0.001109,    0.006528,    0.006349,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006762,    0.007245,    0.000081,    0.000915,    0.006611,    0.006262,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006952,    0.007766,    0.000050,    0.001126,    0.006835,    0.006573,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.007044,    0.008325,    0.000053,    0.001248,    0.006920,    0.007012,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006552,    0.007336,    0.000046,    0.001049,    0.006434,    0.006218,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006705,    0.007409,    0.000046,    0.000907,    0.006586,    0.006433,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006809,    0.007515,    0.000049,    0.000862,    0.006693,    0.006584,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006745,    0.007717,    0.000046,    0.001158,    0.006629,    0.006493,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006843,    0.007994,    0.000046,    0.001029,    0.006664,    0.006832,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006998,    0.008024,    0.000076,    0.001070,    0.006851,    0.006883,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006983,    0.007587,    0.000046,    0.001077,    0.006869,    0.006439,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.007116,    0.007537,    0.000047,    0.000892,    0.006997,    0.006575,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006520,    0.007426,    0.000051,    0.001197,    0.006400,    0.006162,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006491,    0.007571,    0.000046,    0.001279,    0.006371,    0.006229,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006773,    0.007906,    0.000047,    0.001137,    0.006654,    0.006693,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.008213,    0.007771,    0.000091,    0.001027,    0.008042,    0.006670,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.006934,    0.007795,    0.000046,    0.001278,    0.006810,    0.006447,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006823,    0.007863,    0.000046,    0.001248,    0.006705,    0.006547,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.006788,    0.007600,    0.000050,    0.000881,    0.006669,    0.006653,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    5.153338,    0.010662,    5.143430,    0.002078,    0.009630,    0.008447,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.009883,    0.010343,    0.000155,    0.001862,    0.009645,    0.008390,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008395,    0.010243,    0.000103,    0.001830,    0.008217,    0.008325,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008938,    0.010055,    0.000100,    0.001757,    0.008755,    0.008215,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008508,    0.009985,    0.000112,    0.001725,    0.008322,    0.008170,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008743,    0.010385,    0.000100,    0.001770,    0.008565,    0.008538,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008687,    0.010270,    0.000103,    0.001885,    0.008510,    0.008298,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008670,    0.010145,    0.000103,    0.001752,    0.008490,    0.008310,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.009020,    0.010545,    0.000105,    0.001948,    0.008772,    0.008497,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008760,    0.010575,    0.000105,    0.002008,    0.008573,    0.008482,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008453,    0.010160,    0.000107,    0.001625,    0.008257,    0.008450,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008327,    0.010270,    0.000112,    0.001802,    0.008135,    0.008383,         1,               0,000,001
018,         0,       0,    0.000020,    0.000000,    0.008560,    0.016511,    0.000103,    0.001267,    0.008375,    0.015194,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006592,    0.007350,    0.000050,    0.001078,    0.006491,    0.006229,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006408,    0.007366,    0.000046,    0.001136,    0.006322,    0.006190,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006555,    0.007176,    0.000048,    0.001148,    0.006472,    0.005987,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006178,    0.006932,    0.000046,    0.000812,    0.006086,    0.006069,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006382,    0.007247,    0.000046,    0.001145,    0.006298,    0.006065,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.006268,    0.007240,    0.000046,    0.001031,    0.006182,    0.006172,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.006251,    0.006956,    0.000047,    0.001016,    0.006166,    0.005900,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    1.833112,    0.007619,    1.825410,    0.000932,    0.007575,    0.006617,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006103,    0.007100,    0.000054,    0.000856,    0.006009,    0.006205,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006319,    0.007203,    0.000050,    0.001029,    0.006232,    0.006137,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.006082,    0.007253,    0.000046,    0.001037,    0.005996,    0.006174,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.006695,    0.006973,    0.000046,    0.000888,    0.006609,    0.006044,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006188,    0.007281,    0.000050,    0.001105,    0.006105,    0.006138,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006453,    0.007537,    0.000046,    0.001201,    0.006367,    0.006294,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.006340,    0.007462,    0.000046,    0.001211,    0.006193,    0.006148,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006810,    0.007195,    0.000085,    0.001047,    0.006684,    0.006107,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006749,    0.007147,    0.000046,    0.000864,    0.006664,    0.006245,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.006132,    0.007182,    0.000047,    0.001076,    0.006046,    0.006064,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.006331,    0.007117,    0.000047,    0.001135,    0.006248,    0.005940,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006450,    0.007633,    0.000047,    0.001138,    0.006364,    0.006454,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006311,    0.007099,    0.000046,    0.000865,    0.006225,    0.006196,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006772,    0.007454,    0.000046,    0.001092,    0.006688,    0.006325,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006418,    0.007383,    0.000046,    0.001229,    0.006273,    0.006104,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.006692,    0.007478,    0.000047,    0.001215,    0.006609,    0.006221,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006354,    0.007290,    0.000047,    0.001054,    0.006268,    0.006198,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006448,    0.007435,    0.000047,    0.000997,    0.006362,    0.006400,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.006110,    0.007500,    0.000046,    0.001047,    0.006026,    0.006412,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    7.392898,    0.007320,    7.386033,    0.001152,    0.006779,    0.006112,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006482,    0.007571,    0.000057,    0.001293,    0.006388,    0.006240,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006553,    0.007884,    0.000046,    0.001300,    0.006468,    0.006551,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006558,    0.007407,    0.000046,    0.001284,    0.006476,    0.006082,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006343,    0.007178,    0.000046,    0.001059,    0.006257,    0.006081,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006426,    0.007193,    0.000046,    0.001125,    0.006342,    0.006028,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006289,    0.007722,    0.000046,    0.001252,    0.006205,    0.006428,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006397,    0.007377,    0.000047,    0.001262,    0.006309,    0.006076,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006327,    0.007095,    0.000050,    0.001058,    0.006242,    0.005997,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006260,    0.007248,    0.000050,    0.001122,    0.006173,    0.006088,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006398,    0.007491,    0.000050,    0.001297,    0.006315,    0.006153,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.006441,    0.007469,    0.000051,    0.001252,    0.006353,    0.006179,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006393,    0.007530,    0.000054,    0.001050,    0.006301,    0.006443,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006206,    0.007199,    0.000051,    0.001098,    0.006115,    0.006061,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006491,    0.007540,    0.000050,    0.001247,    0.006401,    0.006252,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006216,    0.007425,    0.000052,    0.001264,    0.006124,    0.006120,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006282,    0.007321,    0.000051,    0.001250,    0.006192,    0.006030,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006115,    0.007238,    0.000051,    0.001112,    0.006025,    0.006085,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006187,    0.007334,    0.000054,    0.001256,    0.006092,    0.006037,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.006508,    0.007777,    0.000050,    0.001285,    0.006418,    0.006450,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    2.867964,    0.007300,    2.841190,    0.001014,    0.026686,    0.006233,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006260,    0.007010,    0.000057,    0.000950,    0.006166,    0.006022,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006138,    0.007169,    0.000048,    0.001120,    0.006041,    0.006008,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006561,    0.007464,    0.000046,    0.000911,    0.006478,    0.006514,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006603,    0.007496,    0.000046,    0.001031,    0.006519,    0.006426,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006652,    0.007643,    0.000046,    0.001215,    0.006503,    0.006330,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006683,    0.007605,    0.000076,    0.000996,    0.006557,    0.006568,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006563,    0.007121,    0.000046,    0.000867,    0.006477,    0.006213,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006942,    0.007515,    0.000052,    0.001100,    0.006849,    0.006364,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.007721,    0.007226,    0.000054,    0.001035,    0.007612,    0.006151,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006157,    0.007016,    0.000048,    0.000993,    0.006068,    0.005984,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006362,    0.007331,    0.000047,    0.001028,    0.006278,    0.006264,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.006868,    0.007456,    0.000049,    0.001024,    0.006782,    0.006392,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.006394,    0.013474,    0.000047,    0.007310,    0.006299,    0.006114,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.007575,    0.008282,    0.000048,    0.001127,    0.007480,    0.007114,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.007489,    0.008480,    0.000047,    0.001133,    0.007394,    0.007311,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.008288,    0.009114,    0.000047,    0.000885,    0.008201,    0.008186,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.007963,    0.009073,    0.000047,    0.001161,    0.007876,    0.007876,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.007049,    0.008428,    0.000047,    0.001289,    0.006952,    0.007102,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.007283,    0.008467,    0.000047,    0.001349,    0.007187,    0.007077,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    6.359969,    0.007134,    6.353124,    0.001111,    0.006777,    0.005969,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006079,    0.007044,    0.000052,    0.001164,    0.005990,    0.005838,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006491,    0.006949,    0.000050,    0.000854,    0.006400,    0.006055,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006090,    0.007188,    0.000054,    0.001043,    0.005991,    0.006103,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006359,    0.007913,    0.000050,    0.001354,    0.006178,    0.006518,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006064,    0.006956,    0.000084,    0.001062,    0.005941,    0.005851,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006278,    0.007306,    0.000047,    0.001222,    0.006187,    0.006039,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.015248,    0.015560,    0.000052,    0.001249,    0.015162,    0.014268,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.007262,    0.007700,    0.000050,    0.001227,    0.007171,    0.006434,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006104,    0.007331,    0.000052,    0.001310,    0.006011,    0.005981,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006485,    0.006967,    0.000053,    0.000867,    0.006394,    0.006062,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006184,    0.007028,    0.000051,    0.001029,    0.006092,    0.005960,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006121,    0.007778,    0.000050,    0.001357,    0.005965,    0.006374,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006132,    0.007078,    0.000080,    0.001024,    0.006011,    0.006014,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006064,    0.006992,    0.000050,    0.001077,    0.005974,    0.005874,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006340,    0.007325,    0.000052,    0.001210,    0.006252,    0.006073,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.006124,    0.007594,    0.000051,    0.001134,    0.006037,    0.006420,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006539,    0.007049,    0.000051,    0.001031,    0.006447,    0.005978,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.005927,    0.006989,    0.000051,    0.000892,    0.005838,    0.006058,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.006353,    0.007460,    0.000051,    0.001039,    0.006263,    0.006380,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.010147,    0.007707,    0.000153,    0.001164,    0.009873,    0.006485,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006212,    0.007057,    0.000125,    0.001098,    0.006038,    0.005920,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006142,    0.007397,    0.000121,    0.000962,    0.005984,    0.006394,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006244,    0.007413,    0.000051,    0.000873,    0.006090,    0.006441,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006566,    0.007169,    0.000087,    0.001054,    0.006444,    0.006074,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006291,    0.007624,    0.000053,    0.001235,    0.006201,    0.006351,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006445,    0.007439,    0.000053,    0.001328,    0.006358,    0.006072,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006105,    0.007283,    0.000053,    0.001088,    0.006014,    0.006156,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006256,    0.007185,    0.000047,    0.001107,    0.006169,    0.006037,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006845,    0.007275,    0.000046,    0.001195,    0.006763,    0.006042,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006055,    0.007027,    0.000107,    0.001156,    0.005909,    0.005831,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006177,    0.007433,    0.000046,    0.001226,    0.006030,    0.006107,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006086,    0.007164,    0.000082,    0.001257,    0.005965,    0.005867,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.005984,    0.007076,    0.000047,    0.001170,    0.005901,    0.005864,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.007235,    0.006813,    0.000062,    0.000806,    0.007120,    0.005967,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006534,    0.007278,    0.000049,    0.001065,    0.006446,    0.006176,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006794,    0.007120,    0.000046,    0.001224,    0.006708,    0.005855,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006022,    0.007134,    0.000046,    0.001245,    0.005936,    0.005848,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.006397,    0.007135,    0.000046,    0.001023,    0.006311,    0.006071,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.006390,    0.007546,    0.000047,    0.001138,    0.006250,    0.006361,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    4.073084,    0.007207,    4.066482,    0.001093,    0.006510,    0.006054,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006225,    0.007967,    0.000056,    0.001267,    0.006128,    0.006660,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006430,    0.007239,    0.000055,    0.001019,    0.006277,    0.006113,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006158,    0.007048,    0.000076,    0.000877,    0.006041,    0.006131,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006351,    0.007303,    0.000049,    0.000835,    0.006265,    0.006430,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006406,    0.007361,    0.000047,    0.001096,    0.006322,    0.006229,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006757,    0.007216,    0.000047,    0.000998,    0.006670,    0.006184,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006421,    0.007463,    0.000046,    0.001141,    0.006336,    0.006292,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006771,    0.007638,    0.000046,    0.001215,    0.006688,    0.006389,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006425,    0.007203,    0.000046,    0.000797,    0.006338,    0.006367,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006524,    0.007765,    0.000053,    0.001089,    0.006372,    0.006575,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.006782,    0.007560,    0.000089,    0.001193,    0.006656,    0.006332,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006471,    0.007202,    0.000047,    0.000841,    0.006387,    0.006323,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006348,    0.007559,    0.000050,    0.001128,    0.006262,    0.006397,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006451,    0.007729,    0.000047,    0.001312,    0.006365,    0.006379,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006353,    0.007659,    0.000050,    0.000990,    0.006269,    0.006633,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006572,    0.007407,    0.000046,    0.001100,    0.006486,    0.006270,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006435,    0.007377,    0.000046,    0.001225,    0.006349,    0.006114,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006405,    0.007590,    0.000047,    0.001220,    0.006258,    0.006321,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.006411,    0.007494,    0.000047,    0.000817,    0.006327,    0.006646,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    1.022706,    0.007045,    1.016022,    0.000923,    0.006626,    0.006068,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006185,    0.007335,    0.000052,    0.001119,    0.006030,    0.006164,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006253,    0.007343,    0.000075,    0.001061,    0.006138,    0.006240,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006214,    0.007061,    0.000053,    0.001059,    0.006121,    0.005962,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006249,    0.007615,    0.000052,    0.001005,    0.006157,    0.006572,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006664,    0.007241,    0.000050,    0.001081,    0.006577,    0.006119,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006186,    0.007173,    0.000054,    0.001025,    0.006093,    0.006106,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006419,    0.007177,    0.000050,    0.001019,    0.006330,    0.006120,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006947,    0.007205,    0.000052,    0.000913,    0.006857,    0.006250,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006578,    0.007298,    0.000046,    0.001118,    0.006431,    0.006140,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006628,    0.007323,    0.000090,    0.001191,    0.006498,    0.006091,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006304,    0.007132,    0.000050,    0.000868,    0.006218,    0.006227,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006551,    0.007157,    0.000047,    0.000932,    0.006464,    0.006186,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006752,    0.008134,    0.000047,    0.001210,    0.006666,    0.006886,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006569,    0.007155,    0.000050,    0.001140,    0.006482,    0.005976,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006666,    0.007472,    0.000050,    0.001275,    0.006579,    0.006158,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006727,    0.007476,    0.000046,    0.001156,    0.006645,    0.006279,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.006415,    0.007062,    0.000047,    0.000965,    0.006329,    0.006046,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006397,    0.007980,    0.000047,    0.001195,    0.006314,    0.006747,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.006342,    0.007380,    0.000054,    0.001300,    0.006247,    0.006042,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    6.087504,    0.007688,    6.080354,    0.001285,    0.007001,    0.006280,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006524,    0.007172,    0.000085,    0.001083,    0.006398,    0.006052,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006225,    0.007126,    0.000047,    0.001054,    0.006142,    0.006033,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006689,    0.007436,    0.000046,    0.001160,    0.006604,    0.006239,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006239,    0.007095,    0.000049,    0.000892,    0.006154,    0.006163,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006206,    0.006932,    0.000046,    0.001043,    0.006122,    0.005853,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006446,    0.007934,    0.000046,    0.001401,    0.006361,    0.006494,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006254,    0.007401,    0.000047,    0.001167,    0.006168,    0.006194,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006647,    0.007395,    0.000046,    0.001071,    0.006503,    0.006224,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006448,    0.007472,    0.000084,    0.001254,    0.006327,    0.006178,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006854,    0.007379,    0.000046,    0.001044,    0.006768,    0.006298,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.006175,    0.007496,    0.000046,    0.001023,    0.006089,    0.006433,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006683,    0.007144,    0.000047,    0.001020,    0.006600,    0.006084,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.005902,    0.007189,    0.000046,    0.000870,    0.005815,    0.006278,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006497,    0.006994,    0.000046,    0.001037,    0.006411,    0.005918,         1,               0,000,001
