tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,  10485760,      39,   10.641821,   20.000000,17315.291016, 2410.548584,    8.454049,    0.023008,7644030435328.000000, 2410.518799,    5.256217, 2409.794922,     52075,         1048576,000,004,000128
008,   4980736,      18,    6.024799,   20.000000,19687.367188,   17.818350,    0.937156,    0.010474,7673757564928.000000,   17.803297, 6721.822754,   17.140440,     48771,         1048576,000,004,000128
009,   3407872,      12,    4.169565,   20.000000,11031.129883,   11.878604, 4318.140625,    0.009050,7679950454784.000000,   11.867332, 2394.901855,   11.552363,     49967,         1048576,000,004,000128
010,   3932160,      14,    4.610688,   20.000000,12993.935547, 6703.923340, 8662.191406,    0.008349,7672518672384.000000, 6703.912109,    5.090015, 6703.380371,       187,         1048576,000,004,000128
011,   3670016,      13,    4.274514,   20.000000,19688.986328,   15.531473,12970.700195,    0.005531,7673757564928.000000,   15.523704,    4.455402,   15.189100,        47,         1048576,000,004,000128
012,   7340032,      27,    8.219042,   20.000000,15358.071289,   27.172403, 8639.719727,    0.013169,7663848521728.000000,   27.154421,   11.766639,   26.454386,        71,         1048576,000,004,000128
013,   2883584,      10,    3.314743,   20.000000,15378.319336,   15.965393,    0.113608,    0.009780,7678711562240.000000,   15.953537,    7.322210,   15.729225,       232,         1048576,000,004,000128
014,   2621440,       9,    3.658925,   20.000000,11032.919922,    9.959667,    0.305698,    0.010053,7682427715584.000000,    9.947665, 2395.152832,    9.626039,    130066,         1048576,000,004,000128
015,   4194304,      15,    5.488338,   20.000000,12991.479492, 2396.045166,    0.366196,    0.013632,7677473193984.000000, 2396.028076,   18.394974, 2395.545166,     99615,         1048576,000,004,000128
000,    786432,       2,    0.596480,   20.000000,   12.314601, 2753.771729,    0.327939,    0.007750,7684904976384.000000, 2753.760742, 4340.341797, 2753.604248,        65,         1048576,001,000,000128
001,   2621440,       9,    2.833683,   20.000000, 8664.981445, 2758.723877,    0.953547,    0.014073,7683667132416.000000, 2758.707764, 8663.282227, 2758.494629,         7,         1048576,001,000,000128
002,   4980736,      18,    5.028880,   20.000000, 4342.887207, 7089.279297,    0.347795,    0.014287,7675000127488.000000, 7089.261230,   18.292589, 7088.343262,        38,         1048576,001,000,000128
003,  10223616,      38,    9.450953,   20.000000, 8911.959961, 7105.363281, 4308.919922,    0.027671,7653952585728.000000, 7105.329590,   19.619257, 7104.724121,     89131,         1048576,001,000,000128
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,    0.000000,         0,         1048576,001,000,000128
005,   2621440,       9,    2.888973,   20.000000, 4336.694824, 2759.248535, 4321.300293,    0.013133,7683667132416.000000, 2759.233643,   14.628333, 2758.909424,         7,         1048576,001,000,000128
006,   2097152,       7,    2.144355,   20.000000,11682.274414, 4064.102295,    0.164053,    0.060250,7684904976384.000000, 4064.040039, 4332.427734,    7.759294,     40856,         1048576,001,000,000128
007,   8650752,      32,    8.842611,   20.000000,12999.098633, 2782.659668,    0.485710,    0.021133,7655190429696.000000, 2782.633057, 4343.094727, 2782.015381,       215,         1048576,001,000,000128
008,  14942208,      56,   14.784133,   20.000000,13201.002930, 2803.721680, 8859.860352,    0.044772,7625475358720.000000, 2803.666748,   17.731052, 2802.421875,        28,         1048576,001,000,000128
009,   1835008,       6,    2.192000,   20.000000, 7095.902344,    4.799376,    0.106443,    0.035193,7683667132416.000000,    4.763038,    4.064167,    4.581746,     25582,         1048576,001,000,000128
010,   2883584,      10,    3.708407,   20.000000, 4339.583008, 7085.546875,    0.675790,    0.027557,7678714707968.000000, 7085.516602,   15.917563, 7085.191406,         4,         1048576,001,000,000128
011,    524288,       1,    0.327259,   20.000000,   11.975120, 2753.199707,    0.030343,    0.001380,   11.944447, 2753.197998,   11.336033, 2753.114258,         1,         1048576,001,000,000128
012,  12582912,      47,   13.072296,   20.000000,15743.368164,   44.220612,    0.468457,    0.034599,7635380207616.000000,   44.173450, 4337.957031,   43.322975,    314777,         1048576,001,000,000128
013,   8126464,      30,    8.495288,   20.000000,15755.247070,   27.633957,    0.783177,    0.025223,7660142854144.000000,   27.604061,    5.407705,   27.073023,       108,         1048576,001,000,000128
014,  10223616,      38,   11.298823,   20.000000, 4341.320801,11440.767578,    0.925609,    0.025041,7656428797952.000000,11440.736328,   21.336786,11439.939453,     25221,         1048576,001,000,000128
015,  11534336,      43,   11.913124,   20.000000,15741.639648,   30.354980, 8637.264648,    0.063687,7658905010176.000000,   30.284483,   11.992111,   29.620480,       128,         1048576,001,000,000128
000,  27262976,     103,   26.865471,   20.000000,12928.396484, 3661.812500,12910.486328,    0.034240,7574710648832.000000, 3661.762939,   17.313538, 3659.671387,        13,         1048576,001,001,000128
001,   4194304,      15,    4.413367,   20.000000, 7880.886719,   10.327836,    0.101584,    0.032327,7676237971456.000000,   10.292722,    7.663177,    9.924609,        23,         1048576,001,001,000128
002,  13369344,      50,   13.145105,   20.000000,16532.195312,   73.976456,12973.636719,    0.018022,7627950522368.000000,   73.951355,    6.370283,   72.910553,         3,         1048576,001,001,000128
003,  13631488,      51,   14.122820,   20.000000,16538.841797,   71.601570,    1.211047,    0.018062,7624236466176.000000,   71.575409, 4328.720703,   70.841400,        67,         1048576,001,001,000128
004,   8388608,      31,    8.140030,   20.000000, 8659.872070, 3583.471680, 8645.003906,    0.012880,7660142329856.000000, 3583.453857,   14.037190, 3581.958496,        10,         1048576,001,001,000128
005,  13107200,      49,   13.039001,   20.000000,12944.930664, 3607.294678, 4282.054199,    0.049771,7632902946816.000000, 3607.236572, 8662.476562, 3605.921631,         6,         1048576,001,001,000128
006,  11534336,      43,   13.764680,   20.000000, 8653.336914, 3580.718506, 4311.234375,    0.056673,7650237480960.000000, 3580.645996,   16.127041, 3579.728271,       107,         1048576,001,001,000128
007,   2097152,       7,    2.092827,   20.000000, 7873.963379,    9.562792,    0.067758,    0.026601,7684904976384.000000,    9.534872, 3561.235107,    9.199345,     26734,         1048576,001,001,000128
008,  16515072,      62,   16.379557,   20.000000, 8114.636719, 4373.174316, 4315.609863,    0.045932,7625474834432.000000, 4373.116211,   11.405882, 4371.854980,     26251,         1048576,001,001,000128
009,  19922944,      75,   21.130173,   20.000000, 8659.750977, 7956.339355,    0.222124,    0.028665,7599472771072.000000, 7956.299805, 4344.422363, 7954.933594,     75966,         1048576,001,001,000128
010,   3670016,      13,    4.335179,   20.000000,12203.472656,   22.757706,    0.138059,    0.019878,7676237971456.000000,   22.735420, 4336.608887,   22.330790,     24863,         1048576,001,001,000128
011,  30932992,     117,   29.455851,   20.000000,12919.023438, 3636.008545, 4250.902344,    0.068059,7552424214528.000000, 3635.924072, 4342.129395, 3634.122559,        21,         1048576,001,001,000128
012,   7864320,      29,    8.632075,   20.000000, 4344.277832, 7901.749023,    1.526503,    0.016036,7655189905408.000000, 7901.728516,   13.792042, 3579.278564,         4,         1048576,001,001,000128
013,  27000832,     102,   28.606421,   20.000000,16504.996094,   98.483009, 2153.313232,    0.062183,7577186861056.000000,   98.405357,   13.175672,   96.871979,    484366,         1048576,001,001,000128
014,  24379392,      92,   24.096781,   20.000000,16491.716797,  118.559746,12940.297852,    0.029513,7584615497728.000000,  118.516815,   18.692829,  116.717201,        69,         1048576,001,001,000128
015,  19398656,      73,   20.396608,   20.000000,12982.039062, 3631.755615, 4319.463867,    0.053357,7603187351552.000000, 3631.690674,   13.742069, 3630.359863,       212,         1048576,001,001,000128
000,  33816576,     128,   37.023540,   20.000000,16199.732422,  298.221283, 8593.450195,    0.065372,7544992432128.000000,  298.135895,   13.298471,  291.542725,     31519,         1048576,001,002,000128
001,  26476544,     100,   29.185274,   20.000000,11893.863281, 4590.287598,   15.193441,    0.062564,7582137188352.000000, 4590.208496,   19.234953,  265.399292,    385264,         1048576,001,002,000128
002,  23855104,      90,   26.084036,   20.000000,12972.041016, 3516.129883, 4321.868652,    0.044248,7582137188352.000000, 3516.072021,   19.440304, 3510.325439,     31750,         1048576,001,002,000128
003,  18874368,      71,   20.846256,   20.000000,16271.166992,  220.911423,   14.023704,    0.067578,7600709566464.000000,  220.831894,    4.182557,  216.523575,      1627,         1048576,001,002,000128
004,  33030144,     125,   35.706486,   20.000000, 7793.455566, 8685.460938,  183.399673,    0.077438,7541277851648.000000, 8685.364258,    8.983982, 8680.409180,        96,         1048576,001,002,000128
005,  27000832,     102,   29.743879,   20.000000,11886.122070, 4597.562012, 4070.113281,    0.088735,7573470183424.000000, 4597.456055,   12.955020, 4592.988770,     27661,         1048576,001,002,000128
006,  26214400,      99,   30.555679,   20.000000,11887.022461, 4595.236816, 8604.377930,    0.090446,7569755602944.000000, 4595.125977,    7.843544, 4589.780273,         6,         1048576,001,002,000128
007,  22544384,      85,   23.925793,   20.000000,12984.497070, 3505.351318, 8643.953125,    0.049485,7592042561536.000000, 3505.288086,   18.746216, 3500.865723,        91,         1048576,001,002,000128
008,  31719424,     120,   36.677708,   20.000000, 8607.236328, 7882.438965, 4273.438477,    0.091982,7557374017536.000000, 7882.323730,   23.375532, 7876.658203,     27485,         1048576,001,002,000128
009,  25690112,      97,   29.743853,   20.000000,12955.930664, 3528.722656, 8622.867188,    0.064697,7574708551680.000000, 3528.642822,   17.619076, 3523.591553,     27833,         1048576,001,002,000128
010,  21495808,      81,   24.883503,   20.000000, 8669.691406, 7819.834961, 4328.023926,    0.033164,7590804193280.000000, 7819.788086,   15.069794, 7815.957520,         5,         1048576,001,002,000128
011,  22806528,      86,   26.920166,   20.000000,12968.511719, 3517.300781, 8625.622070,    0.031962,7589566349312.000000, 3517.255127,   20.867104, 3512.471680,       125,         1048576,001,002,000128
012,  42729472,     162,   44.835606,   20.000000,16183.523438,  284.452484, 8580.363281,    0.064648,7501656883200.000000,  284.364746, 3288.563721,  278.244385,     27824,         1048576,001,002,000128
013,  28311552,     107,   31.353252,   20.000000,11931.453125, 4548.404297, 8650.844727,    0.042410,7561088598016.000000, 4548.345215, 3281.205566,  269.753387,         7,         1048576,001,002,000128
014,  28049408,     106,   31.808096,   20.000000,16201.957031,  294.012421, 8595.837891,    0.044013,7564803178496.000000,  293.951508,   16.796198,  288.569580,    352078,         1048576,001,002,000128
015,  24903680,      94,   27.666355,   20.000000,16254.182617,  233.189285, 4318.885742,    0.050832,7573470183424.000000,  233.123093, 4332.109375,  227.806961,        78,         1048576,001,002,000128
000,  15466496,      58,   14.230866,   20.000000,19388.826172,   54.905655,15078.268555,    0.021987,7630424113152.000000,   54.874195,   12.793413,   53.174004,        17,         1048576,001,003,000128
001,   1835008,       6,    1.942863,   20.000000,19442.720703,   12.708077,    0.044405,    0.003538,7682428764160.000000,   12.702907,   11.431890,   12.067063,    360243,         1048576,001,003,000128
002,   3670016,      13,    4.143812,   20.000000,15117.576172, 4336.554688,    0.380813,    0.007317,7671285022720.000000, 4336.544434,    1.586173,   18.744307,    326796,         1048576,001,003,000128
003,  13893632,      52,   13.227767,   20.000000,10769.943359, 8673.943359,10757.132812,    0.019108,7627947900928.000000, 8673.916016,   12.514783, 8672.601562,         6,         1048576,001,003,000128
004,  23068672,      87,   20.049128,   20.000000,19374.078125,   64.810875,10742.540039,    0.030920,7589563727872.000000,   64.767746,    5.873387,   62.612400,        36,         1048576,001,003,000128
005,  11010048,      41,   10.910506,   20.000000,19409.855469,   36.816143, 1894.882812,    0.042467,7661379649536.000000,   36.766376,   14.541982,   35.701382,    687792,         1048576,001,003,000128
006,  11272192,      42,   12.896514,   20.000000,10779.565430, 8665.088867,10767.689453,    0.019392,7637853798400.000000, 8665.061523,   11.578463, 8663.956055,         4,         1048576,001,003,000128
007,  16515072,      62,   15.657474,   20.000000,15099.957031, 4349.851074, 4288.323242,    0.022470,7618042527744.000000, 4349.819824,    8.079975, 4348.386230,    325050,         1048576,001,003,000128
008,   4718592,      17,    4.416557,   20.000000, 8630.067383,   25.320040, 4321.235840,    0.006976,7673761234944.000000,   25.310003,    7.935455,   24.858423,        19,         1048576,001,003,000128
009,   4980736,      18,    5.976862,   20.000000,10818.380859, 8634.088867, 2156.224854,    0.012556,7668808810496.000000, 8634.072266,   11.877207, 8633.353516,       181,         1048576,001,003,000128
