tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.176256672, 0.178862497, 0.180083334, 6.268158436, 6.314790726,19.384973526, 0.000525000, 0.000535000, 0.000570000, 6.267988205, 6.314624310,19.384799957, 0.000288333, 0.000295000, 0.000331667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.167381674, 0.167860001, 0.174810007, 6.276768208, 6.322596550,19.396488190, 0.000385000, 0.000491667, 0.000558333, 6.276603222, 6.322459221,19.396320343, 0.000165000, 0.000274167, 0.000330000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.167266667, 0.168136671, 0.176359996, 6.277298450, 6.326410770,19.396205902, 0.000416667, 0.000450000, 0.000488333, 6.277136803, 6.326280117,19.396047592, 0.000166667, 0.000226667, 0.000251667, 0.000000000, 0.000000000, 0.000000000, 0.007381666, 0.008085000, 0.008463333, 0.000000000, 0.000000000, 0.000000000, 0.240703329, 0.241339162, 0.245451674, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.167616665, 0.168135837, 0.174899995, 6.027005196, 6.076417446,19.141035080, 0.249589995, 0.250244170, 0.250764996, 6.026875019, 6.076272488,19.140895844, 0.000148333, 0.000155833, 0.000160000, 0.000000000, 0.000000000, 0.000000000, 0.007856667, 0.008234167, 0.008436667, 0.000000000, 0.000000000, 0.000000000, 0.241129994, 0.241539165, 0.241976663, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.166218340, 0.168000832, 0.168410003, 6.277281761, 6.326676846,19.398120880, 0.000436667, 0.000459167, 0.000530000, 6.277113438, 6.326532364,19.397939682, 0.000216667, 0.000226667, 0.000296667, 3.252216578,14.593040466,29.180519104, 0.000000000, 0.000000000, 0.000000000, 0.239751667, 0.240229160, 0.240961671, 0.000000000, 0.000000000, 0.000000000,390.000000000,1744.000000000,3480.000000000,         1048576,000,000001
014,20.0, 0.167611673, 0.168350831, 0.168926671, 6.276955128, 6.325719833,19.397357941, 0.000383333, 0.000434167, 0.000448333, 6.276800156, 6.325570107,19.397199631, 0.000171667, 0.000217500, 0.000235000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.167679995, 0.167860836, 0.168188334, 6.277510166, 6.326879025,19.396409988, 0.000413333, 0.000476667, 0.000503333, 6.277346611, 6.326729774,19.396242142, 0.000205000, 0.000261667, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.172106668, 0.174125001, 0.189744994, 6.288004875, 9.596887589,19.292409897, 0.000401667, 0.000436667, 0.000711667, 6.287856579, 9.596732140,19.292251587, 0.000166667, 0.000190000, 0.000355000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
001,20.0, 0.171801671, 0.173922494, 0.175469995, 6.287366867, 9.605760574,19.292129517, 0.000423333, 0.000430000, 0.000561667, 6.287218571, 9.605608940,19.291944504, 0.000166667, 0.000175000, 0.000240000, 3.205211639, 6.462802410,35.520614624, 0.000000000, 0.000000000, 0.000000000, 0.238529995, 0.239329994, 0.243108332, 0.000000000, 0.000000000, 0.000000000,477.000000000,960.000000000,5239.000000000,         1048576,001,000001
002,20.0, 0.171401665, 0.173023328, 0.175329998, 6.287066460, 9.607084274,19.274068832, 0.000363333, 0.000444167, 0.000560000, 6.286923409, 9.606886864,19.273900986, 0.000175000, 0.000185833, 0.000195000, 0.872426689, 2.405736685,15.411330223, 0.000000000, 0.000000000, 0.009351667, 0.238069996, 0.238313332, 0.242013335, 0.000000000, 0.000000000, 0.241636664,120.000000000,355.000000000,2224.000000000,         1048576,001,000001
003,20.0, 0.166783333, 0.167806670, 0.170200005, 6.291544914, 9.606670380,19.285284042, 0.000423333, 0.000433333, 0.000478333, 6.291405201, 9.606518745,19.285133362, 0.000175000, 0.000187500, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.166261673, 0.167927504, 0.169813335, 6.295616627, 9.603956223,19.278850555, 0.000406667, 0.000413333, 0.000423333, 6.295414925, 9.603797913,19.278694153, 0.000173333, 0.000179167, 0.000195000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.177084997, 0.184925005, 0.196477920, 6.281076431, 9.597949982,19.269239426, 0.000393333, 0.000428333, 0.000578333, 2.827785015, 2.833559990, 2.844186783, 0.000193333, 0.000219583, 0.000373333, 3.212446690, 6.516460419,16.198726654, 0.000000000, 0.000000000, 0.007435000, 0.238639995, 0.239041671, 0.239288330, 0.000000000, 0.000000000, 0.240215003,477.000000000,983.000000000,2421.000000000,         1048576,001,000001
006,20.0, 0.165671661, 0.166186661, 0.179079995, 6.292656898, 9.605758667,19.284690857, 0.000411667, 0.000421667, 0.000443333, 6.292498112, 9.605596542,19.284524918, 0.000171667, 0.000185833, 0.000195000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.165501669, 0.167260841, 0.167931661, 6.293606758, 9.604226112,19.282938004, 0.000393333, 0.000420833, 0.000475000, 6.293449879, 9.604063034,19.282760620, 0.000168333, 0.000188333, 0.000246667, 0.000000000, 0.000000000, 0.000000000, 0.005913334, 0.008060833, 0.008436667, 0.000000000, 0.000000000, 0.000000000, 0.239446670, 0.239660829, 0.240366668, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.165626660, 0.166034997, 0.168408334, 6.042981625, 9.355952263,19.049650192, 0.249956667, 0.250665843, 0.251123339, 6.042863369, 9.355813026,19.049491882, 0.000215000, 0.000220000, 0.000228333, 0.000000000, 0.000000000, 0.000000000, 0.008143334, 0.008333334, 0.008588334, 0.000000000, 0.000000000, 0.000000000, 0.241264999, 0.241755828, 0.242238328, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.174901664, 0.176713333, 0.192298338, 6.285936832, 9.594747543,19.272041321, 0.000451667, 0.000490833, 0.000658333, 6.285769939, 9.594612122,19.271884918, 0.000205000, 0.000225000, 0.000383333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.165694997, 0.167757496, 0.168361664, 6.294376850, 9.611151695,19.302331924, 0.000408333, 0.000418333, 0.000440000, 6.294218540, 9.611004829,19.302177429, 0.000166667, 0.000177500, 0.000185000, 0.000000000, 0.000000000, 0.000000000, 0.007586667, 0.007849167, 0.008108334, 0.000000000, 0.000000000, 0.000000000, 0.241058335, 0.241547495, 0.245403334, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.174634993, 0.176666662, 0.190426663, 6.282986641, 9.604815483,19.273422241, 0.000411667, 0.000432500, 0.000496667, 6.282813549, 9.604660988,19.273269653, 0.000163333, 0.000175000, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.174998328, 0.176550835, 0.178660005, 6.283528328, 9.597880363,19.288736343, 0.000416667, 0.000430000, 0.000443333, 6.283403397, 9.597731590,19.288579941, 0.000161667, 0.000175833, 0.000186667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.174736664, 0.177486673, 0.189093336, 6.283430099, 9.602858543,19.290729523, 0.000411667, 0.000437500, 0.000518333, 6.283275127, 9.602682114,19.290575027, 0.000156667, 0.000172500, 0.000243333, 1.266453385, 2.580273390, 8.509514809, 0.000000000, 0.000000000, 0.000000000, 0.238846660, 0.239270002, 0.244110003, 0.000000000, 0.000000000, 0.000000000,148.000000000,291.000000000,1021.000000000,         1048576,001,000001
014,20.0, 0.165926665, 0.166228339, 0.173083335, 6.295293331, 9.605085373,19.299509048, 0.000373333, 0.000417500, 0.000465000, 6.295106888, 9.604928017,19.299325943, 0.000156667, 0.000183333, 0.000225000, 3.205751657, 8.076010704,25.818792343, 0.007556667, 0.008136666, 0.008640000, 0.239736661, 0.240334168, 0.244983330, 0.241151661, 0.241325840, 0.245735005,384.000000000,979.000000000,3112.000000000,         1048576,001,000001
015,20.0, 0.165651664, 0.166895002, 0.168211669, 6.294033527, 9.607161522,19.298814774, 0.000408333, 0.000468333, 0.000510000, 6.293923378, 9.607002258,19.298666000, 0.000171667, 0.000227500, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.165488333, 0.167735830, 0.175433338, 6.357689857,12.845688820,45.113918304, 0.000406667, 0.000417500, 0.000443333, 6.357524872,12.845486641,45.113761902, 0.000165000, 0.000174167, 0.000193333, 0.000000000, 0.000000000, 0.000000000, 0.006380000, 0.006794167, 0.007453333, 0.000000000, 0.000000000, 0.000000000, 0.238586664, 0.238949165, 0.239648327, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.171451673, 0.173299164, 0.175109997, 6.352253437,12.838190079,45.128402710, 0.000405000, 0.000419167, 0.000561667, 6.352099895,12.838034630,45.128246307, 0.000163333, 0.000170833, 0.000193333, 3.212031603, 6.474392414,22.691949844, 0.000000000, 0.000000000, 0.000000000, 0.238806665, 0.238994166, 0.243345007, 0.000000000, 0.000000000, 0.000000000,474.000000000,964.000000000,3362.000000000,         1048576,002,000001
002,20.0, 0.164256662, 0.167260006, 0.173536673, 6.361651897,12.848505974,45.110260010, 0.000358333, 0.000386667, 0.000625000, 6.361489773,12.848336220,45.110054016, 0.000171667, 0.000185833, 0.000195000, 3.222599983, 6.510450840,22.657148361, 0.000000000, 0.000000000, 0.000000000, 0.238131672, 0.238351673, 0.238888338, 0.000000000, 0.000000000, 0.000000000,494.000000000,1048.000000000,3493.000000000,         1048576,002,000001
003,20.0, 0.171680003, 0.173346668, 0.174785003, 6.352846622,12.844571114,45.101631165, 0.000351667, 0.000425833, 0.000536667, 6.352684975,12.844423294,45.101413727, 0.000163333, 0.000175833, 0.000181667, 3.222966671,11.376098633,25.961879730, 0.000000000, 0.000000000, 0.000000000, 0.238576666, 0.239204168, 0.239846662, 0.000000000, 0.000000000, 0.000000000,471.000000000,1692.000000000,3806.000000000,         1048576,002,000001
004,20.0, 0.165411666, 0.166065827, 0.168109998, 6.358713150,12.852079391,45.111598969, 0.000391667, 0.000405000, 0.000438333, 6.358574867,12.851928711,45.111446381, 0.000176667, 0.000182500, 0.000190000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.170848340, 0.173164994, 0.175196663, 6.353673458,12.838625908,45.110855103, 0.000353333, 0.000423333, 0.000545000, 6.353508472,12.838450432,45.110622406, 0.000151667, 0.000173333, 0.000185000, 0.000000000, 0.000000000, 0.017796667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.241834998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000001
006,20.0, 0.171024993, 0.172446668, 0.174848333, 6.353630066,12.838636398,45.127540588, 0.000408333, 0.000450833, 0.000556667, 6.353435040,12.838436127,45.127311707, 0.000170000, 0.000180833, 0.000196667, 0.896003306, 2.377574921, 4.192900181, 0.000000000, 0.000000000, 0.000000000, 0.237618327, 0.238015831, 0.238318339, 0.000000000, 0.000000000, 0.000000000,122.000000000,354.000000000,612.000000000,         1048576,002,000001
007,20.0, 0.165801659, 0.166024998, 0.166923329, 6.359079838,12.851125717,45.113784790, 0.000400000, 0.000415833, 0.000440000, 6.358931541,12.850975990,45.113632202, 0.000166667, 0.000175000, 0.000188333, 3.239791632,11.325196266,32.466060638, 0.000000000, 0.000000000, 0.000000000, 0.238438338, 0.239173338, 0.239701673, 0.000000000, 0.000000000, 0.000000000,475.000000000,1688.000000000,4795.000000000,         1048576,002,000001
008,20.0, 0.166700006, 0.167347506, 0.167658329, 6.357101440,12.845297813,45.136795044, 0.000450000, 0.000466667, 0.000486667, 6.356943130,12.845140457,45.136634827, 0.000228333, 0.000235833, 0.000248333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
009,20.0, 0.176646665, 0.177035004, 0.178978339, 6.347696781,12.840669632,45.097866058, 0.000453333, 0.000473333, 0.000478333, 6.347539902,12.840515137,45.097713470, 0.000208333, 0.000221667, 0.000228333, 0.000000000, 0.000000000, 0.000000000, 0.007385000, 0.008155833, 0.008400000, 0.000000000, 0.000000000, 0.000000000, 0.240593329, 0.241503328, 0.242163330, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
010,20.0, 0.174726665, 0.177014172, 0.179226667, 6.350893497,12.839024544,45.100494385, 0.000405000, 0.000429167, 0.000438333, 6.350771904,12.838875771,45.100341797, 0.000160000, 0.000180000, 0.000186667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
011,20.0, 0.175115004, 0.176933333, 0.194144994, 6.336635113,12.836408615,45.098018646, 0.000430000, 0.000440833, 0.000466667, 6.336501598,12.836252213,45.097866058, 0.000168333, 0.000170833, 0.000178333, 0.000000000, 0.000000000, 0.000000000, 0.007451667, 0.008105000, 0.008395000, 0.000000000, 0.000000000, 0.000000000, 0.240513340, 0.241324171, 0.241546661, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
012,20.0, 0.165713340, 0.166072503, 0.174313337, 6.096344948,12.605560303,44.854705811, 0.248898327, 0.250290841, 0.254881680, 6.096214771,12.605456352,44.854579926, 0.000148333, 0.000151667, 0.000198333, 0.000000000, 0.000000000, 0.000000000, 0.007481667, 0.008234167, 0.008675000, 0.000000000, 0.000000000, 0.000000000, 0.240858331, 0.241655827, 0.245735005, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
013,20.0, 0.174251661, 0.175636664, 0.177783340, 6.349458218,12.835969925,45.125576019, 0.000431667, 0.000439167, 0.000501667, 6.349291801,12.835816383,45.125419617, 0.000175000, 0.000183333, 0.000245000, 0.000000000, 0.000000000, 0.000000000, 0.007895000, 0.008205000, 0.008325000, 0.000000000, 0.000000000, 0.000000000, 0.240963340, 0.241451666, 0.242035002, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
014,20.0, 0.187024996, 0.196384996, 0.204738334, 6.319566727,12.817742348,45.101646423, 0.000386667, 0.000510000, 0.000688333, 2.834013224, 2.845713377, 2.867589951, 0.000201667, 0.000315833, 0.000441667, 3.226464987, 9.737865448,41.993492126, 0.000000000, 0.000000000, 0.000000000, 0.239451662, 0.239898339, 0.241096660, 0.000000000, 0.000000000, 0.000000000,393.000000000,1194.000000000,5122.000000000,         1048576,002,000001
015,20.0, 0.175453335, 0.177542493, 0.189380005, 6.349074841,12.835200310,45.110740662, 0.000346667, 0.000440833, 0.000510000, 6.348896503,12.835009575,45.110580444, 0.000170000, 0.000190000, 0.000218333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.165988326, 0.166394174, 0.169328332, 6.280846596,12.831984520,32.198410034, 0.000400000, 0.000410000, 0.000426667, 6.280691624,12.831825256,32.198253632, 0.000163333, 0.000175000, 0.000186667, 0.000000000, 0.000000000, 0.881415009, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.239034995, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,101.000000000,         1048576,003,000001
001,20.0, 0.165411666, 0.166604161, 0.167940006, 6.280413151,12.831104279,32.199260712, 0.000395000, 0.000411667, 0.000430000, 6.280250072,12.830934525,32.199081421, 0.000173333, 0.000183333, 0.000206667, 0.011708333, 4.880977631,16.262067795, 0.000000000, 0.000000000, 0.000000000, 0.237406671, 0.238406673, 0.240683332, 0.000000000, 0.000000000, 0.000000000, 1.000000000,781.000000000,2571.000000000,         1048576,003,000001
002,20.0, 0.173111662, 0.174673334, 0.187830001, 6.269248486,12.825017929,32.182888031, 0.000410000, 0.000421667, 0.000536667, 6.269083500,12.824858665,32.182727814, 0.000160000, 0.000174167, 0.000183333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
003,20.0, 0.179168329, 0.188514173, 0.189553335, 6.253846645,12.812913895,32.178646088, 0.000416667, 0.000450833, 0.000555000, 2.791744947, 2.803696632, 2.815611601, 0.000218333, 0.000236667, 0.000290000, 3.211289883, 9.773067474,29.135086060, 0.000000000, 0.000000000, 0.000000000, 0.238776669, 0.239243329, 0.239651665, 0.000000000, 0.000000000, 0.000000000,469.000000000,1455.000000000,4289.000000000,         1048576,003,000001
004,20.0, 0.169388339, 0.169727504, 0.173266664, 6.272813320,12.827412605,32.197772980, 0.000415000, 0.000428333, 0.000443333, 6.272653103,12.827249527,32.197608948, 0.000168333, 0.000177500, 0.000196667, 0.000000000, 0.000000000, 0.000000000, 0.006615000, 0.006689167, 0.007211667, 0.000000000, 0.000000000, 0.000000000, 0.239148334, 0.239810005, 0.240339994, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
