tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.167323336, 0.169255838, 0.175723329, 1.198283315, 3.056781769,14.580243111, 0.000458333, 0.000480833, 0.000493333, 1.198171616, 3.056657553,14.580076218, 0.000235000, 0.000251667, 0.000275000, 0.012005000, 0.223668337, 6.354636669, 0.000000000, 0.000000000, 0.000000000, 0.238260001, 0.240067497, 0.367204994, 0.000000000, 0.000000000, 0.000000000, 1.000000000,21.000000000,760.000000000,         1048576,003,000001
011,20.0, 0.165205002, 0.167102501, 0.168293327, 1.197600007, 3.062401772,14.585907936, 0.000451667, 0.000460833, 0.000496667, 1.197464943, 3.062256575,14.585688591, 0.000236667, 0.000247500, 0.000278333, 0.008235000, 0.008755000, 0.011265000, 0.007518333, 0.008563333, 0.009220000, 0.237923339, 0.238326669, 0.239075005, 0.239011660, 0.239489168, 0.241461664, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000001
012,20.0, 0.165645003, 0.167251661, 0.172136664, 1.194333315, 3.061345816,14.587900162, 0.000353333, 0.000450833, 0.000463333, 1.194219947, 3.061221600,14.587719917, 0.000153333, 0.000230000, 0.000235000, 0.000000000, 0.000000000, 0.000000000, 0.008165000, 0.008350000, 0.009510000, 0.000000000, 0.000000000, 0.000000000, 0.239336669, 0.239809170, 0.240236670, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.165886670, 0.167617500, 0.174478337, 1.195850015, 2.938199282,14.340428352, 0.000413333, 0.124524169, 0.250548333, 1.188164949, 2.935158253,14.340259552, 0.000130000, 0.000162500, 0.000221667, 0.000000000, 0.000000000, 0.000000000, 0.007743333, 0.008419166, 0.008860000, 0.000000000, 0.000000000, 0.000000000, 0.240020007, 0.240979165, 0.241826668, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.165073335, 0.167816669, 0.168438330, 1.198106647, 3.061121702,14.583060265, 0.000436667, 0.000455833, 0.000476667, 1.197996616, 3.061000824,14.582900047, 0.000220000, 0.000240833, 0.000253333, 0.008328333, 0.009206667, 0.011695000, 0.007730000, 0.008365000, 0.009130000, 0.237503335, 0.238134995, 0.238470003, 0.240231663, 0.241139993, 0.241698340, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000001
015,20.0, 0.179823339, 0.190489173, 0.205524996, 1.178624988, 3.029512405,14.543165207, 0.000386667, 0.000495000, 0.000588333, 1.178501725, 1.305693388, 1.433926702, 0.000203333, 0.000254167, 0.000386667, 3.195918322, 3.239079237,12.911651611, 0.000000000, 0.000000000, 0.000000000, 0.239746660, 0.240202501, 0.244541660, 0.000000000, 0.000000000, 0.000000000,386.000000000,393.000000000,1576.000000000,         1048576,003,000001
000,20.0, 0.167594999, 0.170942500, 0.178090006, 1.172060013, 1.302642465, 1.488836646, 0.000463333, 0.122945003, 0.246898338, 1.171948314, 1.302527547, 1.488671660, 0.000145000, 0.000220833, 0.000258333, 3.233131647, 8.079678535,19.391429901, 0.006683333, 0.007299167, 0.007530000, 0.239051670, 0.239272505, 0.240494996, 0.238241673, 0.238416672, 0.238931671,477.000000000,1195.000000000,2847.000000000,         1048576,000,000001
001,20.0, 0.165098339, 0.167507499, 0.168108329, 1.185703278, 1.425640821, 1.764176607, 0.000468333, 0.000481667, 0.000511667, 1.185559988, 1.425499201, 1.763980031, 0.000245000, 0.000253333, 0.000288333, 0.007648333, 0.008155000, 0.008865000, 0.006771666, 0.007293333, 0.007563333, 0.237133339, 0.237401664, 0.237746671, 0.238440007, 0.238901660, 0.239161670, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
002,20.0, 0.161766663, 0.168097496, 0.175091669, 1.177183390, 1.427716613, 1.678953290, 0.000368333, 0.000402500, 0.000478333, 1.177000046, 1.304142475, 1.431383371, 0.000180000, 0.000200833, 0.000243333, 0.007323334, 0.008400000, 0.010761667, 0.000000000, 0.000000000, 0.000000000, 0.236413330, 0.237045005, 0.237916663, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
003,20.0, 0.165501669, 0.166534171, 0.170456663, 1.184821725, 1.428335786, 1.674878359, 0.000421667, 0.000470833, 0.000503333, 1.184656620, 1.428184152, 1.674678326, 0.000170000, 0.000243333, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.006513333, 0.008317500, 0.008708334, 0.000000000, 0.000000000, 0.000000000, 0.240196660, 0.240537494, 0.241310000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
004,20.0, 0.165371671, 0.167766660, 0.171011671, 1.184171677, 1.427393317, 1.672631621, 0.000373333, 0.000442500, 0.000458333, 1.184064984, 1.427284956, 1.672469974, 0.000148333, 0.000219167, 0.000235000, 3.213238239, 6.439859867,12.875463486, 0.006338333, 0.007131667, 0.015963333, 0.238611668, 0.238739997, 0.239175007, 0.238476664, 0.239464998, 1.284243345,476.000000000,957.000000000,1901.000000000,         1048576,000,000001
005,20.0, 0.165183336, 0.167353332, 0.168116674, 1.187510014, 1.426609993, 1.673841715, 0.000458333, 0.000486667, 0.000790000, 1.187409997, 1.426497459, 1.673668385, 0.000236667, 0.000267500, 0.000578333, 0.007236667, 0.522062480, 2.869646549, 0.006593334, 0.006741667, 0.007246667, 0.236894995, 0.237330005, 0.237804994, 0.237554997, 0.238224164, 0.238519996, 1.000000000,67.000000000,437.000000000,         1048576,000,000001
006,20.0, 0.165313333, 0.168047503, 0.168633327, 1.184821725, 1.425865054, 1.764824986, 0.000441667, 0.000450833, 0.000458333, 1.184653282, 1.425725818, 1.764623284, 0.000220000, 0.000225000, 0.000235000, 0.007091667, 0.483936667, 2.808406591, 0.000000000, 0.000000000, 0.000000000, 0.236998335, 0.237751663, 0.242963329, 0.000000000, 0.000000000, 0.000000000, 1.000000000,62.000000000,426.000000000,         1048576,000,000001
007,20.0, 0.165386662, 0.167844161, 0.170803338, 1.182491660, 1.425023317, 1.765344977, 0.000388333, 0.000485000, 0.000503333, 1.182366610, 1.424910784, 1.765151620, 0.000175000, 0.000268333, 0.000288333, 0.000000000, 0.000000000, 0.000000000, 0.006311667, 0.006978333, 0.007090000, 0.000000000, 0.000000000, 0.000000000, 0.239370003, 0.239829168, 0.240278333, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
008,20.0, 0.165344998, 0.167719170, 0.183723330, 1.181246638, 1.436492443,21.628021240, 0.000390000, 0.000479167, 0.000650000, 1.181054950, 1.311557531,21.627807617, 0.000165000, 0.000247500, 0.000400000, 0.008248333, 0.009754167, 0.012091666, 0.000000000, 0.000000000, 0.000000000, 0.238425002, 0.238878340, 0.239289999, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
009,20.0, 0.167119995, 0.167968333, 0.177478328, 1.177703381, 1.441196680,21.644409180, 0.000370000, 0.000448333, 0.000495000, 1.177516699, 1.315119147,21.644216537, 0.000185000, 0.000235000, 0.000255000, 0.008420000, 0.009725833, 0.033039998, 0.007811666, 0.009065000, 0.009508333, 0.238165006, 0.239697501, 0.323161662, 0.240044996, 0.241150007, 0.242373332, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000001
010,20.0, 0.164228335, 0.167043328, 0.167833328, 1.183058381, 1.440286636,21.641996384, 0.000446667, 0.000472500, 0.000508333, 1.182890058, 1.440170050,21.641780853, 0.000230000, 0.000247500, 0.000273333, 0.301773340, 1.599675059, 2.894813299, 0.008041667, 0.008338333, 0.009193334, 0.238130003, 0.238867506, 0.239826664, 0.240535006, 0.240995839, 0.241386667,29.000000000,196.000000000,367.000000000,         1048576,000,000001
011,20.0, 0.164211661, 0.167640835, 0.168308333, 1.177938342, 1.445162535,21.650352478, 0.000458333, 0.000485000, 0.000493333, 1.177749991, 1.445024133,21.650161743, 0.000245000, 0.000253333, 0.000261667, 0.000000000, 0.000000000, 0.000000000, 0.007631666, 0.008210833, 0.032491665, 0.000000000, 0.000000000, 0.000000000, 0.238804996, 0.239652500, 0.266881675, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.165893331, 0.168050006, 0.170056671, 1.180633307, 1.437457442,21.643392563, 0.000383333, 0.000470833, 0.000490000, 1.180524945, 1.437350035,21.643188477, 0.000163333, 0.000245000, 0.000260000, 3.229276657, 9.719702721,41.990146637, 0.007885000, 0.008398334, 0.008800000, 0.239323333, 0.240479171, 0.240768328, 0.238991663, 0.239526659, 0.239891663,376.000000000,1161.000000000,4992.000000000,         1048576,000,000001
013,20.0, 0.166223332, 0.168365836, 0.179041669, 1.179435015, 1.311901689,21.642860413, 0.000426667, 0.000467500, 0.671186686, 1.179319978, 1.311025023,21.642662048, 0.000148333, 0.000235000, 0.000260000, 0.000000000, 0.000000000, 0.000000000, 0.008060000, 0.008895833, 0.033261668, 0.000000000, 0.000000000, 0.000000000, 0.238784999, 0.240777507, 0.661445022, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.166048333, 0.167671666, 0.174403340, 1.176290035, 1.444632530,21.649160385, 0.000436667, 0.000473333, 0.000508333, 1.176168323, 1.444489956,21.648977280, 0.000176667, 0.000236667, 0.000281667, 0.000000000, 0.000000000, 0.000000000, 0.008103333, 0.008602500, 0.009281667, 0.000000000, 0.000000000, 0.000000000, 0.239821672, 0.240511671, 0.241548330, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.165940002, 0.167937502, 0.174408332, 1.172131658, 1.316899180,21.373662949, 0.000471667, 0.000503333, 0.272656679, 1.172021627, 1.316738367,21.373485565, 0.000158333, 0.000266667, 0.000411667, 0.564069986, 0.756623328, 1.913336635, 0.007806667, 0.008610833, 0.020591667, 0.238153338, 0.239355832, 0.240095004, 0.238836661, 0.239530832, 0.251398325,61.000000000,85.000000000,241.000000000,         1048576,000,000001
000,20.0, 0.168063328, 0.168485001, 0.170699999, 1.197223306, 3.048376560,11.374329567, 0.000445000, 0.000463333, 0.000501667, 1.197111726, 3.048241615,11.374181747, 0.000221667, 0.000229167, 0.000261667, 3.218796730, 8.052197456,16.146871567, 0.006141667, 0.006947500, 0.007695000, 0.238729998, 0.238920003, 0.239211664, 0.238658339, 0.239215001, 0.239831671,474.000000000,1201.000000000,2395.000000000,         1048576,001,000001
001,20.0, 0.168671668, 0.181716666, 0.189226672, 1.179633379, 3.034496784,11.365536690, 0.000393333, 0.000516667, 0.000623333, 1.179498315, 1.308549166, 1.434488297, 0.000210000, 0.000281667, 0.000351667, 3.208243370, 3.246305943,22.450912476, 0.006708333, 0.007145000, 0.028021667, 0.238081664, 0.238300830, 0.243180007, 0.238948330, 0.239825830, 1.049683332,475.000000000,494.000000000,3362.000000000,         1048576,001,000001
002,20.0, 0.167030007, 0.167666674, 0.168328330, 1.196738362, 3.050331593,11.377120018, 0.000446667, 0.000460000, 0.000471667, 1.196614981, 3.050180912,11.376951218, 0.000231667, 0.000245000, 0.000255000, 0.007145000, 0.007590833, 0.009010000, 0.006310000, 0.007061667, 0.007236667, 0.236706674, 0.237010002, 0.237288326, 0.239728332, 0.240195006, 0.240753338, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
003,20.0, 0.167193338, 0.167657495, 0.177550003, 1.196098328, 3.049219131,11.377262115, 0.000408333, 0.000484167, 0.000506667, 1.195989966, 3.049075842,11.377108574, 0.000181667, 0.000258333, 0.000280000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.167221665, 0.167656660, 0.173696667, 1.197651625, 3.049935102,11.375390053, 0.000431667, 0.000469167, 0.000753333, 1.197520018, 3.049787521,11.375233650, 0.000216667, 0.000254167, 0.000551667, 3.170543432, 3.212990761, 3.243293285, 0.006486667, 0.006809167, 0.007455000, 0.237713337, 0.237817496, 0.238179997, 0.238906667, 0.239519998, 0.240243331,482.000000000,490.000000000,501.000000000,         1048576,001,000001
005,20.0, 0.167171672, 0.167588338, 0.168098330, 1.197333336, 3.050067425,11.375963211, 0.000440000, 0.000454167, 0.000523333, 1.197218299, 3.049925089,11.375809669, 0.000220000, 0.000232500, 0.000266667, 3.217736721, 3.252140045, 9.725888252, 0.006815000, 0.007079167, 0.007406667, 0.237949997, 0.238396659, 0.238694996, 0.238338336, 0.238674998, 0.239681661,478.000000000,497.000000000,1473.000000000,         1048576,001,000001
006,20.0, 0.167081669, 0.167563334, 0.173584998, 1.196021676, 2.920718431,11.124511719, 0.000491667, 0.124613330, 0.253848344, 1.195909977, 2.920549154,11.124355316, 0.000255000, 0.000275000, 0.000293333, 0.000000000, 0.000000000, 0.000000000, 0.006125000, 0.008310833, 0.018551666, 0.000000000, 0.000000000, 0.000000000, 0.239244998, 0.239989161, 0.244558334, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.165536672, 0.167610839, 0.167985007, 1.197748303, 3.050714254,11.374906540, 0.000480000, 0.000506667, 0.000578333, 1.197639942, 3.050569057,11.374754906, 0.000265000, 0.000275000, 0.000335000, 0.445555001, 0.835650861, 2.090315104, 0.006881667, 0.007268333, 0.030113334, 0.236963332, 0.237745002, 0.238924995, 0.239291668, 0.252342492, 1.226728320,56.000000000,119.000000000,317.000000000,         1048576,001,000001
008,20.0, 0.166978329, 0.168367505, 0.169459999, 1.180298328, 4.671561718,50.708343506, 0.000440000, 0.000483333, 0.000510000, 1.180188298, 4.671433449,50.708194733, 0.000221667, 0.000251667, 0.000280000, 0.008303333, 0.009150833, 0.011935000, 0.008056667, 0.008742500, 0.009818333, 0.238159999, 0.238229170, 0.238934994, 0.241113335, 0.241696671, 0.242893338, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
009,20.0, 0.166811660, 0.167708337, 0.168338329, 1.179159999, 4.672098160,50.709899902, 0.000461667, 0.000481667, 0.251069993, 1.179051638, 4.671965599,50.709732056, 0.000176667, 0.000252500, 0.000290000, 0.915830016, 1.608196616, 2.297876596, 0.007960000, 0.008615834, 0.009453333, 0.238230005, 0.238720000, 0.238986671, 0.240504995, 0.240980834, 0.242651671,105.000000000,195.000000000,283.000000000,         1048576,001,000001
010,20.0, 0.167358339, 0.167982504, 0.178156674, 1.199048281, 4.671590805,50.710918427, 0.000473333, 0.000504167, 0.000555000, 1.198933363, 4.671450138,50.710758209, 0.000213333, 0.000276667, 0.000308333, 0.008581666, 0.009080834, 0.011308333, 0.000000000, 0.000000000, 0.000000000, 0.238083333, 0.238297507, 0.238690004, 0.000000000, 0.000000000, 0.000000000, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000001
011,20.0, 0.166060001, 0.167511672, 0.168046668, 1.198358297, 4.677835941,50.710983276, 0.000465000, 0.000531667, 0.000570000, 1.198245049, 4.677725792,50.710830688, 0.000196667, 0.000280000, 0.000308333, 0.000000000, 0.000000000, 0.000000000, 0.007686667, 0.007979167, 0.008591667, 0.000000000, 0.000000000, 0.000000000, 0.238106668, 0.238556668, 0.239563331, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.166769996, 0.167485833, 0.168194994, 1.179674983, 4.672463417,50.709045410, 0.000458333, 0.000497500, 0.000538333, 1.179561615, 4.672320843,50.708892822, 0.000253333, 0.000285000, 0.000328333, 3.225846767,11.259013176,25.768270493, 0.007756667, 0.008387500, 0.009308334, 0.239483327, 0.240282506, 0.241038337, 0.239283338, 0.239930004, 0.247879997,396.000000000,1373.000000000,3132.000000000,         1048576,001,000001
013,20.0, 0.165793329, 0.167618334, 0.168301672, 1.197633386, 4.553764820,50.461452484, 0.000473333, 0.000557500, 0.250728339, 1.197523355, 4.553632736,50.461292267, 0.000200000, 0.000269167, 0.000400000, 3.230141640, 9.702415466,38.680034637, 0.007485000, 0.009169167, 0.009413334, 0.239274994, 0.239875004, 0.241174996, 0.240391672, 0.241105840, 0.242278337,386.000000000,1177.000000000,4650.000000000,         1048576,001,000001
014,20.0, 0.167291671, 0.167879999, 0.189086661, 1.181491613, 4.671665668,50.710372925, 0.000443333, 0.000467500, 0.000541667, 1.181356668, 1.319536686,50.710205078, 0.000221667, 0.000244167, 0.000291667, 6.454235077, 9.693642616,16.148860931, 0.007646667, 0.008185000, 0.009066666, 0.239006668, 0.239535004, 0.239911661, 0.240083337, 0.240484163, 0.241805002,789.000000000,1208.000000000,1983.000000000,         1048576,001,000001
015,20.0, 0.167366669, 0.188895836, 0.197754994, 1.179550052, 4.655463219,50.700729370, 0.000406667, 0.000472500, 0.000701667, 1.179430008, 1.314059138,50.700534821, 0.000215000, 0.000250833, 0.000451667, 3.180345058, 8.065255165,16.218822479, 0.007700000, 0.009010834, 0.017364999, 0.238771662, 0.239744172, 0.240111664, 0.239415005, 0.240700826, 0.248378336,385.000000000,979.000000000,1994.000000000,         1048576,001,000001
000,20.0, 0.167326674, 0.167813331, 0.175863340, 1.176916718, 4.900592327,82.484214783, 0.000450000, 0.000467500, 0.000510000, 1.176806688, 4.900433540,82.484016418, 0.000200000, 0.000238333, 0.000276667, 0.319926679, 1.629169226, 2.897963285, 0.006216667, 0.007064166, 0.007548333, 0.237221673, 0.237564161, 0.237918332, 0.239834994, 0.240626663, 0.240860000,36.000000000,245.000000000,451.000000000,         1048576,002,000001
001,20.0, 0.167083338, 0.168008327, 0.170196667, 1.177666664, 4.900036812,82.485603333, 0.000448333, 0.000467500, 0.000495000, 1.177556634, 4.899898529,82.485435486, 0.000238333, 0.000245833, 0.000266667, 3.235053301, 6.480484962,22.607006073, 0.006380000, 0.007056667, 0.009738334, 0.238533333, 0.238777503, 0.239091665, 0.238718331, 0.239436671, 0.945931673,479.000000000,976.000000000,3354.000000000,         1048576,002,000001
002,20.0, 0.161100000, 0.168135837, 0.181168333, 1.178151608, 4.899709225,82.486663818, 0.000445000, 0.000496667, 0.000580000, 1.178033352, 1.424214959,82.486381531, 0.000190000, 0.000265000, 0.000348333, 3.200454950, 3.243698359,12.793423653, 0.007423333, 0.008430833, 0.009178333, 0.237085000, 0.238163337, 0.241860002, 0.238818333, 0.239831671, 0.244021669,508.000000000,521.000000000,2023.000000000,         1048576,002,000001
003,20.0, 0.157428339, 0.168214172, 0.189606667, 1.178548336, 3.059163332,86.189559937, 0.000423333, 0.000449167, 0.000581667, 1.178433299, 1.310156703,86.189361572, 0.000215000, 0.000232500, 0.000341667, 0.011516667, 3.231830835, 6.464563370, 0.006503333, 0.007089166, 0.007211667, 0.238026664, 0.238552496, 0.239054993, 0.239908338, 0.240417495, 0.241178334, 1.000000000,493.000000000,998.000000000,         1048576,002,000001
004,20.0, 0.166189998, 0.167961672, 0.168633327, 1.186513305, 4.776864052,82.483322144, 0.000445000, 0.000491667, 0.249036670, 1.186383367, 4.776707649,82.483146667, 0.000150000, 0.000250000, 0.000463333, 0.626291692, 1.799883366, 2.310950041, 0.006245000, 0.006783333, 0.007330000, 0.237069994, 0.237484172, 0.245061666, 0.238875002, 0.239419997, 0.241270006,69.000000000,266.000000000,352.000000000,         1048576,002,000001
