tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
007,  47972352,     182,   52.089535,   20.000000,15152.641602, 4247.308105,    5.111537,    0.085604,7475165659136.000000, 4247.193848,   12.669625,  229.669846,    604473,         1048576,003,004,000128
008,  29097984,     110,   29.634094,   20.000000,12980.171875, 4057.057617,12969.474609,    0.039447,7559556628480.000000, 4056.994873,   10.119939, 4055.259277,         8,         1048576,003,004,000128
009,  50331648,     191,   56.507195,   20.000000,15146.450195, 4243.025879, 2157.901367,    0.123390,7457790754816.000000, 4242.867188,   10.272820, 4239.759277,     82026,         1048576,003,004,000128
010,   6553600,      24,    7.370415,   20.000000,12667.521484,   20.542055, 8640.647461,    0.015913,7667527974912.000000,   20.522106,    3.880740,   19.990007,        25,         1048576,003,004,000128
011,  40108032,     152,   45.174244,   20.000000,15128.023438, 4218.570312, 6481.572266,    0.071128,7508673953792.000000, 4218.475098,   11.250820, 4215.424316,     53188,         1048576,003,004,000128
012,  55836672,     212,   61.848408,   20.000000,15152.355469, 4258.238281,    3.144480,    0.086277,7437933871104.000000, 4258.113770,   13.152707, 4254.568359,    588708,         1048576,003,004,000128
013,  18874368,      71,   20.555655,   20.000000,15106.930664, 4064.953613,15091.328125,    0.031268,7621609259008.000000, 4064.910156,   14.870548, 4063.485352,        19,         1048576,003,004,000128
014,  32768000,     124,   37.059193,   20.000000,15151.902344, 4196.156250, 6494.843262,    0.076027,7544664227840.000000, 4196.059082,   12.010051, 4193.587891,     53690,         1048576,003,004,000128
015,   2883584,      10,    3.349723,   20.000000, 8661.223633, 4023.880127, 8651.550781,    0.012757,7678696882176.000000, 4023.865234,    9.269323, 4023.565186,         4,         1048576,003,004,000128
000,   8912896,      33,    9.877680,   20.000000,10771.184570, 8357.123047,    0.063763,    0.030502,7656342814720.000000, 8357.080078,   20.887739, 8355.523438,    298287,         1048576,000,000,000512
001,  53739520,     204,   57.142975,   20.000000,10687.865234, 8613.981445,    1.349388,    0.077225,7484990816256.000000, 8613.865234,   35.845234, 8608.036133,    293229,         1048576,000,000,000512
002,  35389440,     134,   37.630810,   20.000000, 6468.818848,12668.515625, 6436.614746,    0.049694,7565700759552.000000,12668.444336,   30.538521,12662.737305,        37,         1048576,000,000,000512
003, 127664128,     486,  207.617462,   20.000000,10665.051758, 8783.909180, 4216.381836,    0.319025,7129869582336.000000, 8783.433594,   33.082947, 8772.785156,    128581,         1048576,000,000,000512
004,  60293120,     229,   63.580872,   20.000000,10820.987305, 8473.186523,    2.325201,    0.098573,7442773573632.000000, 8473.043945,   30.560574, 8465.927734,    348305,         1048576,000,000,000512
005,  98041856,     373,  101.238693,   20.000000, 6471.113281,12938.517578,    4.986708,    0.136300,7268938022912.000000,12938.321289,   32.973854,12928.748047,    293130,         1048576,000,000,000512
006,  33030144,     125,   31.985733,   20.000000, 6433.590820, 8389.915039, 6397.900879,    0.043767,7594259251200.000000, 8389.851562,   34.185631, 8387.085938,        51,         1048576,000,000,000512
007,  30146560,     114,   31.920486,   20.000000,10433.091797, 4494.300781, 6436.993164,    0.048753,7580601024512.000000, 4494.234375,   16.693886, 4490.041504,        47,         1048576,000,000,000512
008,  22806528,      86,   25.350399,   20.000000, 6481.380371, 8435.621094, 6452.446777,    0.058804,7607917477888.000000, 8435.541992,   27.712219, 8431.421875,        23,         1048576,000,000,000512
009,  99352576,     378,  101.117218,   20.000000,15328.826172, 4144.567383, 2695.683105,    0.132997,7245346111488.000000, 4144.374023,   24.609316, 4136.932129,     42155,         1048576,000,000,000512
010, 112197632,     427,  118.187775,   20.000000,14891.625977, 4443.584961,14859.398438,    0.165573,7208096497664.000000, 4443.350098,   30.887270, 4433.469238,        42,         1048576,000,000,000512
011,   6029312,      22,    7.263828,   20.000000,14777.113281,   20.279234,    0.059126,    0.016885,7682418278400.000000,   20.258259,   19.341970,   19.767624,    355748,         1048576,000,000,000512
012,   7864320,      29,    9.866221,   20.000000,10782.340820, 8344.676758, 4290.484863,    0.040960,7665034985472.000000, 8344.628906,   24.182627, 8342.566406,    306479,         1048576,000,000,000512
013,    786432,       2,    1.121494,   20.000000,   17.627302, 3972.399414,    0.012521,    0.009147,   17.614231, 3972.389893,   17.005056, 3972.238037,         2,         1048576,000,000,000512
014,  75759616,     288,   82.404808,   20.000000,11450.375000, 7901.381836, 4315.624512,    0.101630,7422907252736.000000, 7901.234375,   41.676067, 7893.846191,    288566,         1048576,000,000,000512
015, 125566976,     478,  129.102127,   20.000000, 6469.275879,12983.510742,    2.401989,    0.163557,7137320239104.000000,12983.281250,   32.918522,12973.123047,    276951,         1048576,000,000,000512
000,   8126464,      30,    8.770325,   20.000000,17302.570312, 2409.868652, 8640.050781,    0.015939,7666275975168.000000, 2409.840332, 4348.397461, 2409.304199,     28277,         1048576,000,001,000512
001,  95944704,     365,   87.167030,   20.000000,13226.308594, 6410.895020,12704.348633,    0.113748,7324806152192.000000, 6410.726074,   43.539883, 2570.655518,     28729,         1048576,000,001,000512
002,   5242880,      19,    5.772942,   20.000000, 8653.927734, 6733.613770,    1.208937,    0.014303,7677451173888.000000, 6733.595215,   23.850513, 6732.876465,     85485,         1048576,000,001,000512
003,  33030144,     125,   58.681755,   20.000000,12982.583984, 2489.052490, 4305.220215,    0.104449,7575631298560.000000, 2488.903564,   23.351994, 2486.666748,      1326,         1048576,000,001,000512
004,  15204352,      57,   15.781837,   20.000000,12955.926758, 2437.864014, 4296.044922,    0.024392,7663792422912.000000, 2437.828613, 4363.203125, 2436.574463,     79861,         1048576,000,001,000512
005,  16777216,      63,   17.482286,   20.000000,17258.746094, 2429.334229,12473.728516,    0.027449,7661309394944.000000, 2429.295166,   36.007412, 2427.702148,     79979,         1048576,000,001,000512
006,  13893632,      52,   14.620307,   20.000000,12935.245117, 6755.119141,   10.048777,    0.030690,7665034461184.000000, 6755.079102,   21.737204, 6753.493164,    256320,         1048576,000,001,000512
007,  35389440,     134,   34.735416,   20.000000,12851.808594, 6818.711426, 8505.078125,    0.056822,7560731033600.000000, 6818.635742,   26.683544, 6816.636719,     28389,         1048576,000,001,000512
008,  16252928,      61,   18.879749,   20.000000, 5211.324219,14474.292969,    0.987929,    0.036732,7637716959232.000000,14474.242188,   28.089693,14472.328125,    112514,         1048576,000,001,000512
009,  28311552,     107,   31.630413,   20.000000,17189.388672, 2485.649658,12849.286133,    0.044144,7597982220288.000000, 2485.586670,   29.852566, 2483.592285,     27967,         1048576,000,001,000512
010,  46661632,     177,   49.113548,   20.000000, 4731.186523,15015.570312,  386.345154,    0.073992,7489952677888.000000,15015.469727,   19.898949,11174.340820,     28236,         1048576,000,001,000512
011,  39583744,     150,   41.447567,   20.000000,17275.392578, 2474.820068,    1.610184,    0.058538,7547071758336.000000, 2474.739746, 8202.205078, 2471.963867,     67176,         1048576,000,001,000512
012,   9699328,      36,   11.560405,   20.000000, 4763.795410,14931.072266, 4744.791504,    0.019452,7657583804416.000000,14931.044922,   17.909758, 2433.837158,        14,         1048576,000,001,000512
013,  14155776,      53,   16.360697,   20.000000,17307.142578, 2424.227051,    0.087808,    0.024599,7646408605696.000000, 2424.192871, 4353.614258, 2422.950928,     27510,         1048576,000,001,000512
014,  26476544,     100,   30.239744,   20.000000,12939.422852, 2473.860352, 8601.592773,    0.041707,7616608075776.000000, 2473.802734,   37.342655, 2471.818848,     66005,         1048576,000,001,000512
015,   1310720,       4,    2.170453,   20.000000,19687.882812,   15.216973,    0.045517,    0.006637,7684901830656.000000,   15.209150, 4342.328125,   15.012185,    248056,         1048576,000,001,000512
000,    786432,       2,    0.569412,   20.000000,   17.456408,16791.740234,    0.037490,    0.004400,   20.252794,16791.730469,   19.233910,12463.236328,         3,         1048576,000,002,000512
001,    786432,       2,    0.590903,   20.000000,   17.404196, 8137.382324,    0.061557,    0.001973, 8673.218750, 8137.379883, 8672.254883, 8137.061523,         3,         1048576,000,002,000512
002,   1572864,       5,    1.429315,   20.000000, 4340.956055,12468.203125, 4323.084961,    0.004997,7684901830656.000000,12468.196289,   19.894285,12467.682617,         5,         1048576,000,002,000512
003,   1048576,       3,    0.937627,   20.000000,   17.499140, 8137.366211,    0.052427,    0.002327, 8673.684570, 8137.362793, 4347.405273, 8136.687988,         4,         1048576,000,002,000512
004,    786432,       2,    0.604651,   20.000000,   17.290310,16791.832031,    0.015937,    0.001553,   19.906059,16791.828125,   19.014130,12463.229492,         3,         1048576,000,002,000512
005,    786432,       2,    0.648553,   20.000000,   17.238714,12463.544922,    0.013293,    0.000710, 4348.362305,12463.543945,   19.252207, 8137.797363,         3,         1048576,000,002,000512
006,   2883584,      10,    3.094984,   20.000000, 8660.479492, 8147.532715, 8640.245117,    0.006736,7683659792384.000000, 8147.524414,   19.451746, 8146.899414,         9,         1048576,000,002,000512
007,   9175040,      34,    9.780034,   20.000000, 4309.786621, 8161.874023,    0.204161,    0.011491,7682418278400.000000, 8161.855957,   30.258284, 3845.018555,     56103,         1048576,000,002,000512
008,   2883584,      10,    3.687582,   20.000000, 6737.969727,   22.531754,10045.780273,    0.005421,7684901830656.000000,   22.523529,   17.128731,   22.130264,    327136,         1048576,000,002,000512
009,    786432,       2,    1.355765,   20.000000,   17.183893, 3821.496826,    0.034557,    0.000877,12989.172852, 3821.495361, 4347.375977, 3821.363281,        71,         1048576,000,002,000512
010,   1048576,       3,    1.877674,   20.000000,   17.867607,16790.513672,    0.011543,    0.001063,7684901830656.000000,16790.511719,   16.922987,16790.228516,         3,         1048576,000,002,000512
011,    786432,       2,    1.635212,   20.000000,   17.515587,16790.718750,    0.022273,    0.003420,   20.120657,16790.714844,   19.222517,16790.580078,         3,         1048576,000,002,000512
012,   2097152,       7,    3.201412,   20.000000, 4344.966309,12461.627930,    2.965943,    0.007757,7684901830656.000000,12461.618164, 4343.898926, 8144.253418,         7,         1048576,000,002,000512
013,   1048576,       3,    1.899988,   20.000000,   17.458086,16791.048828,    0.061083,    0.001987,7684901830656.000000,16791.046875,   18.525620,16790.783203,         3,         1048576,000,002,000512
014,   1310720,       4,    2.246420,   20.000000, 4345.532715,12464.828125,    0.059086,    0.006311, 4345.472656,12464.821289,   19.594671, 8138.728027,         4,         1048576,000,002,000512
015,    786432,       2,    1.556724,   20.000000,   17.555794,16790.681641,    0.034403,    0.000993,   20.183050,16790.679688,   19.296930,16790.626953,         3,         1048576,000,002,000512
000,  28311552,     107,   29.787947,   20.000000, 4330.950195,12505.208984, 4298.113770,    0.046419,7596735987712.000000,12505.137695,   31.058517, 8175.938477,        35,         1048576,000,003,000512
001,   3932160,      14,    4.280812,   20.000000, 8659.486328, 3820.796631,    0.083632,    0.006398,7679934201856.000000, 3820.787109, 4346.843750, 3820.141602,     35682,         1048576,000,003,000512
002,  42729472,     162,   41.364040,   20.000000, 9131.977539, 3898.847900,    0.205183,    0.054914,7561966780416.000000, 3898.767334, 4365.642578, 3896.304688,     89705,         1048576,000,003,000512
003,  24641536,      93,  431.744202,   20.000000,   48.572392, 7770.758789,    0.400791,    0.256134,7629022167040.000000, 7770.105957,   45.942692, 7763.525879,        47,         1048576,000,003,000512
004,  37224448,     141,   37.519695,   20.000000,12970.712891, 3903.531982, 4309.509766,    0.058162,7540856324096.000000, 3903.447510,   23.533026, 3901.038574,     38214,         1048576,000,003,000512
005,  22544384,      85,   23.515169,   20.000000, 4346.340332,12488.108398,    1.654673,    0.038866,7614120853504.000000,12488.054688,   26.437298, 8230.536133,     35904,         1048576,000,003,000512
006,  55836672,     212,   50.332813,   20.000000,13004.005859, 3905.213867,    0.248372,    0.068736,7461382651904.000000, 3905.114990,   20.568769, 3902.624756,     36081,         1048576,000,003,000512
007,  25427968,      96,   25.379532,   20.000000,12995.606445, 3875.643311,12976.729492,    0.034167,7581834674176.000000, 3875.595215,   18.014193, 3874.152100,        12,         1048576,000,003,000512
008,   4456448,      16,    5.975562,   20.000000,   22.263493, 3821.551270,    0.099915,    0.006350,7681176240128.000000, 3821.541016,   20.943094, 3820.906738,        12,         1048576,000,003,000512
009,  12320768,      46,   14.610797,   20.000000, 4344.362793, 8126.643066,    0.060773,    0.022143,7660066308096.000000, 8126.612305,   25.405027, 8125.364258,     35448,         1048576,000,003,000512
010,  22020096,      83,   23.928946,   20.000000, 8622.091797, 3873.020996, 4314.741211,    0.034645,7620329996288.000000, 3872.973145,   26.618408, 3871.187744,       801,         1048576,000,003,000512
011,  27787264,     105,   31.254347,   20.000000, 4312.586914, 8159.084473, 4271.859863,    0.038385,7631505719296.000000, 8159.030762,   38.652420, 8156.617188,        61,         1048576,000,003,000512
012,  11272192,      42,   13.327708,   20.000000, 4344.495117, 8117.237793,    0.040052,    0.024298,7652615651328.000000, 8117.206055,   19.838659, 8115.849609,     35484,         1048576,000,003,000512
