tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.195295006, 0.195602924, 0.200970411, 0.000166250, 0.000168333, 0.000177083, 0.000389583, 0.000403333, 0.493420839, 0.000067083, 0.000071667, 0.000077917, 0.000153750, 0.000175833, 0.000217083, 3.605834961,10.993021965,51.192527771, 0.249203339, 0.250384152, 0.251678348, 0.239441663, 0.240233332, 0.240600005, 0.240536660, 0.241691247, 0.244156674,437.000000000,1318.000000000,6130.000000000,         1048576,003,000001
014,20.0, 0.176781669, 0.177138329, 0.177275002, 0.000141667, 0.000147500, 0.000150000, 0.000376667, 0.000394167, 0.000396667, 0.000058333, 0.000063333, 0.000066667, 0.000161667, 0.000170833, 0.000175000, 0.000000000, 1.858424187,21.765417099, 0.000000000, 0.124710836, 0.251077920, 0.000000000, 0.119775832, 0.244561672, 0.000000000, 0.120409168, 0.242385000, 0.000000000,228.000000000,2643.000000000,         1048576,003,000001
015,20.0, 0.185615003, 0.185977504, 0.190760002, 0.000146667, 0.000150000, 0.000205000, 0.000388333, 0.000395000, 0.000411667, 0.000061667, 0.000064167, 0.000086667, 0.000168333, 0.000171667, 0.000180000, 3.570374966, 9.106653214,18.199743271, 0.248263329, 0.250828326, 0.253886670, 0.239891663, 0.240498334, 0.241038337, 0.241053328, 0.242109999, 0.242572501,425.000000000,1097.000000000,2158.000000000,         1048576,003,000001
000,20.0, 0.184083328, 0.184083328, 0.184083328, 0.000208333, 0.000208333, 0.000208333, 0.000408333, 0.000408333, 0.000408333, 0.000095000, 0.000095000, 0.000095000, 0.000178333, 0.000178333, 0.000178333,18.241788864,18.241788864,18.241788864, 0.000000000, 0.000000000, 0.000000000, 0.238508329, 0.238508329, 0.238508329, 0.000000000, 0.000000000, 0.000000000,2692.000000000,2692.000000000,2692.000000000,         1048576,000,000001
001,20.0, 0.185593337, 0.185965836, 0.198829994, 0.000173333, 0.000180000, 0.000185000, 0.000390000, 0.000400000, 0.000450000, 0.000063333, 0.000066667, 0.000071667, 0.000170000, 0.000171667, 0.000176667, 3.591793299, 9.123394966,21.942262650, 0.245693326, 0.247270837, 0.247985423, 0.238350004, 0.239206672, 0.243611664, 0.239470005, 0.239944160, 0.240250006,521.000000000,1338.000000000,3206.000000000,         1048576,000,000001
002,20.0, 0.176411673, 0.177018330, 0.187659994, 0.000158333, 0.000161667, 3.977678299, 0.000361667, 0.000372500, 0.487321675, 0.000060000, 0.000068333, 0.000076667, 0.000143333, 0.000161667, 0.000175000, 3.576371670, 3.740697384,32.163974762, 0.246340007, 0.247216672, 0.248144999, 0.238334998, 0.239045829, 0.239439994, 0.239079997, 0.239610001, 0.242598340,518.000000000,556.000000000,4684.000000000,         1048576,000,000001
003,20.0, 0.176546663, 0.176931664, 0.177139997, 0.000140000, 0.000146667, 0.000148333, 0.000366667, 0.000373333, 0.000385000, 0.000056667, 0.000064167, 0.000066667, 0.000161667, 0.000165000, 0.000171667, 3.521178246, 7.241018295,29.266273499, 0.247458339, 0.248374164, 0.256274998, 0.237971663, 0.238446668, 0.239574999, 0.240085006, 0.240585834, 0.241513327,537.000000000,1138.000000000,4513.000000000,         1048576,000,000001
004,20.0, 0.185444996, 0.185888335, 0.191433340, 0.000160000, 0.000160833, 0.000170000, 0.000380000, 0.000392500, 0.487501681, 0.000068333, 0.000070000, 0.000078333, 0.000163333, 0.000173333, 0.000200000, 3.544250011, 5.526300907,39.929580688, 0.246368334, 0.247231662, 0.248215005, 0.238673329, 0.238954172, 0.239954993, 0.239453331, 0.239854172, 0.242741659,526.000000000,819.000000000,5858.000000000,         1048576,000,000001
005,20.0, 0.177121669, 0.177174166, 0.185513332, 0.000145000, 0.000150000,26.160009384, 0.000373333, 0.000383333, 0.490348339, 0.000058333, 0.000062500, 0.000073333, 0.000153333, 0.000166667, 0.000271667, 3.875810385, 9.302332878,25.920335770, 0.246596664, 0.247183338, 0.250524998, 0.238751665, 0.239039168, 0.239427507, 0.239338338, 0.239704162, 0.243663326,570.000000000,1378.000000000,3764.000000000,         1048576,000,000001
006,20.0, 0.185599998, 0.185910836, 0.198785007, 0.000156667, 0.000160000, 0.000168333, 0.000390000, 0.000390833, 0.496386677, 0.000066667, 0.000068333, 0.000076667, 0.000166667, 0.000171667, 0.000363333, 3.733986616,14.473856926,42.592674255, 0.246276662, 0.247254163, 0.248943329, 0.238583326, 0.238931671, 0.239244998, 0.239251673, 0.239853755, 0.248693332,548.000000000,2133.000000000,6227.000000000,         1048576,000,000001
007,20.0, 0.195299163, 0.195610419, 0.195833743, 0.000162083, 0.000162083, 0.000172500, 0.000400000, 0.000407083, 0.000412917, 0.000065000, 0.000067500, 0.000075833, 0.000172500, 0.000180000, 0.000182917, 3.578326702, 7.456576824,47.434955597, 0.245629996, 0.246465832, 0.247831672, 0.238336667, 0.239027083, 0.242543340, 0.238968328, 0.239803329, 0.242773339,513.000000000,1114.000000000,6937.000000000,         1048576,000,000001
008,20.0, 0.175225005, 0.185835838, 0.196373329, 0.000145000, 0.000159167, 7.726471901, 0.000370000, 0.000390833, 0.494023323, 0.000065000, 0.000066667, 0.000155000, 0.000166667, 0.000171667, 0.000505000, 0.000000000, 1.796475053,47.951774597, 0.000000000, 0.125070006, 0.251388341, 0.000000000, 0.119910002, 0.241699994, 0.000000000, 0.120765835, 0.244438335, 0.000000000,216.000000000,5701.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.176693335, 0.195780829, 0.215393752, 0.000160000, 0.000164167,11.581870079, 0.000404167, 0.000417917, 0.490934998, 0.000058333, 0.000068333, 0.000075833, 0.000143333, 0.000178750, 0.000233750, 0.000000000, 1.794424176,36.534832001, 0.000000000, 0.124650002, 0.251188338, 0.000000000, 0.119774170, 0.240503326, 0.000000000, 0.120344996, 0.241531670, 0.000000000,215.000000000,4376.000000000,         1048576,000,000001
011,20.0, 0.176611662, 0.177041665, 0.186891660, 0.000146667, 0.000149167, 0.000156667, 0.000386667, 0.000395000, 0.491573334, 0.000056667, 0.000063333, 0.000071667, 0.000143333, 0.000165000, 0.000171667, 3.583416700,12.589157104,29.368686676, 0.249676660, 0.250399172, 0.255275011, 0.239523336, 0.240345001, 0.240883335, 0.240951672, 0.241419166, 0.246768340,420.000000000,1504.000000000,3513.000000000,         1048576,000,000001
012,20.0, 0.185668334, 0.185965002, 0.186114997, 0.000155000, 0.000161667, 0.000168333, 0.000380000, 0.000387500, 0.000396667, 0.000068333, 0.000074167, 0.000078333, 0.000165000, 0.000166667, 0.000173333, 0.000000000, 1.723098278, 3.726651669, 0.000000000, 0.124408334, 0.250511676, 0.000000000, 0.119774170, 0.241563335, 0.000000000, 0.120308332, 0.242248327, 0.000000000,202.000000000,449.000000000,         1048576,000,000001
013,20.0, 0.176576674, 0.177013338, 0.187920004, 0.000145000, 0.000154167, 0.000161667, 0.000370000, 0.000378333, 0.000436667, 0.000063333, 0.000067500, 0.000076667, 0.000161667, 0.000163333, 0.000171667, 3.589101553, 9.321095467,55.518272400, 0.248754993, 0.249555826, 0.252626657, 0.239511669, 0.240182087, 0.244341671, 0.240901664, 0.241447493, 0.244496673,438.000000000,1139.000000000,6700.000000000,         1048576,000,000001
014,20.0, 0.185563341, 0.185563341, 0.185563341, 0.000150000, 0.000150000, 0.000150000, 0.000395000, 0.000395000, 0.000395000, 0.000063333, 0.000063333, 0.000063333, 0.000166667, 0.000166667, 0.000166667, 0.000000000, 0.000000000, 0.000000000, 0.249321669, 0.249321669, 0.249321669, 0.000000000, 0.000000000, 0.000000000, 0.241828337, 0.241828337, 0.241828337, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.176641673, 0.181354165, 0.203703329, 0.000143333, 0.000149167, 3.833371639, 0.000371667, 0.000389167, 0.493121654, 0.000058333, 0.000063333, 0.000068333, 0.000150000, 0.000167500, 0.000171667, 3.591695070, 7.640391827,40.308521271, 0.249476671, 0.250655830, 0.251424998, 0.239115000, 0.240235001, 0.241366670, 0.240873337, 0.241749167, 0.242456660,426.000000000,929.000000000,4817.000000000,         1048576,000,000001
000,20.0, 0.185568333, 0.185898334, 0.185998335, 0.000153333, 0.000160000,10.953180313, 0.000400000, 0.000404167, 0.487365007, 0.000063333, 0.000065000, 0.000126667, 0.000151667, 0.000170833, 0.000366667, 3.587653399,10.954382896,51.552040100, 0.246286660, 0.247598335, 0.248184994, 0.238493338, 0.239299163, 0.239735007, 0.239370003, 0.239776671, 0.240630001,529.000000000,1609.000000000,7526.000000000,         1048576,001,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.176796660, 0.177034169, 0.177100003, 0.000146667, 0.000148333, 0.000153333, 0.000378333, 0.000385833, 0.000410000, 0.000056667, 0.000059167, 0.000068333, 0.000163333, 0.000170000, 0.000206667, 3.591641665, 5.530848503,18.995723724, 0.245428339, 0.246378332, 0.247765005, 0.237629995, 0.238451660, 0.239340007, 0.237706661, 0.238641664, 0.239879996,534.000000000,819.000000000,2767.000000000,         1048576,001,000001
003,20.0, 0.176973328, 0.177066669, 0.178499997, 0.000161667, 0.000178333, 0.000191667, 0.000353333, 0.000366667, 0.000393333, 0.000063333, 0.000068333, 0.000075000, 0.000150000, 0.000159167, 0.000176667, 3.444883347, 3.722485065,11.195692062, 0.246083334, 0.246864170, 0.249393329, 0.236926660, 0.237793326, 0.243233338, 0.238703340, 0.239920005, 0.240701661,548.000000000,594.000000000,1759.000000000,         1048576,001,000001
004,20.0, 0.176598340, 0.185785830, 0.190830007, 0.000143333, 0.000153333, 3.976315022, 0.000385000, 0.000405833, 0.484053344, 0.000058333, 0.000065000, 0.000091667, 0.000153333, 0.000172500, 0.000220000, 3.473134995, 3.716587543, 7.446034908, 0.245580003, 0.246412501, 0.246961668, 0.237623334, 0.238876671, 0.242695004, 0.237890005, 0.238910839, 0.249691665,520.000000000,539.000000000,1107.000000000,         1048576,001,000001
005,20.0, 0.176893339, 0.177006662, 0.182435006, 0.000148333, 0.000155833, 0.000160000, 0.000385000, 0.000400000, 0.000415000, 0.000060000, 0.000064167, 0.000071667, 0.000150000, 0.000160833, 0.000171667, 3.472221613, 5.485966682,11.183353424, 0.245499998, 0.246350840, 0.247107506, 0.237748340, 0.238525838, 0.238850832, 0.237849995, 0.238590002, 0.240241662,525.000000000,823.000000000,1651.000000000,         1048576,001,000001
006,20.0, 0.176894993, 0.177133337, 0.177291662, 0.000150000, 0.000153333, 0.000158333, 0.000375000, 0.000393333, 0.000571667, 0.000060000, 0.000063333, 0.000071667, 0.000163333, 0.000170833, 0.000358333, 3.714284897, 7.450121880,29.922092438, 0.247091666, 0.247905001, 0.252939999, 0.238945007, 0.239199162, 0.239848331, 0.239176661, 0.239629999, 0.240743339,548.000000000,1103.000000000,4394.000000000,         1048576,001,000001
007,20.0, 0.185855001, 0.186039165, 0.186434999, 0.000163333, 0.000170000,14.712953568, 0.000381667, 0.000390833, 0.488566667, 0.000066667, 0.000074167, 0.000166667, 0.000148333, 0.000166667, 0.000461667, 0.000000000, 1.771989107,17.877479553, 0.000000000, 0.123621665, 0.247916669, 0.000000000, 0.239189997, 0.240435004, 0.000000000, 0.119560003, 0.240459993, 0.000000000,257.000000000,2619.000000000,         1048576,001,000001
008,20.0, 0.177173331, 0.177173331, 0.177173331, 0.000156667, 0.000156667, 0.000156667, 0.000373333, 0.000373333, 0.000373333, 0.000068333, 0.000068333, 0.000068333, 0.000160000, 0.000160000, 0.000160000, 0.000000000, 0.000000000, 0.000000000, 0.251718342, 0.251718342, 0.251718342, 0.000000000, 0.000000000, 0.000000000, 0.241648331, 0.241648331, 0.241648331, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.185699999, 0.185880005, 0.186018333, 0.000161667, 0.000180833, 0.000190000, 0.000390000, 0.000396667, 0.494528323, 0.000063333, 0.000064167, 0.000065000, 0.000158333, 0.000175000, 0.000180000, 3.567103386, 7.495275974,18.245513916, 0.248559996, 0.250518322, 0.250990003, 0.239869997, 0.240421668, 0.242063329, 0.240750000, 0.241378337, 0.243496671,430.000000000,905.000000000,2224.000000000,         1048576,001,000001
010,20.0, 0.176725000, 0.177084997, 0.177283332, 0.000145000, 0.000150833, 0.000156667, 0.000360000, 0.000370833, 0.000593333, 0.000060000, 0.000065000, 0.000071667, 0.000153333, 0.000160833, 0.000371667, 3.583246708, 9.197197914,21.827621460, 0.249111667, 0.250215828, 0.260381669, 0.239306673, 0.239825830, 0.240298331, 0.240301669, 0.240864173, 0.241451666,432.000000000,1117.000000000,2614.000000000,         1048576,001,000001
011,20.0, 0.176776662, 0.177170828, 0.191383332, 0.000145000, 0.000150833, 0.000160000, 0.000361667, 0.000373333, 0.000398333, 0.000061667, 0.000065833, 0.000073333, 0.000153333, 0.000164167, 0.000170000, 3.451191664, 7.216552734,29.317466736, 0.249468327, 0.250046670, 0.250420004, 0.239394993, 0.239730835, 0.245316669, 0.240979999, 0.241614997, 0.244041666,411.000000000,861.000000000,3494.000000000,         1048576,001,000001
012,20.0, 0.176626667, 0.177080840, 0.195231661, 0.000141667, 0.000146667, 4.140524864, 0.000383333, 0.000387500, 0.492015004, 0.000058333, 0.000060000, 0.000065000, 0.000148333, 0.000170833, 0.000223333, 3.729764938, 9.086006165,18.422470093, 0.249791667, 0.250259995, 0.253431678, 0.239616662, 0.240453333, 0.240895003, 0.240985006, 0.241747499, 0.245693326,452.000000000,1108.000000000,2232.000000000,         1048576,001,000001
013,20.0, 0.169184998, 0.185836673, 0.187723339, 0.000153333, 0.000154167, 4.111491680, 0.000358333, 0.000395833, 0.501758337, 0.000060000, 0.000068333, 0.000093333, 0.000146667, 0.000177500, 0.000185000, 3.227371693, 3.821491718,10.945168495, 0.249378338, 0.249768332, 0.259533346, 0.239323333, 0.239953339, 0.244955003, 0.240834996, 0.241309166, 0.242206663,391.000000000,470.000000000,1338.000000000,         1048576,001,000001
014,20.0, 0.176630005, 0.185783327, 0.189046666, 0.000148333, 0.000155833, 7.738931656, 0.000368333, 0.000382500, 0.492473334, 0.000061667, 0.000067500, 0.000106667, 0.000146667, 0.000165833, 0.000233333, 3.362513304, 3.738255739,14.595716476, 0.248423338, 0.250183344, 0.253296673, 0.238516673, 0.239810839, 0.240636662, 0.239561662, 0.240927503, 0.242571667,414.000000000,461.000000000,1757.000000000,         1048576,001,000001
015,20.0, 0.176746666, 0.177099168, 0.195061669, 0.000145000, 0.000154167,11.291660309, 0.000363333, 0.000375833, 0.491783321, 0.000065000, 0.000070000, 0.000100000, 0.000143333, 0.000162500, 0.000283333, 3.573698282,11.108389854,18.580020905, 0.249833331, 0.250989169, 0.253540009, 0.239573330, 0.240290835, 0.241225004, 0.240789995, 0.241640836, 0.245353326,423.000000000,1318.000000000,2196.000000000,         1048576,001,000001
000,20.0, 0.176689997, 0.195808336, 0.196435839, 0.000178750, 0.000182083, 7.528983116, 0.000382917, 0.000392500, 0.489044160, 0.000067083, 0.000076667, 0.000115833, 0.000149583, 0.000172500, 0.000176667, 0.595889986, 7.230133533,4294.490234375, 0.246169999, 0.247280002, 0.248332918, 0.238466665, 0.238969162, 0.241723329, 0.239060000, 0.239742503, 0.242671669,73.000000000,1028.000000000,4250.000000000,         1048576,002,000001
001,20.0, 0.185971662, 0.185971662, 0.185971662, 0.000181667, 0.000181667, 0.000181667, 0.000395000, 0.000395000, 0.000395000, 0.000080000, 0.000080000, 0.000080000, 0.000161667, 0.000161667, 0.000161667,10.867278099,10.867278099,10.867278099, 0.000000000, 0.000000000, 0.000000000, 0.238526672, 0.238526672, 0.238526672, 0.000000000, 0.000000000, 0.000000000,1630.000000000,1630.000000000,1630.000000000,         1048576,002,000001
002,20.0, 0.195589587, 0.195675835, 0.195827499, 0.000174583, 0.000177917, 0.000185000, 0.000381250, 0.000400833, 0.487488747, 0.000069167, 0.000071667, 0.000077917, 0.000149167, 0.000169167, 0.000178750, 3.569431782,14.856973648,29.770282745, 0.246288329, 0.247207090, 0.248082086, 0.238474995, 0.239020005, 0.242349997, 0.239148334, 0.239738330, 0.240202084,513.000000000,2179.000000000,4344.000000000,         1048576,002,000001
003,20.0, 0.176616669, 0.177124172, 0.198013335, 0.000155000, 0.000157500, 3.951601744, 0.000376667, 0.000385833, 0.487083346, 0.000063333, 0.000067500, 0.000076667, 0.000155000, 0.000167500, 0.000273333, 0.000000000, 5.523200989,22.089035034, 0.000000000, 0.247311667, 0.249671668, 0.000000000, 0.238987505, 0.242750004, 0.000000000, 0.239882082, 0.245501667, 0.000000000,818.000000000,3195.000000000,         1048576,002,000001
004,20.0, 0.185653329, 0.185980007, 0.195509166, 0.000153333, 0.000160000,11.273570061, 0.000366667, 0.000390000, 0.491278321, 0.000058333, 0.000066667, 0.000076667, 0.000133333, 0.000170000, 0.000208333, 3.837956667,14.617759705,25.769796371, 0.246724993, 0.246819168, 0.248517498, 0.238536671, 0.239111662, 0.239764169, 0.239301667, 0.240254581, 0.244018331,571.000000000,2159.000000000,3786.000000000,         1048576,002,000001
005,20.0, 0.185695007, 0.185966671, 0.186094999, 0.000158333, 0.000163333, 0.000170000, 0.000381667, 0.000393333, 0.487854987, 0.000068333, 0.000070000, 0.000080000, 0.000161667, 0.000177500, 0.000183333, 3.594374895,10.977898598,21.981929779, 0.246428341, 0.247732505, 0.247993752, 0.238865003, 0.239175826, 0.240060002, 0.239150003, 0.239730835, 0.245649993,532.000000000,1627.000000000,3239.000000000,         1048576,002,000001
006,20.0, 0.169063330, 0.177171662, 0.182999998, 0.000150000, 0.000155833,10.585138321, 0.000361667, 0.000376667, 0.488189995, 0.000060000, 0.000061667, 0.000068333, 0.000145000, 0.000154167, 0.000291667, 3.568703413, 8.902004242,29.333606720, 0.246556669, 0.247855827, 0.249211669, 0.237841666, 0.238415003, 0.239591673, 0.239755005, 0.240636662, 0.240908340,550.000000000,1391.000000000,4511.000000000,         1048576,002,000001
007,20.0, 0.165693328, 0.185903341, 0.186108336, 0.000158333, 0.000162500,8459.884765625, 0.000396667, 0.000399167, 0.002901667, 0.000066667, 0.000070833,8459.863281250, 0.000170000, 0.000174167, 0.000416667, 3.546139956, 3.795057535,25.651353836, 0.244848341, 0.245839164, 0.246901661, 0.237595007, 0.238478333, 0.239351660, 0.238095000, 0.238890007, 0.239889994,529.000000000,569.000000000,3779.000000000,         1048576,002,000001
