tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
008,  31195136,     118,   36.144451,   20.000000,12979.973633, 6980.132324, 8643.177734,    0.077953,7554110324736.000000, 6980.018555,   18.820848, 2658.176270,     28146,         1048576,000,003,000128
009,  30932992,     117,   35.147625,   20.000000,11526.205078, 8434.838867, 4825.409668,    0.088651,7546706329600.000000, 8434.732422,    3.595875, 8430.941406,     28348,         1048576,000,003,000128
010,  28835840,     109,   33.452068,   20.000000, 9145.599609,10781.376953,  487.049347,    0.076127,7557811798016.000000,10781.283203,   14.312893,10775.986328,     76780,         1048576,000,003,000128
011,  32768000,     124,   37.904808,   20.000000, 9165.087891,10793.492188,  499.061340,    0.049728,7536834510848.000000,10793.423828,   11.815155,10788.252930,     76920,         1048576,000,003,000128
012,  27525120,     104,   31.834686,   20.000000, 9160.038086,10781.858398, 8650.651367,    0.054027,7570151964672.000000,10781.786133,   16.019428,10776.749023,     55060,         1048576,000,003,000128
013,  26476544,     100,   30.132240,   20.000000,13491.688477, 6446.510742, 4324.347656,    0.061392,7573853437952.000000, 6446.432617,   16.910980, 6441.812988,    132090,         1048576,000,003,000128
014,  27262976,     103,   30.286739,   20.000000,13516.568359, 6449.391602, 4336.979492,    0.065509,7567683616768.000000, 6449.310059,   15.654570, 6444.146484,    132480,         1048576,000,003,000128
015,  25690112,      97,   30.102314,   20.000000,11503.280273, 8395.111328, 4818.264160,    0.039629,7576321261568.000000, 8395.056641,    6.885225, 8389.873047,     28045,         1048576,000,003,000128
000,  42467328,     161,   46.395664,   20.000000, 8680.843750, 8274.068359, 8662.405273,    0.075129,7512152080384.000000, 8273.965820,   17.426931, 8265.112305,        21,         1048576,000,004,000128
001,  40370176,     153,   44.206032,   20.000000,16509.283203,  464.264038,16501.136719,    0.076653,7504747560960.000000,  464.161987,    8.023971,  454.954987,         6,         1048576,000,004,000128
002,  41418752,     157,   45.519749,   20.000000,16489.175781,  467.134979, 8154.765625,    0.087019,7509684256768.000000,  467.021759,    6.705555,  458.799316,     74675,         1048576,000,004,000128
003,  39321600,     149,   46.268688,   20.000000,12996.242188, 3956.311523, 8658.001953,    0.102997,7526959546368.000000, 3956.174561,   19.765791, 3948.551270,     62394,         1048576,000,004,000128
004,  45088768,     171,   48.849606,   20.000000, 8676.818359, 8274.274414, 8658.573242,    0.099088,7497344090112.000000, 8274.145508,   10.283685, 8267.750000,        38,         1048576,000,004,000128
005,  41680896,     158,   45.989746,   20.000000, 8682.052734, 8277.676758,   27.511168,    0.126025,7514619904000.000000, 8277.523438,   17.833878, 3941.437500,     74543,         1048576,000,004,000128
006,  38535168,     146,   42.997124,   20.000000, 7854.121094, 9108.378906,   17.334742,    0.101005,7517087727616.000000, 9108.243164,    5.096151, 9099.722656,        40,         1048576,000,004,000128
007,  38010880,     144,   42.160118,   20.000000, 7858.730469, 9097.882812,   21.781847,    0.109109,7518321901568.000000, 9097.750000,    5.473010, 9090.784180,        39,         1048576,000,004,000128
008,  37486592,     142,   44.455795,   20.000000,13019.029297, 3937.084961,   18.555677,    0.120045,7534363541504.000000, 3936.926270, 8673.356445, 3929.446045,        63,         1048576,000,004,000128
009,  38797312,     147,   45.595112,   20.000000, 4352.347168,12601.922852,   17.358576,    0.082961,7515853553664.000000,12601.815430,   14.913497,12594.030273,     59998,         1048576,000,004,000128
010,  37486592,     142,   44.881435,   20.000000, 8689.470703, 8262.564453,   25.071550,    0.116783,7522023899136.000000, 8262.421875,   15.564362, 8254.806641,        61,         1048576,000,004,000128
011,  38010880,     144,   44.940987,   20.000000,12183.352539, 4776.712891,   17.835438,    0.107925,7522023899136.000000, 4776.582520,    6.207085, 4767.663574,        71,         1048576,000,004,000128
012,  36962304,     140,   44.416065,   20.000000,16513.675781,  442.414734,   20.288387,    0.078725,7522023899136.000000,  442.312622,    4.914190,  434.533783,        80,         1048576,000,004,000128
013,  38273024,     145,   44.897274,   20.000000,16502.597656,  461.612732,16488.505859,    0.058865,7517087727616.000000,  461.529755,   12.973870,  452.912964,         9,         1048576,000,004,000128
014,  37486592,     142,   44.493305,   20.000000,13022.500977, 3933.522705,   25.227074,    0.107960,7520789725184.000000, 3933.392578,   13.704035, 3926.445312,        98,         1048576,000,004,000128
015,  37486592,     142,   44.835785,   20.000000, 8690.783203, 8264.249023,   17.264799,    0.108039,7528193720320.000000, 8264.118164,   16.336355, 8256.862305,        47,         1048576,000,004,000128
000,  47448064,     180,   41.354488,   20.000000,10754.539062, 4377.249512, 8339.962891,    0.093920,7480150065152.000000, 4377.129883,   15.160207, 4374.321289,    249804,         1048576,001,000,000128
001,   2097152,       7,    2.222377,   20.000000, 6500.376953, 4278.964844,    0.165388,    0.031108,7681209270272.000000, 4278.931641,   11.415954, 4278.830566,    250505,         1048576,001,000,000128
002,  17563648,      66,   18.268326,   20.000000, 6493.483887, 4360.756348,    2.371519,    0.067118,7613367451648.000000, 4360.678711,   13.596439, 4358.397461,    250200,         1048576,001,000,000128
003,  28311552,     107,   27.343290,   20.000000,11012.843750, 8459.952148,10998.819336,    0.089155,7568961306624.000000, 8459.839844,   13.494482, 8457.988281,        12,         1048576,001,000,000128
004,  15728640,      59,   15.108196,   20.000000,11049.678711, 8406.880859, 4318.437500,    0.045549,7626935500800.000000, 8406.827148,   13.210846, 8405.956055,    373249,         1048576,001,000,000128
005,  11534336,      43,   11.480030,   20.000000,15014.473633,   71.171638, 6412.160645,    0.048301,7638037299200.000000,   71.115936, 4329.030273,   69.775345,        77,         1048576,001,000,000128
006,  41680896,     158,   39.492737,   20.000000,10854.232422, 8548.076172, 6576.766113,    0.102845,7510987636736.000000, 8547.950195,    4.914533, 8544.756836,        74,         1048576,001,000,000128
007,  35913728,     136,   55.211708,   20.000000, 6502.497070, 8639.622070,    0.202538,    0.105182,7522088386560.000000, 8639.475586,   10.112008, 8637.876953,    332782,         1048576,001,000,000128
008,  20185088,      76,   21.203297,   20.000000, 6501.086914, 4362.686523,    2.907506,    0.098352,7599799402496.000000, 4362.572754,   13.480558, 4360.708496,    236362,         1048576,001,000,000128
009,  11796480,      44,   11.912177,   20.000000,10763.903320,   73.083023,10763.228516,    0.029440,7634336874496.000000,   73.045906,    0.490108,   72.022064,         2,         1048576,001,000,000128
010,  42729472,     162,   41.573540,   20.000000,10657.063477, 4406.626465, 4166.232422,    0.114843,7498652712960.000000, 4406.489258,   14.957927, 4403.502930,    237732,         1048576,001,000,000128
011,  16252928,      61,   16.406914,   20.000000,15300.703125, 4164.398438,11023.892578,    0.039819,7619534651392.000000, 4164.346680,    3.395947, 4163.224609,        65,         1048576,001,000,000128
012,  19922944,      75,   20.626692,   20.000000,11046.921875, 8421.508789, 4566.817383,    0.092684,7615834226688.000000, 8421.404297,   17.343987, 8420.165039,    236833,         1048576,001,000,000128
013,  54263808,     206,   52.375751,   20.000000,10889.615234, 8542.475586,10875.693359,    0.093800,7441911644160.000000, 8542.352539,   13.234903, 8538.725586,         9,         1048576,001,000,000128
014,   5505024,      20,    6.019656,   20.000000, 2165.902100, 8619.693359, 2154.394775,    0.018634,7667640696832.000000, 8619.670898,   10.964165, 8618.751953,         5,         1048576,001,000,000128
015,  22544384,      85,   24.502159,   20.000000,15250.734375, 4212.358398, 4491.260742,    0.104930,7592397504512.000000, 4212.238281,    5.901077, 4209.981445,    238062,         1048576,001,000,000128
000,   5505024,      20,    4.772620,   20.000000,13211.945312, 3253.079834,13197.908203,    0.006046,7666407047168.000000, 3253.070801,   13.497120, 3252.541992,         5,         1048576,001,001,000128
001,  17301504,      65,   17.477608,   20.000000, 4498.328613,11954.888672, 4481.065430,    0.021618,7617066303488.000000,11954.857422,   16.565611,11953.322266,        10,         1048576,001,001,000128
002,   2883584,      10,    3.071631,   20.000000, 4338.502441, 3237.104980,    0.138213,    0.006233,7683676569600.000000, 3237.096924,   16.951025, 3236.756592,     18042,         1048576,001,001,000128
003,   8388608,      31,    6.964991,   20.000000,16218.697266,   35.963924, 8645.349609,    0.014921,7661472972800.000000,   35.944710,    5.329696,   35.170452,     18204,         1048576,001,001,000128
004,  13107200,      49,   14.128453,   20.000000,16213.983398,   59.882339,    0.192795,    0.029376,7636802076672.000000,   59.844742, 3243.187744,   57.567799,     52572,         1048576,001,001,000128
005,   2097152,       7,    1.896786,   20.000000, 4336.569824, 3236.850342,    0.798625,    0.004161,7684910219264.000000, 3236.844727,   15.220801, 3235.846680,     18020,         1048576,001,001,000128
006,   5242880,      19,    5.494291,   20.000000,12991.352539, 3259.613770,    0.322706,    0.009125,7672574246912.000000, 3259.601318,   16.089502, 3258.544189,     52857,         1048576,001,001,000128
007,   5767168,      21,  186.797409,   20.000000,12778.460938, 3281.864502, 8671.352539,    0.020863,7667640172544.000000, 3281.838623,   24.689756, 3280.519531,     84401,         1048576,001,001,000128
008,  45350912,     172,   42.021481,   20.000000, 8765.884766, 7681.892578, 8752.037109,    0.100137,7480144822272.000000, 7681.763184,   13.211059, 3354.047607,         5,         1048576,001,001,000128
009,  24641536,      93,   26.295685,   20.000000,13125.896484, 3318.308594,  142.985489,    0.063100,7582527258624.000000, 3318.231201,   16.613169, 3316.348877,     44999,         1048576,001,001,000128
010,  31981568,     121,   31.312674,   20.000000,12998.521484, 3326.125977,    1.236617,    0.049489,7546755088384.000000, 3326.060059,   15.269947, 3323.861328,     18001,         1048576,001,001,000128
011,  18874368,      71,   19.236044,   20.000000,13145.849609, 3304.833252,13127.000000,    0.022240,7610898055168.000000, 3304.800537,    7.724137, 3303.316406,        31,         1048576,001,001,000128
012,   2097152,       7,    2.876593,   20.000000,16458.810547,    7.889005,    0.056968,    0.005092,7683676569600.000000,    7.881832,    4.639612,    7.584460,     39359,         1048576,001,001,000128
013,   1572864,       5,    2.215054,   20.000000, 4338.430664, 3235.923340,    0.175313,    0.003192,7682442395648.000000, 3235.919189,   12.455040, 3235.703369,     17909,         1048576,001,001,000128
014,   3932160,      14,    4.439763,   20.000000, 9134.084961, 7331.085449, 9118.905273,    0.021594,7673808420864.000000, 7331.061523,   14.625990, 3249.584961,         5,         1048576,001,001,000128
015,  12845056,      48,   12.713203,   20.000000,12965.767578, 3254.873779, 4309.601074,    0.013964,7646670749696.000000, 3254.853027,    7.356682, 3254.000732,     17858,         1048576,001,001,000128
000,  21233664,      80,   23.179781,   20.000000, 8672.543945, 7787.967773, 4335.312500,    0.065597,7598561558528.000000, 7787.887695,   16.484686, 7784.297852,     16248,         1048576,001,002,000128
001,  20971520,      79,   22.727497,   20.000000,12981.324219, 3481.011719, 8641.493164,    0.035855,7605962407936.000000, 3480.962891,   17.626328, 3477.598389,     16293,         1048576,001,002,000128
002,  19398656,      73,   21.585228,   20.000000, 4350.599609,12112.559570,   11.520720,    0.051684,7607196057600.000000,12112.496094,   12.773877,12108.758789,     16402,         1048576,001,002,000128
003,  18612224,      70,   20.512806,   20.000000,16245.316406,  217.028152,   15.422820,    0.044921,7607196057600.000000,  216.971619,   13.945630,  212.393021,     16420,         1048576,001,002,000128
004,  20971520,      79,   23.532900,   20.000000,16238.588867,  230.870453,    4.602768,    0.054318,7604728758272.000000,  230.802475,   13.841940,  227.216187,    421516,         1048576,001,002,000128
005,  20447232,      77,   22.082497,   20.000000, 8676.303711, 7798.058594, 4337.596680,    0.036685,7601028333568.000000, 7798.008301,   16.798328, 7794.016602,     16281,         1048576,001,002,000128
006,  20447232,      77,   22.612076,   20.000000,12986.749023, 3471.521484, 8648.352539,    0.055402,7594860609536.000000, 3471.453125,   13.341853, 3467.503174,     16394,         1048576,001,002,000128
007,  18874368,      71,   21.524733,   20.000000,16257.319336,  219.691162,   17.291842,    0.061585,7608429182976.000000,  219.613815, 3265.097900,  215.464508,       356,         1048576,001,002,000128
008,  23855104,      90,   27.985292,   20.000000,12964.562500, 3491.123535, 8394.027344,    0.039772,7588692885504.000000, 3491.064697,   17.929781, 3486.710938,     39097,         1048576,001,002,000128
009,  19398656,      73,   22.331526,   20.000000, 7594.511230, 8866.026367, 7581.548340,    0.047475,7602261458944.000000, 8865.966797,   12.454958,  218.293060,         6,         1048576,001,002,000128
