tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
010,         0,       0,    0.000008,    0.000000,    0.110557,    0.033216,    0.073603,    0.001706,    0.036899,    0.031455,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.109694,    0.016768,    0.071370,    0.000644,    0.038271,    0.016076,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.117547,    0.028627,    0.079941,    0.000460,    0.037548,    0.028121,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.114487,    0.048360,    0.081615,    0.000119,    0.032752,    0.048127,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.103527,    0.039368,    0.070989,    0.002380,    0.032475,    0.036935,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.112983,    0.034897,    0.070166,    0.002228,    0.042756,    0.032621,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.083543,    0.037487,    0.059827,    0.001520,    0.023655,    0.035920,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.098092,    0.022843,    0.066563,    0.001320,    0.031474,    0.021474,         1,               0,000,000
010,         0,       0,    0.000007,    0.000000,    0.100647,    0.025502,    0.068639,    0.002507,    0.031955,    0.022942,         1,               0,000,000
010,         0,       0,    0.000011,    0.000000,    0.107283,    0.032760,    0.076641,    0.000112,    0.030584,    0.032603,         1,               0,000,000
010,         0,       0,    0.000010,    0.000000,    0.073047,    0.017030,    0.057581,    0.002758,    0.015413,    0.014232,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,   10.064471,    0.018162,   10.053900,    0.000453,    0.010267,    0.017561,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.039207,    0.011241,    0.027045,    0.000336,    0.012068,    0.010838,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.038095,    0.011614,    0.025911,    0.000158,    0.012130,    0.011407,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.038739,    0.010361,    0.022276,    0.000354,    0.016350,    0.009902,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.030600,    0.013223,    0.018440,    0.000289,    0.012102,    0.012888,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.030279,    0.009518,    0.020273,    0.000541,    0.009956,    0.008923,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.035051,    0.008867,    0.021665,    0.000642,    0.013343,    0.008180,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.035342,    0.009832,    0.021407,    0.000111,    0.013883,    0.009676,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.033111,    0.010755,    0.020266,    0.000974,    0.012794,    0.009733,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.030859,    0.010383,    0.020020,    0.000665,    0.010791,    0.009674,         1,               0,000,000
011,         0,       0,    0.000011,    0.000000,    0.035327,    0.009127,    0.024160,    0.000283,    0.011122,    0.008794,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.029412,    0.013133,    0.019402,    0.000167,    0.009895,    0.012860,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.037519,    0.010554,    0.022132,    0.000178,    0.015330,    0.010330,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.040763,    0.010523,    0.025484,    0.000509,    0.015229,    0.009963,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.032847,    0.011932,    0.021685,    0.000341,    0.011115,    0.011545,         1,               0,000,000
011,         0,       0,    0.000007,    0.000000,    0.030848,    0.011615,    0.020807,    0.000286,    0.009992,    0.011285,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.026773,    0.009607,    0.016975,    0.000268,    0.009741,    0.009284,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.027776,    0.010088,    0.017303,    0.000166,    0.010427,    0.009878,         1,               0,000,000
011,         0,       0,    0.000010,    0.000000,    0.028624,    0.010202,    0.019216,    0.001560,    0.009359,    0.008595,         1,               0,000,000
011,         0,       0,    0.000009,    0.000000,    0.032685,    0.009397,    0.020819,    0.000119,    0.011755,    0.009170,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    6.708275,    0.022086,    6.675775,    0.001643,    0.031837,    0.020316,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.044255,    0.011599,    0.028321,    0.000685,    0.015876,    0.010847,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.055337,    0.018660,    0.041068,    0.001187,    0.014155,    0.017365,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.034388,    0.015330,    0.022715,    0.001482,    0.011626,    0.013807,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.040383,    0.015495,    0.029220,    0.001518,    0.011103,    0.013929,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.037685,    0.019248,    0.025680,    0.001529,    0.011945,    0.017677,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.055024,    0.019704,    0.035983,    0.000499,    0.018989,    0.019156,         1,               0,000,000
012,         0,       0,    0.000008,    0.000000,    0.044818,    0.014356,    0.030017,    0.000332,    0.014750,    0.013977,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.041569,    0.014875,    0.025536,    0.000120,    0.015979,    0.014714,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.052036,    0.019172,    0.038299,    0.001811,    0.013692,    0.017309,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.044312,    0.017472,    0.031308,    0.001867,    0.012537,    0.015493,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.028088,    0.021594,    0.019747,    0.002039,    0.008287,    0.019513,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.041153,    0.016798,    0.021800,    0.000111,    0.019307,    0.016647,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.033308,    0.010791,    0.023362,    0.000516,    0.009895,    0.010230,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.033418,    0.013167,    0.022917,    0.000167,    0.010457,    0.012961,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.044711,    0.015811,    0.030652,    0.000273,    0.014016,    0.015501,         1,               0,000,000
012,         0,       0,    0.000011,    0.000000,    0.049745,    0.018786,    0.036881,    0.000940,    0.012819,    0.017794,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.046458,    0.017528,    0.034881,    0.001310,    0.011525,    0.016173,         1,               0,000,000
012,         0,       0,    0.000007,    0.000000,    0.050260,    0.019528,    0.035955,    0.002038,    0.014197,    0.017380,         1,               0,000,000
012,         0,       0,    0.000010,    0.000000,    0.044825,    0.006029,    0.038463,    0.000185,    0.006279,    0.005793,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    7.932745,    0.029274,    7.920869,    0.000806,    0.011607,    0.028343,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.039649,    0.019347,    0.031488,    0.000991,    0.008036,    0.018253,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.044838,    0.007157,    0.028533,    0.000315,    0.016255,    0.006783,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.056632,    0.013799,    0.030434,    0.001043,    0.026145,    0.012697,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.030559,    0.011233,    0.013654,    0.000329,    0.016856,    0.010860,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.046439,    0.005659,    0.030779,    0.000308,    0.015606,    0.005302,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.037661,    0.025294,    0.027811,    0.001361,    0.009803,    0.023887,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.033413,    0.005813,    0.025309,    0.000829,    0.008056,    0.004943,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.028741,    0.008137,    0.021486,    0.001517,    0.007211,    0.006579,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.044474,    0.010984,    0.028100,    0.000045,    0.016270,    0.010831,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.063137,    0.021375,    0.041228,    0.000985,    0.021862,    0.020349,         1,               0,000,000
013,         0,       0,    0.000011,    0.000000,    0.047038,    0.009757,    0.031268,    0.001542,    0.015727,    0.008167,         1,               0,000,000
013,         0,       0,    0.000007,    0.000000,    0.042959,    0.007144,    0.030670,    0.001342,    0.012240,    0.005753,         1,               0,000,000
013,         0,       0,    0.000010,    0.000000,    0.047355,    0.011490,    0.029215,    0.000261,    0.018092,    0.011185,         1,               0,000,000
