tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
009,20.0, 0.207642078, 0.208962500, 0.219677910, 0.000272500, 0.005664583, 0.014346250, 0.318331659, 0.378858328, 0.433417916, 0.000175833, 0.005567917, 0.014210417, 0.000255833, 0.000292083, 0.000462083, 0.000000000, 0.019598750,4305.803222656, 0.008910417, 0.009387917, 0.009535833, 0.000000000, 0.249553755, 1.098126650, 0.308400005, 0.368858755, 0.423955828, 0.000000000, 1.000000000,51550.000000000,         1048576,000,000128
010,20.0, 0.218239993, 0.271364987, 0.324490011, 8.230667114,6125.183105469,12242.135742188, 0.001534583, 0.650416255, 1.299298286, 0.008677500, 0.014573750, 0.020470001, 0.000657500, 0.000937917, 0.001218750, 0.055403333,6120.247558594,12240.439453125, 0.000000000, 0.306328744, 0.612657487, 1.671351671, 4.912621021, 8.153889656, 0.000000000, 0.342704177, 0.685408354, 1.000000000,49463.000000000,98925.000000000,         1048576,000,000128
011,20.0, 0.248915002, 0.274300009, 0.282765001, 0.000575000, 0.000891250, 0.072595000, 0.001137500, 1.094856262, 1.219524980, 0.000472500, 0.000773750,2129.582763672, 0.000295000, 0.000363750, 0.000760000, 0.000000000, 0.028573334,6476.194335938, 0.011530000, 0.014666250, 0.016896667, 0.000000000, 0.374280840, 1.468016624, 0.610625029, 1.091694951, 1.943199992, 0.000000000, 1.000000000,430758.000000000,         1048576,000,000128
012,20.0, 0.238932505, 0.277317494, 0.417826653, 0.000295000, 0.001265000,10795.100585938, 0.002333333, 0.542158723, 2.547486782, 0.000205000, 0.001126667, 0.028260000, 0.000242500, 0.000315833, 0.001823333, 0.000000000, 0.018081667,10794.172851562, 0.011085000, 0.015357084, 0.113540001, 0.000000000, 0.247040004,11.462556839, 0.248377502, 0.723119974, 2.433106661, 0.000000000, 1.000000000,482393.000000000,         1048576,000,000128
013,20.0, 0.206537917, 0.207297087, 0.234664172, 0.000400000, 0.000584583, 0.009611666, 0.249239996, 0.249980837, 0.251368344, 0.000300000, 0.000485833, 0.009491666, 0.000228333, 0.000284167, 0.000307500, 0.000000000, 0.019485001,4324.560546875, 0.008293750, 0.009204583, 0.009995833, 0.000000000, 0.439168334, 7.521413326, 0.239937916, 0.240420416, 0.241097912, 0.000000000, 1.000000000,51902.000000000,         1048576,000,000128
014,20.0, 0.153245002, 0.194629997, 0.279797494, 0.002455000, 0.147844583,4305.078125000, 0.281865001, 0.922087491, 1.988563299, 0.002361667, 0.018763334,4305.070800781, 0.000218333, 0.000255833, 0.000845000, 0.000000000, 0.019450834, 0.208656669, 0.011051667, 0.016674167, 0.022298334, 0.000000000, 0.461309999,11.002486229, 0.268888324, 0.904249191, 1.966116667, 0.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.153078333, 0.226682082, 0.251284987, 0.004174583, 0.021408750,6471.075195312, 0.263349593, 0.464202911, 2.473683357, 0.004042083, 0.012664166,6471.072753906, 0.000223333, 0.000290417, 0.000633333, 0.000000000, 0.000000000, 0.027620001, 0.012494584, 0.017224999, 0.027985416, 0.000000000, 0.000000000, 0.254197925, 0.250322074, 0.445840836, 2.455183268, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.255287498, 0.272682488, 0.292450011, 0.000512500, 0.000653750, 1.522655010, 1.119107485, 1.661403775, 2.030750036, 0.000407500, 0.000553750, 0.000605000, 0.000272500, 0.000370000, 0.000510000, 0.000000000, 0.007395000,4323.921875000, 0.011650000, 0.013558750, 0.102135003, 0.000000000, 0.123306669,11.250189781, 1.104725003, 1.646636248, 2.018539906, 0.000000000, 0.000000000,17401.000000000,         1048576,001,000128
001,20.0, 0.262410015, 0.273436248, 0.282449991, 0.000470000, 0.000540000, 0.000815000, 1.098597527, 1.602221251, 1.834259987, 0.000375000, 0.000443750, 0.000717500, 0.000220000, 0.000356250, 0.000577500, 0.000000000, 0.000000000,12985.351562500, 0.012537500, 0.013328750, 0.014460000, 0.000000000, 0.000000000,10.917323112, 1.084429979, 1.588967443, 1.820357442, 0.000000000, 0.000000000,17699.000000000,         1048576,001,000128
002,20.0, 0.304102510, 0.317763746, 0.356680006, 0.000445000, 0.000555000, 0.000895000, 2.339922428, 2.676176310, 2.769920111, 0.000332500, 0.000436250, 0.000760000, 0.000297500, 0.000363750, 0.000520000, 0.000000000, 0.059574582,4324.145996094, 0.012615000, 0.014466250, 0.135694996, 0.000000000, 0.472823739,11.550869942, 2.324510098, 2.628573656, 2.710552454, 0.000000000, 1.000000000,420.000000000,         1048576,001,000128
003,20.0, 0.259665012, 0.304367512, 0.352217495, 0.000425000, 0.001186250, 0.804383337, 2.962467432, 3.161826611, 3.311741352, 0.000330000, 0.001076667, 0.804148316, 0.000357500, 0.000402917, 0.000536667, 0.000000000, 0.000000000, 0.129656672, 0.014785000, 0.018701667, 0.197046667, 0.000000000, 0.000000000, 0.245251670, 2.947030067, 3.099501133, 3.256523371, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.233095005, 0.288375407, 0.338034987, 0.000442500, 0.000601250, 0.000697500, 1.573037505, 1.750969529, 2.139231205, 0.000347500, 0.000493750, 0.000592500, 0.000320000, 0.000348750, 0.000440000, 0.000000000, 0.051026668,4310.838867188, 0.010965000, 0.013162500, 0.014070000, 0.000000000, 0.334253341, 2.248103380, 1.561377525, 1.736897111, 2.124882936, 0.000000000, 1.000000000,17022.000000000,         1048576,001,000128
005,20.0, 0.235312507, 0.275398761, 0.346214592, 0.000445000, 0.000635000, 2.726682425, 2.700471163, 2.910755396, 3.184502602, 0.000357500, 0.000514583, 2.726517200, 0.000322500, 0.000376250, 0.000462500, 0.000000000, 0.015164167, 0.128939584, 0.013012500, 0.017497500, 0.180006668, 0.000000000, 0.245144174, 0.484649986, 2.630652905, 2.887427568, 3.030357122, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.218986243, 0.257296264, 0.299477071, 0.000470417, 0.000544583, 1.940997958, 1.900768757, 2.186957598, 2.322051764, 0.000375833, 0.000421250, 1.940833807, 0.000327500, 0.000350417, 0.000468333, 0.000000000, 0.055900000,8654.432617188, 0.011193750, 0.013003750, 0.014448750, 0.000000000, 0.292861670,11.242580414, 1.888308287, 2.173472166, 2.307602882, 0.000000000, 1.000000000,16964.000000000,         1048576,001,000128
007,20.0, 0.255712509, 0.263269991, 0.326384991, 0.000462500, 0.000532500, 1.038697481, 0.989222527, 1.653747559, 2.103622437, 0.000382500, 0.000435000, 1.038529992, 0.000305000, 0.000370000, 0.000505000, 0.000000000, 0.000000000, 0.389006674, 0.011670000, 0.012950000, 0.015097500, 0.000000000, 0.000000000,11.563962936, 0.976364970, 1.640699983, 2.087860107, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.248274997, 0.263529986, 0.271784991, 0.000452500, 0.000546250, 0.000802500, 1.458559990, 1.725548744, 1.886672497, 0.000415000, 0.000476250, 0.000710000, 0.000327500, 0.000361250, 0.000425000, 0.015440000, 0.036194999, 0.187444165, 0.012222500, 0.014996250, 0.133767501, 0.245805830, 0.418311656, 1.049329996, 1.443074942, 1.696981192, 1.870869994, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
009,20.0, 0.262955010, 0.280252486, 0.318204999, 0.000465000, 0.000657500, 0.606972516, 1.464702487, 1.707687497, 2.061805010, 0.000355000, 0.000586250, 0.606802523, 0.000317500, 0.000355000, 0.000410000, 0.000000000, 0.094675414,4322.994140625, 0.013257500, 0.013878750, 0.014990000, 0.000000000, 0.406021237,11.387776375, 1.450117469, 1.692603707, 2.047580004, 0.000000000, 1.000000000,16735.000000000,         1048576,001,000128
010,20.0, 0.249507502, 0.286292493, 0.323808759, 0.000467500, 0.000717917, 2.001426220, 2.217871189, 2.500848770, 2.691137552, 0.000350000, 0.000596250, 2.001205921, 0.000294583, 0.000364583, 0.000440000, 0.000000000, 0.000000000,12982.921875000, 0.013130000, 0.014882500, 0.027140001, 0.000000000, 0.000000000,10.694972992, 2.189960480, 2.486243725, 2.674780369, 0.000000000, 0.000000000,17253.000000000,         1048576,001,000128
011,20.0, 0.273745000, 0.288472503, 0.325688332, 0.000507500, 0.005115000, 1.248600006, 2.881417513, 3.192014933, 3.357407570, 0.000392500, 0.004986250, 1.248341680, 0.000247500, 0.000364583, 0.000702500, 0.010383333, 0.018100834,4308.013183594, 0.015193333, 0.017017500, 0.175984174, 0.241770416, 0.343183339,11.658340454, 2.860263348, 3.131832600, 3.301781654, 1.000000000, 1.000000000,16544.000000000,         1048576,001,000128
012,20.0, 0.266227514, 0.281639993, 0.290380001, 0.000482500, 0.000563750, 0.000795000, 1.741289973, 1.867238760, 2.183627605, 0.000382500, 0.000466250, 0.000695000, 0.000320000, 0.000373750, 0.000407500, 0.000000000, 0.031760000, 0.193079993, 0.012805000, 0.014416250, 0.082907498, 0.000000000, 0.342925429, 1.049262524, 1.727195024, 1.851343751, 2.099999905, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.266259998, 0.276871264, 0.290357500, 0.000470000, 0.000585000, 0.509027481, 1.467344999, 1.661671281, 2.012002468, 0.000367500, 0.000498750, 0.508857489, 0.000295000, 0.000362500, 0.000407500, 0.000000000, 0.050856669,7164.920410156, 0.013370000, 0.014590000, 0.015595000, 0.000000000, 0.263776660,11.535583496, 1.451767445, 1.646824956, 1.996685028, 0.000000000, 1.000000000,17098.000000000,         1048576,001,000128
014,20.0, 0.274197489, 0.310507089, 0.405840009, 0.000515000, 0.000634167, 0.258289993, 1.807172537, 2.010760069, 2.353042841, 0.000400000, 0.000477917, 0.000695000, 0.000302500, 0.000432500, 0.000594167, 0.000000000, 0.038811665, 0.332153320, 0.013532500, 0.014412500, 0.088091664, 0.000000000, 0.271751672,11.226643562, 1.793017507, 1.995859981, 2.264617443, 0.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.259882510, 0.276348740, 0.290467501, 0.000440000, 0.000618750, 0.268449992, 1.400225043, 1.706650019, 2.095752478, 0.000377500, 0.000468750, 0.000767500, 0.000292500, 0.000371250, 0.000445000, 0.000000000, 0.008170000, 0.161822498, 0.013057500, 0.015207500, 0.082259998, 0.000000000, 0.122717500, 0.377033323, 1.383877516, 1.691359997, 2.079637527, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.245912507, 0.255502492, 0.261442512, 0.000302500, 0.000785000, 0.006845000, 0.374267489, 0.777549982, 0.909477472, 0.000202500, 0.000687500, 0.006737500, 0.000292500, 0.000368750, 0.000397500, 0.000000000, 0.000000000, 0.139129996, 0.008805000, 0.013727500, 0.019892501, 0.000000000, 0.000000000, 1.211683393, 0.353659987, 0.762951255, 0.895404994, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.168326661, 0.227551252, 0.288457513, 0.000447500, 0.000812083,4295.060058594, 0.001786667, 1.655705452, 3.208196640, 0.000350000, 0.000727083,4295.055175781, 0.000226667, 0.000365000, 0.001286667, 0.000000000, 0.019728750, 0.274580002, 0.009727500, 0.016887501, 0.155579999, 0.000000000, 0.252415001,11.227576256, 0.248414993, 1.661518335, 3.191943407, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.250750005, 0.260547489, 0.273102492, 0.000497500, 0.000733750, 0.004512500, 0.251215011, 0.649827480, 0.816902518, 0.000377500, 0.000612500, 0.004377500, 0.000322500, 0.000360000, 0.000450000, 0.000000000, 0.049850415,10.482553482, 0.008222500, 0.014240000, 0.018602500, 0.000000000, 0.359770417, 2.262563229, 0.242335007, 0.633618772, 0.803577483, 0.000000000, 1.000000000,26.000000000,         1048576,002,000128
003,20.0, 0.262092501, 0.312510014, 0.332549989, 0.000397500, 0.000870000, 0.015693333, 0.251540005, 0.258885831, 1.695364952, 0.000255000, 0.000710000, 0.015470000, 0.000346667, 0.000394583, 0.000433333, 0.000000000, 0.053454999,6479.632812500, 0.009036667, 0.011386666, 0.041250002, 0.000000000, 0.288637906, 1.452963352, 0.241826668, 0.246815830, 1.665444970, 0.000000000, 1.000000000,317450.000000000,         1048576,002,000128
004,20.0, 0.174111664, 0.276925415, 0.325679988, 0.000372500, 0.008380417,10812.230468750, 0.916963339, 2.706871748,4312.243652344, 0.000230000, 0.007503334,10812.226562500, 0.000335000, 0.000497500, 0.000986667, 0.000000000, 0.000000000, 0.411980003, 0.014670000, 0.016115000, 0.189476669, 0.000000000, 0.000000000,11.550286293, 0.900803328, 2.608003378,4312.157226562, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.154991671, 0.310971677, 0.325286657, 0.000574583, 0.001273333, 0.370033324, 0.912967503, 1.079523325,4314.387695312, 0.000469167, 0.001160000, 0.020951666, 0.000290000, 0.000391667, 0.000446667, 0.000000000, 0.014815000, 0.097411670, 0.013858333, 0.014755000, 0.201597080, 0.000000000, 0.252659589, 1.723095059, 0.898384988, 1.062513351,4314.316894531, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.216240004, 0.219072506, 0.225406244, 0.000517917, 0.000694583, 0.000909583, 0.247791663, 0.248394579, 0.250890404, 0.000425417, 0.000597917, 0.000808333, 0.000265417, 0.000304167, 0.000351667, 0.000000000, 0.013602500,3303.263183594, 0.007541250, 0.008069167, 0.009675833, 0.000000000, 0.253327072, 6.067638397, 0.239515826, 0.239804164, 0.240631670, 0.000000000, 1.000000000,317657.000000000,         1048576,002,000128
007,20.0, 0.152938336, 0.183667496, 0.307882905, 0.000461667, 0.008397500,6480.607910156, 0.000708333, 2.244257450, 3.204240322, 0.000398333, 0.008325000,4322.738769531, 0.000221667, 0.000337500, 0.000441667, 0.000000000, 0.000000000, 0.111498334, 0.000000000, 0.026747501, 0.123078331, 0.000000000, 0.000000000,11.347610474, 0.000000000, 2.168607473, 3.127223253, 0.000000000, 0.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.188510001, 0.296704173, 0.673709989, 0.001095000, 0.026116667,7498.710937500, 0.018430000, 2.606406689, 3.552345037, 0.000965000, 0.012309167,3299.162597656, 0.000278333, 0.000391250, 0.017773334, 0.000000000, 0.028324584,7497.348144531, 0.000000000, 0.020017916, 0.157813743, 0.000000000, 0.442763329, 2.056586742, 0.000000000, 2.583765030, 3.533154964, 0.000000000, 1.000000000,192361.000000000,         1048576,002,000128
009,20.0, 0.232612506, 0.243925005, 0.256192505, 0.000290000, 0.000658750, 0.001195000, 0.418697506, 0.426793754, 0.447914988, 0.000202500, 0.000572500, 0.001110000, 0.000255000, 0.000301250, 0.000357500, 0.000000000, 0.000000000,10810.161132812, 0.010155000, 0.010327500, 0.010895000, 0.000000000, 0.000000000,11.705303192, 0.407932490, 0.415378749, 0.437025011, 0.000000000, 0.000000000,426094.000000000,         1048576,002,000128
010,20.0, 0.175291672, 0.280288339, 0.601180017, 0.000629583, 0.007854584,4314.732910156, 0.002136667, 2.047657967,4314.324707031, 0.000538750, 0.007724583,4314.731933594, 0.000297083, 0.000463333, 0.001825000, 0.000000000, 0.023242500, 0.146382913, 0.014063333, 0.024775833, 0.052346665, 0.000000000, 0.263786674, 2.143069983, 0.927082479, 2.358527184,4314.270507812, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.275550008, 0.327016681, 0.707459986, 0.004035000, 1.054956675,10817.443359375, 0.008190000, 3.030141592,3860.794921875, 0.003922500, 0.019656667, 2.625540018, 0.000352500, 0.000486667, 0.030316666, 0.000000000, 0.000000000,10816.064453125, 0.000000000, 0.075953335, 0.189786673, 0.000000000, 0.000000000,10.931503296, 0.000000000, 2.986690044,3860.663574219, 0.000000000, 0.000000000,426768.000000000,         1048576,002,000128
012,20.0, 0.269845009, 0.307824165, 0.708666682, 0.000582500, 0.163697913,10797.351562500, 0.293996662, 0.834433734, 3.371700048, 0.000896667, 0.013314167, 1.824747443, 0.000311250, 0.000377500, 0.015303333, 0.000000000, 0.021401251,10795.973632812, 0.011720000, 0.019935833, 0.156096667, 0.000000000, 0.272834152, 1.351846695, 0.256756663, 0.786551654, 3.346973419, 0.000000000, 1.000000000,425730.000000000,         1048576,002,000128
013,20.0, 0.212418333, 0.275545835, 0.461701661, 0.000562500, 0.018870000,4327.132812500, 0.001443333, 2.362775803,3175.913330078, 0.000447500, 0.018767500,4327.131835938, 0.000268333, 0.000412917, 0.001156667, 0.000000000, 0.078795418, 0.178962916, 0.014358333, 0.018634999, 0.176251248, 0.000000000, 0.455946654,10.699696541, 0.575635016, 3.045722008,3861.189941406, 0.000000000, 1.000000000, 1.000000000,         1048576,002,000128
014,20.0, 0.178218335, 0.271820009, 0.383659989, 0.000992500, 0.010380000,4305.774902344, 0.619267523, 2.772025824, 6.874433517, 0.000887500, 0.013948750,4305.769531250, 0.000291667, 0.000395417, 0.000611667, 0.000000000, 0.050083749,6470.974121094, 0.017533749, 0.027674999, 0.136645839, 0.000000000, 0.267313331,11.677519798, 0.598710001, 2.753170729, 6.787473202, 0.000000000, 1.000000000,307417.000000000,         1048576,002,000128
015,20.0, 0.248647496, 0.306897074, 0.738023341, 0.001045000, 0.462220013,10812.236328125, 0.001820000, 2.929519892,3860.166015625, 0.000930000, 0.017460000, 0.459235847, 0.000340000, 0.000485000, 0.010030000, 0.000000000, 0.072497502,10810.841796875, 0.000000000, 0.020921251, 0.190219998, 0.000000000, 0.125743330,11.718112946, 0.000000000, 2.904388666,3860.062255859, 0.000000000, 0.000000000,426067.000000000,         1048576,002,000128
000,20.0, 0.309396654, 0.309664994, 0.337269992, 0.000470000, 0.137731671, 0.278723329, 0.254170001, 0.255970001, 0.266556680, 0.000283333, 0.009635000, 0.022793334, 0.000323333, 0.000416667, 0.000493333, 0.000000000, 0.012178333, 0.025389999, 0.010426667, 0.011686667, 0.022036666, 0.000000000, 0.243376672, 0.391028345, 0.242716670, 0.243471667, 0.245320007, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
001,20.0, 0.179558337, 0.232457504, 0.242385000, 0.000462500, 0.262587905,4308.159667969, 0.253284156, 0.255044997, 0.384330004, 0.000375000, 0.008481666,4308.157226562, 0.000255833, 0.000292500, 0.000476667, 0.000000000, 0.010922500, 0.019356666, 0.008792500, 0.010475000, 0.112353332, 0.000000000, 0.243162498, 0.250759989, 0.242745414, 0.243993744, 0.271090001, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.318736672, 0.319725007, 0.320713341, 0.501770020, 6.075811863,11.649853706, 0.001373333,6118.741210938,12237.481445312, 0.015930001, 0.258638322, 0.501346648, 0.000793333, 0.002236667, 0.003680000, 0.000000000, 0.203394994, 0.406789988, 0.000000000, 0.034928333, 0.069856666, 0.000000000, 5.613220215,11.226440430, 0.000000000,6118.700195312,12237.400390625, 0.000000000, 0.000000000, 1.000000000,         1048576,003,000128
003,20.0, 0.180775002, 0.310096681, 0.323896676, 0.000790000, 0.284435838,4316.789550781, 0.316760004, 0.494983345, 0.981386662, 0.000620000, 0.013966667,4316.786621094, 0.000343333, 0.000373333, 0.001096667, 0.000000000, 0.016249999, 0.019886667, 0.011956667, 0.016510000, 0.122299999, 0.000000000, 0.247193336, 0.401933342, 0.298310012, 0.475401670, 0.857495010, 0.000000000, 1.000000000, 1.000000000,         1048576,003,000128
