tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
017,         0,       0,    0.000010,    0.000000,    0.023029,    0.007568,    0.015780,    0.001199,    0.007178,    0.006308,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.023090,    0.007663,    0.015724,    0.001187,    0.007294,    0.006419,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.023074,    0.007776,    0.015569,    0.001246,    0.007433,    0.006475,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.022862,    0.007628,    0.015830,    0.001224,    0.006963,    0.006347,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.023150,    0.007601,    0.015990,    0.001235,    0.007090,    0.006308,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.022983,    0.007555,    0.015807,    0.001219,    0.007104,    0.006274,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.023717,    0.007548,    0.016165,    0.001088,    0.007472,    0.006394,         1,               0,000,001
017,         0,       0,    0.000007,    0.000000,    0.023035,    0.007630,    0.015704,    0.001207,    0.007258,    0.006363,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.022974,    0.008010,    0.015526,    0.001278,    0.007380,    0.006676,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    8.595939,    0.007152,    8.589376,    0.000935,    0.006476,    0.006144,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023054,    0.007073,    0.016723,    0.000856,    0.006289,    0.006178,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023636,    0.007178,    0.017182,    0.000850,    0.006414,    0.006285,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023349,    0.007385,    0.016912,    0.000911,    0.006398,    0.006432,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023759,    0.007246,    0.017060,    0.000850,    0.006660,    0.006355,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023678,    0.007199,    0.016869,    0.000932,    0.006769,    0.006228,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023099,    0.007297,    0.016579,    0.000822,    0.006481,    0.006438,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023379,    0.007067,    0.016730,    0.000857,    0.006615,    0.006168,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023202,    0.007228,    0.016702,    0.000805,    0.006436,    0.006355,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023528,    0.007125,    0.016831,    0.000890,    0.006660,    0.006194,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.024186,    0.006847,    0.017735,    0.000778,    0.006413,    0.006031,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023114,    0.007084,    0.016732,    0.000809,    0.006341,    0.006228,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023070,    0.006875,    0.016805,    0.000791,    0.006226,    0.006045,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023393,    0.007094,    0.016704,    0.000855,    0.006647,    0.006198,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023036,    0.007064,    0.016807,    0.000894,    0.006195,    0.006128,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023278,    0.007073,    0.016741,    0.000800,    0.006501,    0.006232,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023560,    0.007304,    0.017021,    0.000766,    0.006488,    0.006494,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.023195,    0.007168,    0.016538,    0.000782,    0.006617,    0.006345,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.023959,    0.007176,    0.017095,    0.000822,    0.006827,    0.006302,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.023514,    0.006573,    0.016838,    0.000083,    0.006636,    0.006453,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.167077,    0.007572,    0.160488,    0.001398,    0.006519,    0.006133,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.156914,    0.007055,    0.150571,    0.000999,    0.006300,    0.006012,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    1.128876,    0.007456,    1.122367,    0.001251,    0.006473,    0.006166,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023823,    0.007145,    0.017420,    0.001167,    0.006363,    0.005941,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.023131,    0.007273,    0.016649,    0.001174,    0.006445,    0.006057,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023212,    0.007189,    0.016664,    0.001153,    0.006511,    0.005995,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023059,    0.007421,    0.016523,    0.001148,    0.006495,    0.006232,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023220,    0.007133,    0.016589,    0.001214,    0.006573,    0.005880,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023135,    0.007092,    0.016672,    0.001049,    0.006424,    0.006001,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023228,    0.007205,    0.016786,    0.001158,    0.006402,    0.006007,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023542,    0.007267,    0.016803,    0.001163,    0.006701,    0.006067,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.023666,    0.007345,    0.017039,    0.001222,    0.006587,    0.006082,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.023840,    0.007151,    0.017269,    0.001163,    0.006531,    0.005947,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.024538,    0.007356,    0.018169,    0.001173,    0.006330,    0.006141,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.023666,    0.007371,    0.017045,    0.001222,    0.006582,    0.006096,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.022969,    0.007513,    0.016531,    0.001168,    0.006400,    0.006303,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023636,    0.007329,    0.017130,    0.001220,    0.006472,    0.006068,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023191,    0.007364,    0.016752,    0.001063,    0.006398,    0.006260,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.022905,    0.007503,    0.016436,    0.001204,    0.006432,    0.006258,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.023059,    0.007251,    0.016656,    0.001094,    0.006364,    0.006114,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.046763,    0.007387,    0.037986,    0.001154,    0.008682,    0.006179,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.222869,    0.006958,    0.216656,    0.000932,    0.006176,    0.005985,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    1.744738,    0.007089,    1.738175,    0.000961,    0.006500,    0.006086,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023249,    0.006871,    0.016767,    0.000818,    0.006442,    0.006015,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.023644,    0.007064,    0.017024,    0.000829,    0.006583,    0.006192,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023656,    0.006965,    0.017461,    0.000798,    0.006154,    0.006129,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023105,    0.007798,    0.017150,    0.000793,    0.005912,    0.006955,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.023321,    0.006926,    0.016723,    0.000830,    0.006559,    0.006056,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023255,    0.007332,    0.017075,    0.000826,    0.006144,    0.006464,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023788,    0.006884,    0.017373,    0.000802,    0.006376,    0.006045,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023698,    0.006830,    0.017480,    0.000802,    0.006180,    0.005992,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.022831,    0.006606,    0.016927,    0.000817,    0.005866,    0.005748,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.023603,    0.006809,    0.017473,    0.000800,    0.006082,    0.005970,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.023655,    0.007220,    0.017491,    0.000824,    0.006124,    0.006356,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.024204,    0.006911,    0.018044,    0.000794,    0.006110,    0.006065,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.023791,    0.007005,    0.017832,    0.000816,    0.005922,    0.006148,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023240,    0.006899,    0.016919,    0.000811,    0.006284,    0.006046,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.023423,    0.007090,    0.017290,    0.000814,    0.006093,    0.006235,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.023527,    0.006897,    0.017467,    0.000818,    0.006023,    0.006038,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.024389,    0.007019,    0.018057,    0.001222,    0.006293,    0.005756,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    5.099193,    0.007720,    5.092267,    0.001423,    0.006841,    0.006237,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.023614,    0.007333,    0.017197,    0.001195,    0.006377,    0.006089,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022837,    0.006905,    0.016388,    0.001195,    0.006412,    0.005660,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022068,    0.007039,    0.015865,    0.001224,    0.006165,    0.005768,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022812,    0.007033,    0.016643,    0.001217,    0.006128,    0.005780,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022123,    0.007066,    0.016050,    0.001211,    0.006026,    0.005805,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022180,    0.006983,    0.015923,    0.001193,    0.006217,    0.005756,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.022869,    0.006864,    0.016170,    0.001210,    0.006659,    0.005615,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022929,    0.006970,    0.016364,    0.001199,    0.006527,    0.005733,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022686,    0.007092,    0.016344,    0.001210,    0.006306,    0.005842,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.023169,    0.007372,    0.016513,    0.001200,    0.006618,    0.006134,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.022620,    0.007104,    0.016416,    0.001196,    0.006168,    0.005869,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.023004,    0.007077,    0.016344,    0.001188,    0.006625,    0.005847,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022755,    0.007082,    0.016298,    0.001184,    0.006409,    0.005849,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022653,    0.006951,    0.016313,    0.001203,    0.006301,    0.005711,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022548,    0.006944,    0.016166,    0.001170,    0.006343,    0.005737,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.022673,    0.007350,    0.016233,    0.001222,    0.006400,    0.006088,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.022746,    0.007002,    0.016327,    0.001188,    0.006382,    0.005776,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.022776,    0.007061,    0.016169,    0.001183,    0.006566,    0.005838,         1,               0,000,001
021,         0,       0,    0.000007,    0.000000,    0.023149,    0.007084,    0.016421,    0.001223,    0.006691,    0.005821,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.122675,    0.007078,    0.116137,    0.000952,    0.006463,    0.006067,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    3.400014,    0.007011,    3.393624,    0.001008,    0.006345,    0.005952,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.023662,    0.006734,    0.017483,    0.000788,    0.006137,    0.005895,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.022910,    0.006730,    0.016298,    0.000817,    0.006573,    0.005869,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.024067,    0.006616,    0.016568,    0.000802,    0.007440,    0.005772,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022995,    0.007545,    0.016197,    0.000810,    0.006758,    0.006696,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022632,    0.006891,    0.016392,    0.000829,    0.006201,    0.006024,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022988,    0.006865,    0.016780,    0.000835,    0.006174,    0.005991,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.026801,    0.006558,    0.016715,    0.000486,    0.010046,    0.006036,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.025468,    0.006952,    0.019321,    0.000849,    0.006107,    0.006060,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022425,    0.006812,    0.015769,    0.000829,    0.006617,    0.005945,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.022417,    0.006810,    0.016233,    0.000788,    0.006143,    0.005980,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.023221,    0.007013,    0.016704,    0.000834,    0.006459,    0.006120,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.023353,    0.006854,    0.016824,    0.000814,    0.006489,    0.005999,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022935,    0.006727,    0.016670,    0.000786,    0.006226,    0.005902,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022232,    0.006965,    0.016147,    0.000804,    0.006046,    0.006121,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.022352,    0.006807,    0.016198,    0.000801,    0.006116,    0.005965,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022745,    0.006767,    0.016625,    0.000777,    0.006083,    0.005950,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.022647,    0.007711,    0.016374,    0.000782,    0.006233,    0.006887,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.023051,    0.007961,    0.017088,    0.000804,    0.005930,    0.007117,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.062204,    0.006874,    0.055607,    0.001020,    0.006515,    0.005790,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    4.040455,    0.007226,    4.033129,    0.001286,    0.007245,    0.005887,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.023487,    0.007524,    0.017019,    0.001208,    0.006423,    0.006274,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.022356,    0.008057,    0.016093,    0.001056,    0.006205,    0.006939,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022664,    0.007219,    0.016518,    0.001150,    0.006106,    0.006031,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022535,    0.007095,    0.016336,    0.001162,    0.006162,    0.005896,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.023265,    0.007099,    0.016921,    0.001170,    0.006305,    0.005890,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022744,    0.007188,    0.016184,    0.001167,    0.006523,    0.005980,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.023229,    0.007230,    0.016735,    0.001159,    0.006455,    0.006029,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022392,    0.006999,    0.015777,    0.001006,    0.006576,    0.005955,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.022783,    0.007010,    0.016529,    0.001058,    0.006215,    0.005911,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022844,    0.007304,    0.016519,    0.001119,    0.006267,    0.006124,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022801,    0.006924,    0.016590,    0.001163,    0.006173,    0.005721,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022742,    0.007065,    0.016526,    0.001050,    0.006175,    0.005974,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.022809,    0.007052,    0.016525,    0.001175,    0.006247,    0.005837,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.022588,    0.006973,    0.016372,    0.001022,    0.006180,    0.005911,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.023504,    0.007253,    0.017039,    0.001179,    0.006427,    0.006033,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.023096,    0.007387,    0.016910,    0.001054,    0.006146,    0.006295,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.023090,    0.007311,    0.016660,    0.001064,    0.006394,    0.006208,         1,               0,000,001
023,         0,       0,    0.000010,    0.000000,    0.023648,    0.007264,    0.017179,    0.001140,    0.006436,    0.006082,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.195718,    0.007387,    0.189250,    0.001408,    0.006416,    0.005938,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.141724,    0.007097,    0.135548,    0.001373,    0.006128,    0.005681,         1,               0,000,001
024,         0,       0,    0.000010,    0.000000,    0.065313,    0.006935,    0.059110,    0.000991,    0.006144,    0.005885,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.492792,    0.007148,    0.486849,    0.001139,    0.005888,    0.005959,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.025912,    0.007831,    0.018982,    0.001109,    0.006864,    0.006668,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.025753,    0.007695,    0.018976,    0.000900,    0.006717,    0.006742,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.025594,    0.008438,    0.018490,    0.001046,    0.007051,    0.007334,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.025975,    0.007776,    0.018295,    0.001029,    0.007626,    0.006691,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.027101,    0.008049,    0.020151,    0.000885,    0.006894,    0.007100,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.025424,    0.008348,    0.018355,    0.001046,    0.007013,    0.007247,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.025956,    0.008014,    0.018815,    0.001254,    0.007065,    0.006684,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.025309,    0.007889,    0.017970,    0.001084,    0.007290,    0.006757,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.024801,    0.007853,    0.017762,    0.000958,    0.006983,    0.006834,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.027099,    0.007817,    0.020175,    0.000928,    0.006873,    0.006826,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.022480,    0.007645,    0.015212,    0.000579,    0.007214,    0.007006,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.019747,    0.007118,    0.012641,    0.000569,    0.007053,    0.006496,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.020700,    0.007015,    0.012702,    0.000553,    0.007947,    0.006407,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.018940,    0.007113,    0.012371,    0.000547,    0.006488,    0.006512,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.019358,    0.007500,    0.012394,    0.000546,    0.006894,    0.006898,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.019474,    0.007200,    0.012588,    0.000578,    0.006829,    0.006568,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.076057,    0.006654,    0.069713,    0.001028,    0.006276,    0.005567,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.207956,    0.006674,    0.201944,    0.000926,    0.005949,    0.005697,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.096845,    0.006689,    0.090804,    0.000970,    0.005996,    0.005677,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.539153,    0.007549,    0.532397,    0.001040,    0.006700,    0.006444,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.026315,    0.007635,    0.019178,    0.000904,    0.007086,    0.006675,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.025184,    0.007679,    0.018413,    0.001146,    0.006715,    0.006480,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.026673,    0.007326,    0.019684,    0.001064,    0.006938,    0.006209,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.025849,    0.008622,    0.019422,    0.001120,    0.006374,    0.007447,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.026698,    0.007516,    0.020159,    0.000970,    0.006484,    0.006488,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.026502,    0.007645,    0.019705,    0.000898,    0.006725,    0.006679,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.026263,    0.007552,    0.019506,    0.000894,    0.006708,    0.006604,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.025973,    0.007187,    0.019044,    0.000933,    0.006875,    0.006199,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.024338,    0.008172,    0.018037,    0.000985,    0.006244,    0.007132,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.027271,    0.007065,    0.020808,    0.000767,    0.006407,    0.006243,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.020726,    0.007080,    0.014093,    0.000552,    0.006581,    0.006456,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.019976,    0.006931,    0.013163,    0.000546,    0.006758,    0.006328,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.020671,    0.006726,    0.013991,    0.000553,    0.006623,    0.006113,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.019230,    0.006851,    0.012654,    0.000550,    0.006520,    0.006234,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.020016,    0.007021,    0.013427,    0.000547,    0.006536,    0.006419,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.019657,    0.007007,    0.013043,    0.001202,    0.006564,    0.005754,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    6.324839,    0.007888,    6.317563,    0.001383,    0.007209,    0.006427,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.024675,    0.007445,    0.017757,    0.001229,    0.006881,    0.006174,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.023646,    0.007704,    0.016473,    0.001153,    0.007130,    0.006510,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.023572,    0.007307,    0.016466,    0.001236,    0.007065,    0.006030,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.022586,    0.007165,    0.016246,    0.001059,    0.006302,    0.006066,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.022944,    0.007087,    0.016602,    0.001056,    0.006302,    0.005993,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.023058,    0.007488,    0.016565,    0.001195,    0.006454,    0.006256,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.023117,    0.007273,    0.016632,    0.001094,    0.006447,    0.006137,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.023580,    0.007336,    0.017156,    0.001159,    0.006367,    0.006116,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.022765,    0.007407,    0.016247,    0.001266,    0.006474,    0.006100,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.023119,    0.007325,    0.016543,    0.001163,    0.006539,    0.006122,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.022605,    0.007454,    0.016032,    0.001177,    0.006536,    0.006236,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.023220,    0.007238,    0.016463,    0.001158,    0.006716,    0.006042,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.022821,    0.007438,    0.016252,    0.001247,    0.006529,    0.006151,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.026924,    0.007223,    0.020310,    0.001198,    0.006564,    0.005974,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.022775,    0.007314,    0.016203,    0.001199,    0.006532,    0.006077,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.023189,    0.007177,    0.016718,    0.001077,    0.006413,    0.006049,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.023041,    0.007078,    0.016429,    0.001060,    0.006572,    0.005980,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.022888,    0.007713,    0.016367,    0.001163,    0.006481,    0.006511,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.023093,    0.007283,    0.016431,    0.001074,    0.006623,    0.006174,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.138011,    0.007500,    0.131268,    0.001367,    0.006671,    0.006093,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.172334,    0.007133,    0.166015,    0.001007,    0.006277,    0.006087,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.080792,    0.006964,    0.074486,    0.000914,    0.006261,    0.006007,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.037215,    0.006970,    0.031027,    0.000929,    0.006148,    0.006000,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.021729,    0.007709,    0.015638,    0.000859,    0.006057,    0.006810,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.023273,    0.007192,    0.015116,    0.000788,    0.008121,    0.006366,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.021470,    0.006885,    0.015277,    0.000831,    0.006156,    0.006014,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.021667,    0.007054,    0.015379,    0.000787,    0.006231,    0.006196,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.021990,    0.006965,    0.015785,    0.000907,    0.006166,    0.006017,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.021943,    0.006556,    0.015747,    0.000782,    0.006156,    0.005738,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.022212,    0.006844,    0.015994,    0.000816,    0.006178,    0.005992,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.022352,    0.006845,    0.016123,    0.000811,    0.006191,    0.005994,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.022003,    0.006920,    0.015711,    0.000830,    0.006252,    0.006053,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.022728,    0.006601,    0.015289,    0.000494,    0.007398,    0.006071,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.016908,    0.006775,    0.010955,    0.000609,    0.005916,    0.006127,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.017965,    0.006785,    0.011698,    0.000847,    0.006227,    0.005898,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.021511,    0.006956,    0.015312,    0.000806,    0.006152,    0.006108,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.021956,    0.006940,    0.015775,    0.000825,    0.006146,    0.006074,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.022557,    0.006869,    0.016215,    0.000835,    0.006303,    0.005994,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.022313,    0.006938,    0.015970,    0.000852,    0.006303,    0.006044,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.091175,    0.007725,    0.083624,    0.001023,    0.007467,    0.006658,         1,               0,000,001
