tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000007,    0.000000,    0.089496,    0.005819,    0.083519,    0.000046,    0.005928,    0.005720,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088947,    0.009916,    0.082910,    0.000044,    0.005990,    0.009832,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088316,    0.005907,    0.082349,    0.000045,    0.005854,    0.005751,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089900,    0.005853,    0.083876,    0.000050,    0.005980,    0.005766,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.091582,    0.005823,    0.082621,    0.000046,    0.008919,    0.005739,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088723,    0.006238,    0.082775,    0.000046,    0.005897,    0.006142,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089174,    0.005787,    0.083184,    0.000045,    0.005945,    0.005702,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089014,    0.005695,    0.082958,    0.000051,    0.006012,    0.005610,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088877,    0.005717,    0.082895,    0.000059,    0.005936,    0.005617,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    1.185804,    0.005954,    1.179657,    0.000045,    0.006102,    0.005869,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.088388,    0.005744,    0.082425,    0.000045,    0.005923,    0.005656,         1,               0,000,001
