tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
016,         0,       0,    0.000011,    0.000000,    1.659744,    0.007263,    1.652442,    0.000061,    0.007210,    0.007122,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.227395,    0.007343,    0.220100,    0.000061,    0.007190,    0.007198,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.228797,    0.007343,    0.221672,    0.000060,    0.007041,    0.007204,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.224096,    0.007333,    0.216533,    0.000063,    0.007470,    0.007188,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.232984,    0.008222,    0.219946,    0.000083,    0.012939,    0.008048,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.224392,    0.007192,    0.217126,    0.000061,    0.007169,    0.007055,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.588806,    0.007265,    1.580781,    0.000059,    0.007883,    0.007129,         1,               0,000,001
016,         0,       0,    0.000007,    0.000000,    0.221770,    0.006273,    0.215053,    0.000054,    0.006638,    0.006147,         1,               0,000,001
017,         0,       0,    0.000010,    0.000000,    0.042273,    0.007110,    0.035187,    0.000059,    0.007008,    0.006960,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.228654,    0.007182,    0.221181,    0.000068,    0.007314,    0.006970,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.228857,    0.007076,    0.220786,    0.000064,    0.007976,    0.006931,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.233673,    0.007604,    0.225814,    0.000084,    0.007757,    0.007424,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.222886,    0.007037,    0.215675,    0.000061,    0.007106,    0.006899,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.230158,    0.007251,    0.221243,    0.000062,    0.008826,    0.007116,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.556876,    0.007593,    1.549658,    0.000064,    0.007115,    0.007451,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.225946,    0.006961,    0.218753,    0.000062,    0.007103,    0.006821,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.225941,    0.007352,    0.218770,    0.000065,    0.007087,    0.007213,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223642,    0.007626,    0.216224,    0.000064,    0.007262,    0.007422,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.232551,    0.007086,    0.223263,    0.000069,    0.009190,    0.006936,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.228367,    0.007041,    0.221202,    0.000061,    0.007066,    0.006902,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    1.660189,    0.007234,    1.653014,    0.000067,    0.007082,    0.007089,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.227610,    0.007055,    0.218764,    0.000062,    0.008754,    0.006906,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.229291,    0.007013,    0.221906,    0.000066,    0.007299,    0.006876,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223962,    0.007021,    0.216123,    0.000061,    0.007739,    0.006885,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.227725,    0.007142,    0.219724,    0.000060,    0.007908,    0.007004,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.231295,    0.007093,    0.223882,    0.000067,    0.007306,    0.006943,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.587623,    0.007630,    1.580473,    0.000060,    0.007047,    0.007478,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223192,    0.007129,    0.216098,    0.000062,    0.007006,    0.006994,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.099795,    0.007198,    0.091297,    0.000046,    0.008377,    0.007034,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.225575,    0.007025,    0.217267,    0.000047,    0.008189,    0.006927,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.230259,    0.012607,    0.222975,    0.000069,    0.007202,    0.012443,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.226162,    0.007094,    0.218867,    0.000046,    0.007209,    0.006999,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224705,    0.007131,    0.217369,    0.000044,    0.007245,    0.007038,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.559184,    0.007096,    1.552225,    0.000042,    0.006874,    0.007003,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.227882,    0.007139,    0.219461,    0.000046,    0.008341,    0.007044,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.226791,    0.007006,    0.218885,    0.000042,    0.007815,    0.006913,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.225040,    0.006982,    0.217838,    0.000041,    0.007058,    0.006828,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.222898,    0.007088,    0.215884,    0.000044,    0.006938,    0.006995,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.235284,    0.007126,    0.226683,    0.000041,    0.008527,    0.007029,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.226613,    0.007935,    0.219386,    0.000042,    0.007134,    0.007840,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    1.659521,    0.007111,    1.652486,    0.000039,    0.006954,    0.007017,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.228401,    0.007008,    0.219941,    0.000041,    0.008393,    0.006914,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.228232,    0.007040,    0.221022,    0.000042,    0.007117,    0.006949,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224060,    0.007277,    0.216839,    0.000042,    0.007132,    0.007186,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.235419,    0.007149,    0.227981,    0.000041,    0.007296,    0.007053,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.223746,    0.006983,    0.216418,    0.000044,    0.007238,    0.006890,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.587925,    0.007056,    1.580745,    0.000040,    0.007089,    0.006959,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.220048,    0.006103,    0.212606,    0.000050,    0.007368,    0.006014,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.085104,    0.006760,    0.077740,    0.000040,    0.007277,    0.006665,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.226201,    0.006749,    0.219030,    0.000045,    0.007086,    0.006651,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.231644,    0.006696,    0.224554,    0.000045,    0.007012,    0.006600,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.231923,    0.006863,    0.224767,    0.000040,    0.007085,    0.006760,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224661,    0.007106,    0.217311,    0.000040,    0.007267,    0.007015,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.559854,    0.006752,    1.552072,    0.000042,    0.007684,    0.006658,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.226657,    0.006908,    0.219286,    0.000042,    0.007285,    0.006820,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.227693,    0.006844,    0.220199,    0.000045,    0.007382,    0.006682,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225921,    0.006780,    0.218490,    0.000041,    0.007349,    0.006692,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.223261,    0.006741,    0.215985,    0.000043,    0.007189,    0.006647,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.234107,    0.006761,    0.226656,    0.000042,    0.007359,    0.006664,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.228309,    0.006766,    0.220869,    0.000043,    0.007360,    0.006676,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.660710,    0.006898,    1.653489,    0.000052,    0.007121,    0.006795,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.227356,    0.006727,    0.220097,    0.000041,    0.007170,    0.006636,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.229753,    0.006740,    0.222315,    0.000042,    0.007370,    0.006647,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224395,    0.006707,    0.216990,    0.000041,    0.007300,    0.006619,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.235775,    0.006735,    0.228336,    0.000045,    0.007342,    0.006641,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.223918,    0.007075,    0.216422,    0.000041,    0.007415,    0.006982,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.588313,    0.006705,    1.580992,    0.000044,    0.007214,    0.006612,         1,               0,000,001
019,         0,       0,    0.000010,    0.000000,    0.220056,    0.006818,    0.212597,    0.000041,    0.007387,    0.006729,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.114287,    0.006681,    0.106768,    0.000044,    0.007448,    0.006587,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.225883,    0.006760,    0.218487,    0.000048,    0.007334,    0.006661,         1,               0,000,001
020,         0,       0,    0.000009,    0.000000,    0.237132,    0.006832,    0.228669,    0.000059,    0.008395,    0.006721,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.225273,    0.006727,    0.218062,    0.000054,    0.007110,    0.006619,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225709,    0.006857,    0.217878,    0.000052,    0.007735,    0.006756,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.558698,    0.006687,    1.551564,    0.000053,    0.007075,    0.006582,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.228389,    0.006856,    0.221271,    0.000056,    0.006956,    0.006689,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.226873,    0.006838,    0.219779,    0.000058,    0.006989,    0.006721,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225370,    0.006716,    0.218009,    0.000056,    0.007299,    0.006599,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.223368,    0.006745,    0.215990,    0.000058,    0.007312,    0.006633,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.235466,    0.007002,    0.228296,    0.000054,    0.007066,    0.006873,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.227527,    0.006727,    0.220350,    0.000053,    0.007070,    0.006622,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.660033,    0.006927,    1.652768,    0.000065,    0.007170,    0.006802,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.228397,    0.006691,    0.221173,    0.000058,    0.007120,    0.006584,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.229865,    0.006763,    0.221371,    0.000058,    0.008384,    0.006644,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.223559,    0.006685,    0.216091,    0.000056,    0.007403,    0.006580,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.235825,    0.006816,    0.228402,    0.000057,    0.007364,    0.006710,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.223559,    0.006725,    0.216481,    0.000054,    0.007010,    0.006621,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.588560,    0.006713,    1.581185,    0.000056,    0.007276,    0.006605,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.220326,    0.007156,    0.212057,    0.000056,    0.008195,    0.007049,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.141901,    0.007051,    0.134503,    0.000056,    0.007312,    0.006948,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.225726,    0.007072,    0.218118,    0.000053,    0.007517,    0.006970,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.236981,    0.007082,    0.229287,    0.000056,    0.007602,    0.006976,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.224669,    0.007235,    0.217199,    0.000054,    0.007370,    0.007130,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.225548,    0.007099,    0.218272,    0.000049,    0.007192,    0.006994,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.559594,    0.007161,    1.550649,    0.000051,    0.008830,    0.007001,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.227502,    0.007375,    0.218907,    0.000061,    0.008522,    0.007265,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.226366,    0.007040,    0.218925,    0.000051,    0.007358,    0.006940,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224270,    0.007345,    0.216838,    0.000055,    0.007346,    0.007241,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.228977,    0.007069,    0.221270,    0.000050,    0.007639,    0.006961,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.230938,    0.007500,    0.222125,    0.000053,    0.008743,    0.007396,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224794,    0.007506,    0.217386,    0.000127,    0.007315,    0.007333,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.660591,    0.007210,    1.652057,    0.000053,    0.008473,    0.007107,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.228284,    0.007118,    0.220737,    0.000057,    0.007387,    0.007012,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.227851,    0.007037,    0.220708,    0.000056,    0.007064,    0.006933,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.223881,    0.007716,    0.216377,    0.000052,    0.007421,    0.007613,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.234662,    0.007097,    0.227339,    0.000054,    0.007230,    0.006991,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.222645,    0.007375,    0.215410,    0.000052,    0.007132,    0.007272,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    1.588008,    0.007066,    1.580542,    0.000056,    0.007385,    0.006956,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    0.206474,    0.006112,    0.198984,    0.000050,    0.007440,    0.006026,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.182888,    0.006912,    0.175749,    0.000056,    0.007036,    0.006808,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.227793,    0.006878,    0.220773,    0.000046,    0.006950,    0.006782,         1,               0,000,001
022,         0,       0,    0.000007,    0.000000,    0.236459,    0.006748,    0.229401,    0.000041,    0.006961,    0.006652,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.225443,    0.006754,    0.218419,    0.000041,    0.006930,    0.006653,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.226452,    0.007113,    0.219436,    0.000042,    0.006882,    0.006962,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.559450,    0.006872,    1.551089,    0.000041,    0.008302,    0.006767,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.227691,    0.006851,    0.219462,    0.000042,    0.008157,    0.006746,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.225698,    0.006959,    0.218618,    0.000042,    0.006974,    0.006867,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224596,    0.006860,    0.217392,    0.000041,    0.007096,    0.006766,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.229437,    0.006789,    0.222348,    0.000052,    0.006992,    0.006682,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.233002,    0.006890,    0.225936,    0.000041,    0.006997,    0.006790,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.658600,    0.006991,    1.650014,    0.000043,    0.008526,    0.006896,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.227205,    0.006920,    0.219899,    0.000042,    0.007147,    0.006760,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.229466,    0.006847,    0.221119,    0.000043,    0.008281,    0.006756,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.226421,    0.007075,    0.219357,    0.000045,    0.006998,    0.006982,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.225751,    0.006821,    0.218521,    0.000052,    0.007126,    0.006720,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.233893,    0.006844,    0.226478,    0.000055,    0.007301,    0.006727,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224210,    0.006829,    0.215768,    0.000047,    0.008381,    0.006733,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.587463,    0.007137,    1.579216,    0.000045,    0.008181,    0.007042,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.204997,    0.005943,    0.197619,    0.000044,    0.007301,    0.005844,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.169763,    0.006885,    0.162551,    0.000034,    0.007159,    0.006798,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.227418,    0.007366,    0.218920,    0.000045,    0.008430,    0.007261,         1,               0,000,001
023,         0,       0,    0.000013,    0.000000,    0.236326,    0.006978,    0.228507,    0.000044,    0.007718,    0.006884,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.225100,    0.007200,    0.217666,    0.000042,    0.007310,    0.007042,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.225743,    0.007435,    0.217420,    0.000040,    0.008244,    0.007344,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.558304,    0.006875,    1.550910,    0.000041,    0.007291,    0.006781,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.227766,    0.006967,    0.220624,    0.000041,    0.007072,    0.006878,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.226693,    0.006989,    0.219378,    0.000041,    0.007233,    0.006897,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224330,    0.007055,    0.216996,    0.000038,    0.007271,    0.006967,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.229426,    0.006998,    0.221764,    0.000040,    0.007570,    0.006908,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.232314,    0.007488,    0.224692,    0.000042,    0.007542,    0.007396,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.656869,    0.007173,    1.648134,    0.000046,    0.008611,    0.007013,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.228512,    0.006911,    0.219915,    0.000038,    0.008511,    0.006821,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.228359,    0.006993,    0.220732,    0.000040,    0.007562,    0.006902,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.226948,    0.007591,    0.219680,    0.000042,    0.007179,    0.007494,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.225581,    0.007075,    0.217429,    0.000042,    0.008091,    0.006980,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.233465,    0.007027,    0.225859,    0.000039,    0.007497,    0.006939,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223048,    0.007011,    0.215348,    0.000038,    0.007624,    0.006923,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.587529,    0.006948,    1.580114,    0.000039,    0.007324,    0.006860,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.205547,    0.007505,    0.198083,    0.000038,    0.007314,    0.007404,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.155865,    0.006842,    0.149100,    0.000043,    0.006696,    0.006747,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.226180,    0.006823,    0.219118,    0.000045,    0.007005,    0.006731,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.237398,    0.007055,    0.230176,    0.000051,    0.007066,    0.006885,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225511,    0.006902,    0.217626,    0.000043,    0.007783,    0.006809,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.225221,    0.006823,    0.217850,    0.000044,    0.007274,    0.006733,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.559415,    0.007204,    1.552530,    0.000040,    0.006824,    0.007110,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.228116,    0.006826,    0.220822,    0.000043,    0.007201,    0.006735,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.226640,    0.006838,    0.219308,    0.000043,    0.007231,    0.006749,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.224540,    0.006782,    0.217505,    0.000044,    0.006934,    0.006688,         1,               0,000,001
024,         0,       0,    0.000013,    0.000000,    0.229336,    0.006803,    0.222156,    0.000043,    0.007077,    0.006708,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.232500,    0.006920,    0.224427,    0.000043,    0.007911,    0.006767,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.656195,    0.007004,    1.648773,    0.000096,    0.007354,    0.006858,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.228923,    0.006841,    0.221956,    0.000041,    0.006869,    0.006747,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.228712,    0.007475,    0.221565,    0.000042,    0.007062,    0.007379,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.227412,    0.006951,    0.220283,    0.000044,    0.007038,    0.006856,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225413,    0.006893,    0.217582,    0.000042,    0.007777,    0.006802,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.234250,    0.006861,    0.226988,    0.000042,    0.007155,    0.006757,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223102,    0.006897,    0.215891,    0.000043,    0.007127,    0.006792,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.587934,    0.006881,    1.580954,    0.000042,    0.006834,    0.006786,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.205624,    0.006834,    0.198712,    0.000043,    0.006820,    0.006740,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.227090,    0.006975,    0.218392,    0.000044,    0.008628,    0.006880,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.226032,    0.007350,    0.218552,    0.000048,    0.007327,    0.007192,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.236180,    0.007035,    0.228733,    0.000047,    0.007355,    0.006938,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223364,    0.007388,    0.215895,    0.000044,    0.007374,    0.007296,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.227009,    0.007702,    0.219496,    0.000045,    0.007418,    0.007602,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.559108,    0.007043,    1.551968,    0.000044,    0.007041,    0.006948,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226570,    0.007009,    0.219355,    0.000045,    0.007131,    0.006921,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226077,    0.007040,    0.218997,    0.000045,    0.006993,    0.006946,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223631,    0.006988,    0.216385,    0.000045,    0.007158,    0.006895,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.231211,    0.007110,    0.223913,    0.000046,    0.007147,    0.006951,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.230962,    0.007650,    0.223778,    0.000039,    0.007086,    0.007559,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.660003,    0.007071,    1.651914,    0.000042,    0.008006,    0.006978,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.225867,    0.007075,    0.217428,    0.000042,    0.008377,    0.006983,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.230345,    0.007031,    0.222039,    0.000042,    0.008241,    0.006942,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.224520,    0.006919,    0.217436,    0.000038,    0.007000,    0.006832,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.227097,    0.007000,    0.218622,    0.000045,    0.008421,    0.006908,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.232073,    0.007146,    0.224883,    0.000042,    0.007091,    0.007039,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    1.586324,    0.007423,    1.578637,    0.000188,    0.007534,    0.007184,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226350,    0.006994,    0.218644,    0.000047,    0.007615,    0.006897,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.201157,    0.006122,    0.194171,    0.000060,    0.006927,    0.006024,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.197253,    0.007050,    0.189513,    0.000054,    0.007606,    0.006888,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.227487,    0.006873,    0.219930,    0.000045,    0.007491,    0.006779,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.236295,    0.006996,    0.228756,    0.000048,    0.007447,    0.006878,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.224916,    0.006938,    0.217628,    0.000038,    0.007198,    0.006852,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.226819,    0.007605,    0.219312,    0.000039,    0.007440,    0.007516,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.558750,    0.006873,    1.551265,    0.000041,    0.007395,    0.006783,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.227648,    0.007071,    0.220179,    0.000039,    0.007379,    0.006982,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.226474,    0.006883,    0.218167,    0.000040,    0.008243,    0.006795,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223758,    0.007007,    0.216218,    0.000041,    0.007418,    0.006858,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.230426,    0.007583,    0.221681,    0.000044,    0.008684,    0.007487,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.231275,    0.006907,    0.223590,    0.000040,    0.007607,    0.006803,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.658366,    0.007059,    1.650970,    0.000046,    0.007293,    0.006963,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.226739,    0.007190,    0.219593,    0.000041,    0.007076,    0.007099,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.229428,    0.006886,    0.222113,    0.000041,    0.007211,    0.006794,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.227115,    0.006893,    0.219211,    0.000040,    0.007835,    0.006803,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.225526,    0.007119,    0.217820,    0.000042,    0.007626,    0.007027,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.233735,    0.006818,    0.225877,    0.000045,    0.007693,    0.006723,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.223663,    0.006795,    0.216412,    0.000038,    0.007160,    0.006704,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    1.587864,    0.007048,    1.580518,    0.000047,    0.007264,    0.006948,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.203621,    0.006968,    0.196508,    0.000042,    0.007043,    0.006872,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.212302,    0.006935,    0.203954,    0.000046,    0.008282,    0.006838,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.227311,    0.006866,    0.219099,    0.000044,    0.008149,    0.006772,         1,               0,000,001
