tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.084461667, 0.086615004, 0.159073338, 0.153500006, 0.443688333,13627.333984375, 0.162664995, 0.439193338, 1.035869956, 0.000531667, 0.006966667, 0.039903332, 0.000320000, 0.000745000, 0.010686667, 0.009115000, 0.018730000,13627.088867188, 0.009918333, 0.016618334, 0.052476667, 0.125731662, 0.392808348,2559.447998047, 0.151756674, 0.428203344, 0.972130001, 1.000000000, 1.000000000,124.000000000,          524288,003,000512
002,20.0, 0.076834999, 0.077853337, 0.109375000, 0.134340003, 0.253307492,8102.408691406, 0.133666664, 0.184418336, 0.743411660, 0.000565000, 0.001551667, 0.014416667, 0.000261667, 0.000516667, 0.001855000, 0.007228334, 0.011020000,8102.265136719, 0.007416666, 0.010447500, 0.028763333, 0.123915836, 0.223681673, 0.291408330, 0.122863330, 0.164293334, 0.735128343, 1.000000000, 1.000000000,104.000000000,          524288,003,000512
003,20.0, 0.077641666, 0.077707499, 0.077885002, 0.130693331, 0.134198338, 0.169066668, 0.130150005, 0.135361671, 0.192035004, 0.000436667, 0.000975833, 0.005773333, 0.000306667, 0.000472500, 0.000850000, 0.006898333, 0.008496666, 0.010778333, 0.006698333, 0.007162500, 0.010558333, 0.122419998, 0.123960003, 0.157318339, 0.122764997, 0.126076669, 0.184564993, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.153026670, 0.154850006, 0.162650004, 0.137786672, 0.157700002, 0.192866668, 0.137846664, 0.158450007, 0.186183333, 0.000816667, 0.001490000, 0.009333333, 0.000423333, 0.000675000, 0.001993333, 0.010330000, 0.013006667, 0.013956667, 0.010160000, 0.012738333, 0.014316667, 0.125996664, 0.142471671, 0.175860003, 0.126886666, 0.144183338, 0.170653328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.116130002, 0.116255000, 0.116372503, 0.132627502, 0.133848757, 0.141912505, 0.132347494, 0.133446246, 0.136240005, 0.000550000, 0.000890000, 0.009752500, 0.000317500, 0.000761250, 0.023016667, 0.007935000, 0.008450000, 0.008845000, 0.007747500, 0.008506250, 0.011040000, 0.123365000, 0.123711251, 0.124327503, 0.123690002, 0.124030001, 0.125112504, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.077628337, 0.077742502, 0.109637916, 0.134584993, 0.186330423,3189.006103516, 0.133385003, 0.441562504, 0.527916670, 0.000734583, 0.001422500, 0.005955000, 0.000342917, 0.000572083, 0.005100000, 0.008143334, 0.008784584,3188.861816406, 0.008228334, 0.009909167, 0.021983333, 0.124185003, 0.131463334, 0.225686252, 0.123898335, 0.432436675, 0.516376674, 1.000000000, 1.000000000,50.000000000,          524288,003,000512
007,20.0, 0.109233752, 0.116063751, 0.116327502, 0.132365003, 0.132960007, 0.138245001, 0.131919995, 0.133197919, 0.134320006, 0.000260000, 0.000702083, 0.004022500, 0.000385000, 0.000529583, 0.015845001, 0.007905000, 0.008295833, 0.010720000, 0.007702500, 0.008051666, 0.009140000, 0.123242080, 0.123930000, 0.124751665, 0.123421252, 0.124141254, 0.124767497, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.092001669, 0.147653744, 0.159979999, 0.200526670, 0.295591235,3272.763183594, 0.219946668, 0.392077506, 0.744135022, 0.000583333, 0.001359167,3272.497802734, 0.000413333, 0.000718750, 0.001611667, 0.009961667, 0.016120000, 0.021086667, 0.010863333, 0.014938750, 0.030947501, 0.179755002, 0.263631254, 0.408407509, 0.208385006, 0.376066238, 0.730648339, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.092649996, 0.127243340, 0.160111666, 0.136690006, 0.289854169,3675.912109375, 0.136234999, 0.181944996, 0.405501664, 0.000977500, 0.003718333,3675.572998047, 0.000251667, 0.000666667, 0.025151666, 0.009696667, 0.014065000, 0.034320001, 0.009221666, 0.012925833, 0.022302501, 0.125111669, 0.252538741, 0.399351656, 0.125783339, 0.163020000, 0.391860008, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
010,20.0, 0.090949997, 0.092330001, 0.109429166, 0.133826673, 0.152265832,3187.654296875, 0.133078337, 0.158975840, 0.804703355, 0.000781667, 0.002704167, 0.015891667, 0.000195000, 0.000521667, 0.001308333, 0.008840000, 0.012254166,3187.383056641, 0.008223333, 0.010337500, 0.012570000, 0.123693332, 0.133580834, 0.263506681, 0.124301665, 0.146145836, 0.791758358, 1.000000000, 1.000000000,50.000000000,          524288,003,000512
011,20.0, 0.091921665, 0.115322500, 0.165196672, 0.133013338, 0.278097510,4966.099609375, 0.133200005, 0.286019176, 0.490546674, 0.000901667, 0.004224167,4965.647949219, 0.000323333, 0.000571667, 0.001363333, 0.007953334, 0.012556667, 0.024613334, 0.007751666, 0.011965834, 0.017996667, 0.123738334, 0.262445003, 0.421180010, 0.124773331, 0.273759156, 0.471386671, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.118547082, 0.120851666, 0.141675830, 0.134930417, 0.137626246, 0.157597914, 0.135610417, 0.136062086, 0.140000001, 0.000347500, 0.002173750, 0.022073334, 0.000328333, 0.000691250, 0.000787500, 0.009433750, 0.009942084, 0.010738750, 0.009189583, 0.009858750, 0.010055000, 0.124568336, 0.124839999, 0.125534579, 0.124995835, 0.125419587, 0.129400000, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.093330003, 0.133217499, 0.146137506, 0.134913340, 0.136868745, 0.155777499, 0.136387497, 0.137508750, 0.143762499, 0.000446667, 0.001290000, 0.019772500, 0.000345000, 0.000850000, 0.019948334, 0.009125000, 0.010065000, 0.010587500, 0.008586667, 0.009927500, 0.013725000, 0.124031670, 0.125430003, 0.125984997, 0.125672504, 0.126376256, 0.129718333, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.090659998, 0.138377920, 0.164522499, 0.204019994, 0.348739594,4278.157714844, 0.146950006, 0.417356670,3715.831787109, 0.001547500, 0.005250417, 0.009855000, 0.000345000, 0.000650417, 0.008160000, 0.009390000, 0.016969999,4277.985351562, 0.011655000, 0.014631666,3714.105712891, 0.140148327, 0.226370007, 0.427275002, 0.133277506, 0.401782095, 1.717508316, 1.000000000, 1.000000000,62.000000000,          524288,003,000512
015,20.0, 0.130905002, 0.133475006, 0.144205004, 0.136720002, 0.152546257, 0.254105002, 0.138042495, 0.149621248, 0.448702514, 0.000455000, 0.001178750, 0.009802500, 0.000297500, 0.000491250, 0.045923334, 0.009690000, 0.011228750, 0.032647502, 0.009615000, 0.013505000, 0.033212502, 0.125269994, 0.135096252, 0.220577493, 0.127159998, 0.132537499, 0.434204996, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.077679999, 0.138916254, 0.163966671, 0.154527500, 0.294800431,4325.777832031, 0.181759998, 0.706681252,4323.313964844, 0.000670000, 0.005351250, 0.041173335, 0.000397500, 0.001042500, 0.037160002, 0.007780000, 0.021283749,551.021484375, 0.013862500, 0.026587084,4323.053710938, 0.123010002, 0.250282079,4325.678710938, 0.152962506, 0.645811260,3750.051025391, 1.000000000, 1.000000000,21.000000000,          524288,000,000512
001,20.0, 0.080715001, 0.154718339, 0.155750006, 0.221723333, 0.381463319,8657.119140625, 0.146983340, 0.828222513,2672.597167969, 0.002020000, 0.006590000, 0.023830000, 0.000340000, 0.000948333, 0.028186666, 0.011721667, 0.017603334,4328.558105469, 0.014526667, 0.029337917,2670.003417969, 0.182546660, 0.349357486,4328.539550781, 0.130856663, 0.804647505, 2.591846704, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.077721670, 0.154623330, 0.166759998, 0.158586666, 0.397754997,3743.593017578, 0.180633336, 0.708371639,12981.317382812, 0.000731667, 0.009446667, 0.040303335, 0.000360000, 0.001001667, 0.066453330, 0.011053333, 0.018638333, 1.292613387, 0.010101667, 0.023811666,4328.516601562, 0.131133333, 0.355663329,3743.543945312, 0.162100002, 0.673648357,8652.730468750, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.077618331, 0.089133330, 0.140862495, 0.142221659, 0.254687905,4315.689453125, 0.138558328, 0.459069163, 1.164059997, 0.003775000, 0.006142917,4315.407226562, 0.000268333, 0.000557917, 0.003066667, 0.008630000, 0.013869166, 0.027616667, 0.008606667, 0.016909167, 0.033732500, 0.127305001, 0.231965005, 0.551616669, 0.127210006, 0.440793335, 1.129335046, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
004,20.0, 0.077621669, 0.154621661, 0.154863328, 0.185663328, 0.291836679,8648.821289062, 0.144688338, 0.303193331, 1.149036646, 0.002691667, 0.008438333, 0.039161667, 0.000240000, 0.000560833, 0.003548333, 0.011943334, 0.015475834,8647.022460938, 0.011640000, 0.024093334, 0.043366667, 0.168206662, 0.242601663, 1.784688354, 0.129163340, 0.274977505, 1.110170007, 1.000000000, 1.000000000,80.000000000,          524288,000,000512
005,20.0, 0.115967497, 0.118670002, 0.166763335, 0.190252498, 0.246392503, 0.577639997, 0.142662495, 0.487797081,4298.170410156, 0.005135000, 0.007668750, 0.034823332, 0.000370000, 0.000792083, 0.031129999, 0.013232500, 0.017650001, 0.032292500, 0.013420000, 0.018422917, 0.033242501, 0.147980005, 0.216250002, 0.461676657, 0.128517494, 0.468717903,4298.113769531, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.077840000, 0.153973326, 0.155103341, 0.217686668, 0.451376677, 0.624046683, 0.225199997, 0.493210822,4325.330566406, 0.001040000, 0.005860000, 0.016176667, 0.000403333, 0.000671667, 0.082283333, 0.012371667, 0.017948333, 0.089023337, 0.014190000, 0.017385000, 0.072136670, 0.144173339, 0.295671672, 0.543668330, 0.178546667, 0.476138324,4325.231445312, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.076494999, 0.118910834, 0.155186668, 0.153830007, 0.353505820,4330.278808594, 0.181233332, 0.412041664,11329.896484375, 0.004678333, 0.011037500, 0.029890001, 0.000328333, 0.000588333, 0.049516667, 0.010248333, 0.015840834,4329.811035156, 0.011660000, 0.018533334,11329.648437500, 0.130586669, 0.310248345, 0.529883325, 0.163123339, 0.365483344, 2.987353325, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
008,20.0, 0.091751665, 0.125255004, 0.127875000, 0.138545007, 0.146538749,3192.598876953, 0.139620006, 0.142716244, 0.241190001, 0.000545000, 0.004486667, 0.028770000, 0.000286667, 0.000661250, 0.021995001, 0.011470000, 0.012155000,3192.444824219, 0.010991666, 0.011716250, 0.016502500, 0.124613330, 0.126773745, 0.203514993, 0.127162501, 0.127664998, 0.229613334, 1.000000000, 1.000000000,50.000000000,          524288,000,000512
009,20.0, 0.153528750, 0.164726660, 0.179769993, 0.269499987, 0.385221243, 0.645330012, 0.148323327, 0.506054997,11320.043945312, 0.007503334, 0.011930000, 0.060106665, 0.000426667, 0.000915000, 0.063960001, 0.013205000, 0.018596666, 0.032210000, 0.015433333, 0.018516667,4323.248535156, 0.233966663, 0.359234571, 0.594919980, 0.131760001, 0.488196671,11319.892578125, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
010,20.0, 0.162286669, 0.168785006, 0.192340001, 0.253106654, 0.636786640,12982.848632812, 0.152600005, 0.694748342,2670.053955078, 0.006890000, 0.010190000, 0.050916668, 0.000733333, 0.001105000, 0.033286668, 0.019763334, 0.020388333, 0.357820004, 0.018596666, 0.029005000, 0.071149997, 0.226186663, 0.600598335,12982.808593750, 0.132039994, 0.640810013,2669.973876953, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
011,20.0, 0.091706663, 0.094410837, 0.165603340, 0.137336671, 0.327120841,1060.489746094, 0.138523340, 0.530909181,11330.498046875, 0.005980000, 0.035115834,1060.299194336, 0.000390000, 0.000775000, 0.024603333, 0.010083334, 0.017470833, 0.027556667, 0.009955000, 0.017269166, 0.049943332, 0.124788336, 0.279711664, 0.589853346, 0.126739994, 0.509656668,11330.448242188, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.095241666, 0.119554587, 0.121812500, 0.140532494, 0.164058745,1137.014770508, 0.135553330, 0.172680005, 1.139041662, 0.003166250, 0.007191250,1136.747558594, 0.000322083, 0.000492500, 0.008186666, 0.009673334, 0.013722084, 0.040426668, 0.009282083, 0.012412500, 0.099051669, 0.125355840, 0.143353745, 0.369536668, 0.125349581, 0.159453332, 1.039304972, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
013,20.0, 0.194319993, 0.194319993, 0.194319993, 6.174286842, 6.174286842, 6.174286842,2667.217773438,2667.217773438,2667.217773438, 0.026430000, 0.026430000, 0.026430000, 0.008270000, 0.008270000, 0.008270000, 0.596106648, 0.596106648, 0.596106648,2661.863281250,2661.863281250,2661.863281250, 5.551143169, 5.551143169, 5.551143169, 5.342993259, 5.342993259, 5.342993259, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.091978334, 0.091978334, 0.091978334, 0.146524996, 0.146524996, 0.146524996, 0.133904994, 0.133904994, 0.133904994, 0.040833332, 0.040833332, 0.040833332, 0.012363333, 0.012363333, 0.012363333, 0.587106645, 0.587106645, 0.587106645, 0.008346667, 0.008346667, 0.008346667, 5.334896564, 5.334896564, 5.334896564, 0.124841668, 0.124841668, 0.124841668, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.161263332, 0.164810002, 0.181156665, 0.157603338, 0.511981666, 5.672830105, 0.271503329, 0.457626671,2671.504394531, 0.005263333, 0.011646667, 0.038226668, 0.000380000, 0.000940000, 0.001653333, 0.015383333, 0.018040000, 0.265890002, 0.014966667, 0.018765001, 0.111340001, 0.131103337, 0.486000001, 5.376433372, 0.252299994, 0.436388344,2671.388183594, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
000,20.0, 0.116287500, 0.123832501, 0.124447502, 0.134382501, 0.134829998, 0.139837503, 0.133805007, 0.134462506, 0.141332507, 0.000572500, 0.000835000, 0.005855000, 0.000292500, 0.000622500, 0.005002500, 0.009275000, 0.009362500, 0.009612500, 0.008770000, 0.009106250, 0.013112500, 0.124185003, 0.124250002, 0.124712497, 0.124207497, 0.124566250, 0.130912498, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.097940832, 0.123816252, 0.124070004, 0.131619170, 0.134506255, 0.149059996, 0.132280007, 0.137088329, 0.409488738, 0.000320000, 0.000902917, 0.004208333, 0.000282083, 0.000450000, 0.006745000, 0.007833750, 0.009196250, 0.011783333, 0.007742917, 0.009343750, 0.010592500, 0.122977085, 0.123995416, 0.136390001, 0.123657085, 0.126565412, 0.400755405, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.077134997, 0.079488337, 0.088651665, 0.130278334, 0.131388336,13.097673416, 0.130636662, 0.132136673, 1.119611621, 0.000438333, 0.000658333, 0.002946667, 0.000280000, 0.000390833, 0.000751667, 0.007276667, 0.008218333,12.944490433, 0.007088333, 0.007941667, 0.021951666, 0.121871665, 0.122453332, 0.152235001, 0.122938335, 0.123570003, 1.096879959, 1.000000000, 1.000000000,13.000000000,          524288,001,000512
003,20.0, 0.109267086, 0.109462082, 0.116347499, 0.132073745, 0.132909581, 0.134365827, 0.132004172, 0.132733330, 0.138122082, 0.000526250, 0.000850417, 0.001395833, 0.000271667, 0.000604167, 0.026633333, 0.008166250, 0.008349583, 0.008797500, 0.007715833, 0.008200000, 0.008595834, 0.123044163, 0.123478748, 0.124388330, 0.123374999, 0.123580001, 0.129783332, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.142814577, 0.154973328, 0.167860001, 0.330119580, 0.763893306, 6.163430214, 0.264222503, 0.765053332,4267.242675781, 0.000682917, 0.001793333, 0.002996667, 0.000308333, 0.000837083, 0.001210000, 0.013951250, 0.020765834, 0.524663329, 0.017676666, 0.053477082, 0.131410003, 0.310162514, 0.737363338, 5.635156631, 0.210114166, 0.673696637,4267.187500000, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
005,20.0, 0.077799998, 0.132764995, 0.154833332, 0.270729989, 0.462445408,11377.085937500, 0.171444997, 0.398987085, 1.946295023, 0.000630000, 0.001534583, 0.195734993, 0.000426667, 0.000655833, 0.023526667, 0.013300000, 0.016525000,11376.672851562, 0.013020000, 0.016359167, 0.034290001, 0.252512515, 0.395319164, 0.510640025, 0.157609999, 0.381521672, 1.912768364, 1.000000000, 1.000000000,140.000000000,          524288,001,000512
006,20.0, 0.152903333, 0.155864999, 0.171026662, 0.166833326, 1.069465041, 6.099036694, 0.526026666, 1.078748345,4318.685546875, 0.000710000, 0.001408333, 0.009923333, 0.000543333, 0.000903333, 0.000956667, 0.018230001, 0.061598334, 0.633096695, 0.017349999, 0.065679997,4317.697265625, 0.145836666, 1.002111673, 5.463056564, 0.507643342, 0.842086673,4267.092285156, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
007,20.0, 0.126007497, 0.157083333, 0.168056667, 0.235389993, 1.133118391,4330.243652344, 0.240366668, 0.736643314,4317.562500000, 0.000630000, 0.002010000, 1.155843377, 0.000400000, 0.000906667, 0.031271666, 0.011680000, 0.107438333,4328.437988281, 0.011436666, 0.020120000,4315.949707031, 0.217940003, 0.642832100, 5.375596523, 0.227963328, 0.683691680,4267.614257812, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.161349997, 0.163606673, 0.191383332, 0.143360004, 0.158979997, 0.265396655, 0.144079998, 0.146853328, 0.294106662, 0.000746667, 0.001266667, 0.006083333, 0.000396667, 0.000650000, 0.001638333, 0.013326666, 0.015703334, 0.019549999, 0.012920000, 0.014983334, 0.018856667, 0.128319994, 0.139686674, 0.247040004, 0.130013332, 0.130901664, 0.274349988, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.141427502, 0.166221663, 0.224663332, 0.170839995, 0.251724988, 1.796603322, 0.145129994, 0.236921668,4328.817382812, 0.000680000, 0.000930000, 0.002246667, 0.000550000, 0.000791667, 0.011733334, 0.014712500, 0.017633749, 0.072290003, 0.014640000, 0.018131251,4305.813964844, 0.150230005, 0.232803330, 1.723019958, 0.129545003, 0.217543334,4328.793457031, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.091830000, 0.162581667, 0.223756671, 0.143043339, 0.240661666,7058.386230469, 0.143403336, 0.245833337,4318.784179688, 0.000613333, 0.001165000,7057.965332031, 0.000350000, 0.000710000, 0.061356667, 0.012433333, 0.014231667,4328.381347656, 0.012653333, 0.013636666,4317.792968750, 0.128726661, 0.225158334, 1.699249983, 0.128996670, 0.231826663, 1.798011661, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.093613334, 0.102188334, 0.125041664, 0.133414999, 0.176831663,1611.467773438, 0.133991674, 0.211848333, 0.263043344, 0.000406667, 0.001919167,2731.317138672, 0.000265000, 0.000349167, 0.000570000, 0.009076667, 0.012859167, 0.034698334, 0.008533333, 0.011541666, 0.016045000, 0.124145001, 0.168953329, 0.264098346, 0.124564998, 0.198506668, 0.246900007, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
012,20.0, 0.118646249, 0.162101671, 0.163770005, 0.137606248, 0.143053338, 0.159816667, 0.138080001, 0.141556665, 0.151596665, 0.000467500, 0.001470000, 0.019396666, 0.000335000, 0.000750000, 0.001173333, 0.011141250, 0.012528333, 0.013326666, 0.010871666, 0.012561667, 0.013446666, 0.125808328, 0.127688333, 0.129153326, 0.126326248, 0.127855003, 0.137156665, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
013,20.0, 0.094894998, 0.165539995, 0.255899996, 0.260170013, 0.777566671,8654.698242188, 0.151888341, 0.513498306,4321.445312500, 0.001018333, 0.004825000,8654.407226562, 0.000318333, 0.000595000, 0.001740000, 0.013946666, 0.019128334, 0.119206667, 0.012790000, 0.017844999, 0.034380000, 0.243548334, 0.563626647, 1.306370020, 0.138583332, 0.489838332,4321.408203125, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.169063330, 0.175053328, 0.256786674, 0.790679991, 1.235069990, 5.810369968, 0.312813342, 0.755169988,4267.968750000, 0.001263333, 0.002380000, 0.023496667, 0.000730000, 0.000890000, 0.001306667, 0.020383334, 0.122433335, 0.352279991, 0.018449999, 0.101209998, 0.155980006, 0.768490016, 1.084836721, 5.454933167, 0.210510001, 0.733686686,4267.811035156, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
015,20.0, 0.117709167, 0.120050415, 0.131513745, 0.136463329, 0.138656661, 0.142143339, 0.137555838, 0.138271257, 0.138962090, 0.000140833, 0.001025000, 0.004429167, 0.000315833, 0.000607083, 0.002470000, 0.010728333, 0.011242917, 0.012040000, 0.010322084, 0.011033750, 0.011370417, 0.125391662, 0.125998750, 0.126473755, 0.126086250, 0.126573756, 0.126852497, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.077675000, 0.079629168, 0.124059997, 0.130928338, 0.204712495, 0.283529997, 0.130154997, 0.181380004, 0.274895012, 0.000538333, 0.001685000, 0.005342500, 0.000281667, 0.000522500, 0.000892500, 0.007071667, 0.010319167, 0.013028333, 0.006890000, 0.010804167, 0.011962500, 0.122913331, 0.190333754, 0.269736677, 0.122685000, 0.171014994, 0.262278348, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
001,20.0, 0.076983333, 0.077708334, 0.078598335, 0.139436662, 0.198929995, 0.271721661, 0.135886669, 0.189037502, 0.259911656, 0.000441667, 0.001074167, 0.004665000, 0.000303333, 0.000515000, 0.011118334, 0.007460000, 0.010458333, 0.014010000, 0.006910000, 0.010360000, 0.013511667, 0.125826672, 0.187301666, 0.257344991, 0.124268331, 0.178582504, 0.245674998, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.131659999, 0.132987499, 0.134489998, 0.171419993, 0.563891232, 0.825417519, 0.286797494, 0.629947484, 0.866635025, 0.000907500, 0.005245000, 0.010300000, 0.000432500, 0.000720000, 0.002320000, 0.013420000, 0.017393749, 0.029757500, 0.014110000, 0.017023750, 0.105109997, 0.155647501, 0.538081229, 0.791432500, 0.269524992, 0.612596273, 0.848542511, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
003,20.0, 0.123810001, 0.123976253, 0.155853331, 0.145502493, 0.232187495, 0.498189986, 0.144459993, 0.309627503,8609.931640625, 0.000597500, 0.002355000, 0.020067500, 0.000405000, 0.000788750, 0.016893333, 0.013207500, 0.016081249, 0.030243333, 0.014467500, 0.015711250, 0.051810000, 0.128374994, 0.213028744, 0.682196677, 0.129024997, 0.292517513,8609.874023438, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.079255000, 0.132678747, 0.133232504, 0.138414994, 0.157318756,7514.582031250, 0.139915004, 0.146142498, 0.430014998, 0.000995000, 0.007466250,7514.061523438, 0.000510000, 0.000764583, 0.002916667, 0.010997500, 0.011505000, 0.045120001, 0.012025000, 0.013162500, 0.018464999, 0.125962496, 0.134997502, 0.477778345, 0.126966670, 0.131256253, 0.417109996, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.103062086, 0.103346668, 0.103533752, 0.135044172, 0.137902915, 0.143575832, 0.134927496, 0.135525838, 0.140417919, 0.000708333, 0.003172083, 0.009075833, 0.000250417, 0.000562083, 0.005281667, 0.009508333, 0.009693750, 0.010117916, 0.009353750, 0.009432083, 0.013966250, 0.124428332, 0.124569997, 0.124828331, 0.125070423, 0.125364587, 0.125865415, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.109618753, 0.110282920, 0.115732498, 0.137046248, 0.141167089, 0.146259174, 0.136059165, 0.136470422, 0.136997923, 0.004732500, 0.005880833, 0.011174583, 0.000372500, 0.000732500, 0.001315000, 0.007538750, 0.010666250, 0.010821250, 0.010086250, 0.010148333, 0.010290417, 0.123677917, 0.123848334, 0.129797921, 0.125031665, 0.125236660, 0.125709578, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.078126669, 0.132966250, 0.142894998, 0.199375004, 0.607176244,1096.823730469, 0.237852499, 0.582523763, 1.690623283, 0.000265000, 0.005053750, 0.007840000, 0.000377500, 0.000916250, 0.006180000, 0.014027500, 0.017039999,1096.559570312, 0.013050000, 0.016881250, 0.053955000, 0.129722506, 0.516553760, 0.831507504, 0.219424993, 0.565031230, 1.672736645, 1.000000000, 1.000000000,27.000000000,          524288,002,000512
008,20.0, 0.127832502, 0.133461252, 0.173386663, 0.153917506, 0.281988740,7454.197753906, 0.200534999, 0.355571240, 1.059975028, 0.000472500, 0.006593750,1158.796020508, 0.000315000, 0.000803750, 0.034946665, 0.014455000, 0.018062500, 0.050615001, 0.014727500, 0.017241251, 0.037892502, 0.135002494, 0.258258760,7454.134765625, 0.184502497, 0.338743746, 1.028339982, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
009,20.0, 0.092325002, 0.094129167, 0.118793331, 0.138008326, 0.226737499,7456.116210938, 0.141458333, 0.402662486, 1.165728331, 0.000970000, 0.004854167,7455.715820312, 0.000266667, 0.000494167, 0.002206667, 0.010071667, 0.012968333, 0.056185000, 0.009523333, 0.014968334, 0.033341665, 0.125949994, 0.206521660, 0.343266666, 0.127508327, 0.392352492, 1.131593347, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
010,20.0, 0.092584997, 0.123139583, 0.134404168, 0.197345421, 0.211282924,7079.346679688, 0.193004578, 0.206409171,2563.677978516, 0.000717917, 0.001416667,7078.991210938, 0.000326667, 0.000597500, 0.007593333, 0.011494583, 0.014060833, 0.033333335, 0.013517916, 0.013877500, 0.017073333, 0.182296664, 0.197630420, 0.319756657, 0.178465411, 0.191876665,2563.659179688, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
011,20.0, 0.098293334, 0.133258745, 0.135415003, 0.141271666, 0.175136253, 0.252959996, 0.136407495, 0.166300416, 0.241317496, 0.000458333, 0.003581667, 0.015337500, 0.000226667, 0.000567500, 0.002353333, 0.009957500, 0.012350000, 0.013795000, 0.009467500, 0.011659167, 0.013297500, 0.125827506, 0.155882493, 0.238377497, 0.125657499, 0.153002501, 0.230557501, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
012,20.0, 0.094408333, 0.095794998, 0.127067506, 0.132249996, 0.133725002, 0.153526664, 0.132916674, 0.133588329, 0.138363332, 0.000361667, 0.001159167, 0.021358334, 0.000215000, 0.000496667, 0.001015000, 0.008351667, 0.008647500, 0.009231667, 0.008256666, 0.008570000, 0.009282500, 0.123086669, 0.123768330, 0.127273336, 0.123954996, 0.124214165, 0.129326671, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
013,20.0, 0.091698334, 0.092830837, 0.094281666, 0.133276671, 0.135825828, 0.148998335, 0.132608339, 0.133565828, 0.134751663, 0.000258333, 0.002775833, 0.016425001, 0.000215000, 0.000317500, 0.001813333, 0.008583333, 0.008812500, 0.008973333, 0.008131667, 0.008456667, 0.009078333, 0.123504996, 0.123936668, 0.125198334, 0.123745002, 0.124542497, 0.125303328, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
