tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,   7602176,      28,    8.457619,   20.000000,12030.532227,   59.928246, 4279.995117,    0.011628, 7750.533203,   59.911758,    2.475018,   58.909286,        56,         1048576,003,004,000128
000,   1048576,       3,    0.962299,   20.000000,   17.488119, 3809.796631,    0.046617,    0.001907,   17.440573, 3809.793701,   16.845493, 3809.627686,         3,         1048576,000,000,000512
001,  18874368,      71,   19.576077,   20.000000,12862.360352, 3979.563477,12806.304688,    0.050259,   56.027412, 3979.493652,   54.029335, 3976.907471,        40,         1048576,000,000,000512
002,  25952256,      98,   27.688833,   20.000000,10658.499023, 3990.821533,    0.734597,    0.079729,10657.734375, 3990.712402,   49.228554, 3988.680908,    401225,         1048576,000,000,000512
003,  45350912,     172,   54.085690,   20.000000,10660.993164, 8280.156250,    1.065080,    0.141295,10659.856445, 8279.958008,   53.533752, 8277.033203,    401930,         1048576,000,000,000512
004,  47972352,     182,   50.170692,   20.000000,10633.037109, 8328.855469, 2063.608398,    0.232280, 8569.375977, 8328.579102,   52.410294, 8325.384766,      1268,         1048576,000,000,000512
005,  35913728,     136,   38.289509,   20.000000,12430.967773, 4451.173340, 4268.212891,    0.149105, 8162.729980, 4451.000000, 3835.121582,  254.783249,        32,         1048576,000,000,000512
006,  35127296,     133,   36.559433,   20.000000,14471.905273, 4499.831543, 6325.442383,    0.158968, 8146.438965, 4499.651367,   33.125443, 4497.129395,       272,         1048576,000,000,000512
007,  26738688,     101,   28.427179,   20.000000, 6384.923340, 8242.307617, 2067.795166,    0.131110, 4317.107422, 8242.160156,   51.442501, 8239.927734,        39,         1048576,000,000,000512
008,   3407872,      12,    3.900302,   20.000000,   30.398447, 3837.650879,    0.161990,    0.007125,   30.233847, 3837.640137,   29.152176, 3837.170654,        11,         1048576,000,000,000512
009,  48758784,     185,   50.629452,   20.000000,12750.787109, 4105.962891,12702.123047,    0.109999,   48.626949, 4105.826172,   46.687710, 4101.935547,        59,         1048576,000,000,000512
010,  67371008,     256,   67.622986,   20.000000,10599.077148, 8375.619141, 6276.760742,    0.236835, 4322.260742, 8375.345703,   51.491364, 8370.587891,      4076,         1048576,000,000,000512
011,  32768000,     124,   34.887760,   20.000000, 8421.869141, 4031.790039, 8363.655273,    0.070590,   58.178066, 4031.699951,   56.697632, 4029.125488,        54,         1048576,000,000,000512
012,   1572864,       5,    1.792708,   20.000000, 8144.719238,   19.746323,    0.088721,    0.014815, 8144.628906,   19.730568,    6.773033,   19.503706,        24,         1048576,000,000,000512
013,   1310720,       4,    1.822904,   20.000000,   14.543625, 8137.481445,    0.111223,    0.030215,   14.430980, 8137.450684,   13.925134, 8136.973633,         2,         1048576,000,000,000512
014,   2097152,       7,    2.364573,   20.000000,   24.970453, 3826.162842,    0.083450,    0.003852,   24.885450, 3826.157715,   24.107475, 3825.466553,         6,         1048576,000,000,000512
015,  28573696,     108,   29.952116,   20.000000,12942.524414, 3972.996582, 4294.799805,    0.112763, 8647.685547, 3972.867432,   37.676964, 3970.513428,      3022,         1048576,000,000,000512
000,  29884416,     113,   31.403454,   20.000000,12983.559570, 6836.756348,    0.714025,    0.225586,12982.820312, 6836.502930, 8699.702148, 6831.212402,      5401,         1048576,000,001,000512
001,   4194304,      15,    4.611387,   20.000000,19726.562500,   43.468201,    0.120933,    0.091141,19726.423828,   43.363274,   16.015535,   42.867886,      3620,         1048576,000,001,000512
002,  33030144,     125,   33.335716,   20.000000,17142.490234, 2624.390869, 4148.524902,    0.096405,12993.926758, 2624.265381, 8684.672852, 2621.260986,        52,         1048576,000,001,000512
003,  23330816,      88,   31.780560,   20.000000,12841.291992, 2571.610352, 4172.629883,    0.137851, 8668.628906, 2571.438477,   37.166641, 2569.520996,      1950,         1048576,000,001,000512
004,  13893632,      52,   15.242227,   20.000000,12926.352539, 2563.613770, 8620.263672,    0.050712, 4306.614258, 2563.548584,   43.749516, 2561.716797,      4538,         1048576,000,001,000512
005,  39321600,     149,   40.635239,   20.000000,17173.632812, 2652.048096,    0.939658,    0.138945,17172.667969, 2651.885742, 4316.271973, 2648.919922,      4922,         1048576,000,001,000512
006,   8912896,      33,    9.701696,   20.000000, 8639.376953,11114.276367,    1.077960,    0.100232, 8638.291992,11114.169922,   36.477867,11112.942383,      4851,         1048576,000,001,000512
007,  11272192,      42,   12.495522,   20.000000,12949.097656, 2539.017578,    0.332319,    0.034427,12948.758789, 2538.975830, 4365.938477, 2537.763428,      4206,         1048576,000,001,000512
008,  17039360,      64,   19.905741,   20.000000,12884.277344, 2561.872803, 4252.343262,    0.097302, 8631.942383, 2561.760742,   43.360592, 2559.981689,      6677,         1048576,000,001,000512
009,  14942208,      56,   16.815115,   20.000000,12955.181641, 2565.316162, 4317.330078,    0.061852, 8637.838867, 2565.245361,   31.846729, 2563.932861,      1121,         1048576,000,001,000512
010,  15466496,      58,   17.921005,   20.000000, 8632.908203, 6885.309082,    0.731740,    0.119423, 8632.169922, 6885.180176,   33.816010, 6883.477051,      7118,         1048576,000,001,000512
011,  14680064,      55,   17.389193,   20.000000, 8601.529297, 2548.726074, 4290.618652,    0.040128, 4310.897949, 2548.677002,   47.299385, 2547.042236,       173,         1048576,000,001,000512
012,   7340032,      27,    8.252462,   20.000000,17265.548828, 2491.910645, 4322.137695,    0.042423,12943.402344, 2491.863525,   30.253428, 2490.904053,      3882,         1048576,000,001,000512
013,   2621440,       9,    3.179328,   20.000000,12995.752930, 2463.267334,    0.148732,    0.012010,12995.602539, 2463.253662,   17.795036, 2463.020508,       159,         1048576,000,001,000512
014,  18350080,      69,   19.808239,   20.000000,17266.556641, 2541.534180, 8584.053711,    0.066646, 8682.480469, 2541.457031,   34.667130, 2539.887451,       170,         1048576,000,001,000512
015,   7340032,      27,    9.049173,   20.000000, 4327.887207, 2479.797363,    0.256683,    0.021397, 4327.626465, 2479.771240,   30.144806, 2478.905518,       398,         1048576,000,001,000512
000,  27262976,     103,   28.782101,   20.000000,12749.271484, 4506.389160, 8526.911133,    0.078002, 4222.346680, 4506.289551, 4219.755371,  304.499908,        54,         1048576,000,002,000512
001,  29884416,     113,   29.549097,   20.000000, 4337.088867, 8584.731445, 4291.363770,    0.077146,   45.705883, 8584.635742,   43.761665, 4373.850098,        66,         1048576,000,002,000512
002,   9175040,      34,   10.357668,   20.000000, 8672.873047, 8599.235352, 8653.346680,    0.024282,   19.513626, 8599.198242,   18.755198, 8597.572266,         7,         1048576,000,002,000512
003,  13369344,      50,   16.416834,   20.000000, 4317.837402,12949.146484,    3.354274,    0.047474, 4314.471680,12949.072266,   33.935879,12946.793945,      5930,         1048576,000,002,000512
004,  10485760,      39,   10.710170,   20.000000, 8675.499023, 8597.236328, 8651.627930,    0.038548,   23.862293, 8597.187500,   22.824276, 8594.784180,        15,         1048576,000,002,000512
005,  20185088,      76,   21.879763,   20.000000, 4292.363281,12973.406250,    0.454778,    0.057703, 4292.687500,12973.334961,   36.513226,12970.167969,      4707,         1048576,000,002,000512
006,  10223616,      38,   11.809818,   20.000000,   31.847134,17240.244141,    1.499887,    0.034261,   30.342823,17240.203125,   29.182236,12932.542969,        18,         1048576,000,002,000512
007,  15204352,      57,   16.990101,   20.000000, 4315.648438,12967.082031,    0.290153,    0.059801, 4315.350586,12967.011719,   43.770512,12964.307617,      6051,         1048576,000,002,000512
008,   9437184,      35,   11.015885,   20.000000,12842.207031, 4432.771484, 4319.143066,    0.031542, 8523.063477, 4432.731934,    8.252755, 4430.398438,        19,         1048576,000,002,000512
009,  27262976,     103,   29.765646,   20.000000,12742.339844, 4511.651367, 6382.955078,    0.073105, 6359.372559, 4511.562500,   34.231548, 4507.831055,    352113,         1048576,000,002,000512
010,   9961472,      37,   12.146919,   20.000000, 4343.781738,12926.697266,    3.391243,    0.047879, 4340.386230,12926.631836,   32.935692,12925.061523,      7437,         1048576,000,002,000512
011,  10485760,      39,   11.882470,   20.000000,12834.723633, 4451.727539,12825.043945,    0.032752,    9.667361, 4451.687988,    8.765607, 4449.121094,        12,         1048576,000,002,000512
012,  16252928,      61,   18.923151,   20.000000, 8623.983398, 8643.352539, 4275.154785,    0.046949, 4348.820801, 8643.283203,   40.581161, 8639.541992,        33,         1048576,000,002,000512
013,   9175040,      34,   10.768322,   20.000000, 8674.938477, 8598.191406, 8647.252930,    0.026889,   27.689060, 8598.158203,   25.605940, 8595.874023,        15,         1048576,000,002,000512
014,   8912896,      33,   10.809793,   20.000000, 8530.532227, 8745.102539,    0.376383,    0.024005, 8530.152344, 8745.072266,   14.397017, 8743.148438,        29,         1048576,000,002,000512
015,  14417920,      54,   17.067270,   20.000000,   27.906126,17316.718750,    4.988792,    0.041825,   22.899151,17316.667969,   21.646723,17313.621094,        13,         1048576,000,002,000512
000,  60293120,     229,   61.539021,   20.000000,10491.141602, 8910.197266,10447.429688,    0.138936,   43.661026, 8910.008789,   42.288979, 8904.076172,        35,         1048576,000,003,000512
001,  13107200,      49,   14.377140,   20.000000,10761.991211, 4439.137207,    0.198195,    0.039215,10761.771484, 4439.081543,   36.071888, 4437.163574,    270951,         1048576,000,003,000512
002,  88866816,     338,   90.291893,   20.000000,14674.691406, 4745.044434, 4056.968994,    0.212341,10617.665039, 4744.769531,   61.061192, 4738.520020,    238953,         1048576,000,003,000512
003,   5242880,      19,    6.397439,   20.000000,10824.066406, 4394.064453,    0.061092,    0.016693,10823.983398, 4394.030273,   11.595620, 4393.442871,    240475,         1048576,000,003,000512
004,  57933824,     220,   59.421532,   20.000000,10578.527344, 4594.190918, 6224.284180,    0.149535, 4354.203125, 4594.000000,   57.890301,  433.416595,        80,         1048576,000,003,000512
005,  39321600,     149,   40.963177,   20.000000,10652.185547, 8821.165039, 1992.131470,    0.106439, 8660.033203, 8821.035156, 4351.365723, 8816.930664,       306,         1048576,000,003,000512
006,  39583744,     150,   42.924656,   20.000000,10554.740234, 4662.074707, 1984.975830,    0.104185, 8569.745117, 4661.946777,   51.721771, 4657.752930,      1425,         1048576,000,003,000512
007,  10747904,      40,   12.102790,   20.000000,10774.833008, 8672.158203,10739.248047,    0.027626,   35.578857, 8672.124023,   34.882904, 8669.502930,        13,         1048576,000,003,000512
008,  18087936,      68,   20.799810,   20.000000,14974.479492,  237.343246,10635.995117,    0.051092, 4341.182129,  237.276611,   45.711948,  234.583572,        36,         1048576,000,003,000512
009,  10223616,      38,   11.473502,   20.000000, 4311.507812, 8712.843750,    0.317537,    0.062511, 4311.182129, 8712.775391,   16.240316, 8711.828125,        10,         1048576,000,003,000512
010,  16515072,      62,   19.327122,   20.000000,10702.421875, 4510.658691,10649.420898,    0.044560,   52.994839, 4510.604004,   50.787460, 4507.509766,        30,         1048576,000,003,000512
011,  19922944,      75,   21.430988,   20.000000, 6455.088867, 8752.846680, 6426.249023,    0.052642,   31.662283, 8752.782227,   30.111490, 8750.985352,        25,         1048576,000,003,000512
012,  16252928,      61,   18.814186,   20.000000,10708.058594, 4505.968262,10648.374023,    0.040222,   59.676922, 4505.918457,   57.372028, 4502.911621,        34,         1048576,000,003,000512
013,  21233664,      80,   24.556461,   20.000000,10675.322266, 4532.296387, 4322.387695,    0.056058, 6352.927734, 4532.226562,   55.292171, 4529.285156,    224384,         1048576,000,003,000512
014,   8126464,      30,    8.755224,   20.000000,10799.706055, 4426.158203,10780.049805,    0.021014,   19.647091, 4426.131836,   19.102615, 4424.182617,         6,         1048576,000,003,000512
015,   8388608,      31,    9.864653,   20.000000,10778.965820, 4440.413086,    3.605070,    0.022155,10775.358398, 4440.385254,   31.893431, 4437.742188,    243183,         1048576,000,003,000512
000,  52690944,     200,   54.354290,   20.000000,10550.716797, 9014.372070, 6181.178711,    0.133733, 4369.513672, 9014.205078,   39.995163, 4692.132324,        39,         1048576,000,004,000512
001,  31719424,     120,   32.903042,   20.000000,10797.926758, 8722.339844,    0.200980,    0.082800,10797.707031, 8722.238281, 4335.158691, 8720.125977,    409062,         1048576,000,004,000512
002,  54263808,     206,   55.121979,   20.000000,12853.823242, 4662.219727,12804.451172,    0.131867,   49.346607, 4662.054688,   47.858582, 4659.152832,        84,         1048576,000,004,000512
003,  15466496,      58,   17.727335,   20.000000,12986.616211, 4500.284668,    3.605530,    0.047971,12983.000000, 4500.223145, 4351.427246, 4498.437500,        99,         1048576,000,004,000512
004,   1572864,       5,    1.514903,   20.000000,   12.513418, 4308.128418,    0.009688,    0.003753,   12.502215, 4308.123535,   12.268479, 4307.754883,         4,         1048576,000,004,000512
005,  16515072,      62,   17.443014,   20.000000, 4324.161621,13087.715820, 4301.489258,    0.040186,   22.663332,13087.665039,   21.666658,13085.799805,        21,         1048576,000,004,000512
006,  21233664,      80,   22.956644,   20.000000,12930.111328, 4516.094238,12892.396484,    0.057349,   37.704254, 4516.024414,   35.966274, 4513.996582,        39,         1048576,000,004,000512
007,  37748736,     143,   39.694790,   20.000000,17159.107422,  253.812531, 2136.589600,    0.093982,15022.498047,  253.697281,   28.190968,  250.893326,    295192,         1048576,000,004,000512
008,  41943040,     159,   41.792534,   20.000000,10694.589844,  141.337097, 2104.044922,    0.115605, 8590.525391,  141.189926,   33.881542,  138.571564,      4370,         1048576,000,004,000512
