tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
000,         0,       0,    0.000011,    0.000000,    1.666440,    0.034846,    1.629742,    0.004132,    0.036559,    0.030608,               0,000,001
000,         0,       0,    0.000011,    0.000000,    3.075306,    0.033882,    3.030130,    0.004213,    0.044992,    0.029561,               0,000,001
000,         0,       0,    0.000008,    0.000000,    2.205677,    0.124206,    2.073106,    0.068004,    0.132395,    0.056028,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.562180,    0.034591,    2.525035,    0.004114,    0.037004,    0.030354,               0,000,001
000,         0,       0,    0.000011,    0.000000,    3.197866,    0.034051,    3.152299,    0.004216,    0.045439,    0.029730,               0,000,001
000,         0,       0,    0.000011,    0.000000,    2.156772,    0.300091,    2.074868,    0.244229,    0.081682,    0.055625,               0,000,001
000,         0,       0,    0.000011,    0.000000,   17.425915,    0.035426,   17.387980,    0.004175,    0.037783,    0.031102,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.361734,    0.035657,    1.325458,    0.004104,    0.036165,    0.031444,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.368305,    0.035230,    1.332091,    0.004100,    0.036102,    0.031021,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.378411,    0.035515,    1.341913,    0.004078,    0.036320,    0.031331,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.760480,    0.126002,    1.634372,    0.068803,    0.125877,    0.057017,               0,000,001
000,         0,       0,    0.000008,    0.000000,    5.787433,    0.123689,    5.705213,    0.068230,    0.082013,    0.055263,               0,000,001
000,         0,       0,    0.000011,    0.000000,   19.658627,    0.035310,   19.619081,    0.004140,    0.039398,    0.031071,               0,000,001
000,         0,       0,    0.000008,    0.000000,    1.386167,    0.035636,    1.349043,    0.004139,    0.036975,    0.031332,               0,000,001
000,         0,       0,    0.000008,    0.000000,    1.330102,    0.035438,    1.294101,    0.004087,    0.035880,    0.031254,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.371079,    0.035352,    1.334595,    0.004079,    0.036363,    0.031188,               0,000,001
000,         0,       0,    0.000008,    0.000000,    1.385956,    0.035534,    1.349225,    0.004072,    0.036602,    0.031360,               0,000,001
000,         0,       0,    0.000011,    0.000000,    1.775636,    0.125266,    1.697259,    0.068717,    0.078214,    0.056394,               0,000,001
000,         0,       0,    0.000007,    0.000000,   23.018789,    0.034371,   22.979780,    0.003143,    0.038800,    0.031128,               0,000,001
001,         0,       0,    0.000032,    0.000000,    2.937985,    0.142026,    2.844920,    0.085278,    0.092812,    0.056591,               0,000,001
001,         0,       0,    0.000037,    0.000000,    2.393343,    0.038089,    2.348609,    0.004370,    0.044490,    0.033595,               0,000,001
001,         0,       0,    0.000064,    0.000000,    3.068667,    0.041823,    3.020612,    0.004370,    0.047921,    0.037335,               0,000,001
001,         0,       0,    0.000032,    0.000000,    1.469702,    0.136065,    1.314659,    0.075144,    0.154819,    0.060705,               0,000,001
001,         0,       0,    0.000079,    0.000000,    3.283251,    0.036032,    3.232601,    0.004366,    0.050476,    0.031544,               0,000,001
001,         0,       0,    0.000030,    0.000000,    3.035987,    0.144467,    2.944429,    0.087096,    0.091347,    0.057049,               0,000,001
001,         0,       0,    0.000041,    0.000000,    1.542004,    0.137497,    1.379661,    0.071139,    0.162074,    0.066180,               0,000,001
001,         0,       0,    0.000070,    0.000000,   18.248430,    0.036508,   18.199783,    0.006150,    0.048496,    0.030241,               0,000,001
001,         0,       0,    0.000034,    0.000000,    1.362066,    0.040304,    1.313334,    0.004347,    0.048535,    0.035830,               0,000,001
001,         0,       0,    0.000098,    0.000000,    1.376962,    0.034458,    1.329932,    0.004279,    0.046808,    0.030075,               0,000,001
001,         0,       0,    0.000036,    0.000000,    1.364624,    0.041232,    1.317410,    0.005492,    0.047047,    0.035602,               0,000,001
001,         0,       0,    0.000038,    0.000000,    1.373315,    0.037147,    1.322178,    0.004118,    0.050947,    0.032923,               0,000,001
001,         0,       0,    0.000049,    0.000000,    5.433418,    0.145197,    5.334431,    0.077935,    0.098729,    0.067056,               0,000,001
001,         0,       0,    0.000037,    0.000000,   20.460430,    0.039384,   20.410568,    0.004372,    0.049650,    0.034832,               0,000,001
001,         0,       0,    0.000077,    0.000000,    1.389370,    0.038914,    1.339432,    0.004348,    0.049750,    0.034438,               0,000,001
001,         0,       0,    0.000034,    0.000000,    1.324913,    0.040487,    1.276911,    0.004304,    0.047814,    0.036014,               0,000,001
001,         0,       0,    0.000083,    0.000000,    1.363307,    0.039964,    1.316497,    0.004468,    0.046643,    0.035335,               0,000,001
001,         0,       0,    0.000079,    0.000000,    1.380485,    0.039212,    1.330516,    0.004290,    0.049732,    0.034803,               0,000,001
001,         0,       0,    0.000081,    0.000000,    1.374309,    0.035369,    1.332077,    0.004583,    0.042087,    0.030665,               0,000,001
001,         0,       0,    0.000029,    0.000000,   23.505142,    0.039083,   23.462185,    0.004372,    0.042789,    0.034561,               0,000,001
002,         0,       0,    0.000011,    0.000000,    4.692920,    0.036698,    4.645578,    0.004393,    0.047203,    0.032177,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.374781,    0.035634,    1.336202,    0.004113,    0.038435,    0.031407,               0,000,001
002,         0,       0,    0.000011,    0.000000,    3.059693,    0.035295,    3.012343,    0.004239,    0.047197,    0.030902,               0,000,001
002,         0,       0,    0.000008,    0.000000,    3.421756,    0.033999,    3.382392,    0.004135,    0.039212,    0.029739,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.470831,    0.033448,    1.423016,    0.004078,    0.047667,    0.029212,               0,000,001
002,         0,       0,    0.000008,    0.000000,    3.189368,    0.034626,    3.148494,    0.004184,    0.040757,    0.030322,               0,000,001
002,         0,       0,    0.000011,    0.000000,   18.458088,    0.033981,   18.418777,    0.004152,    0.039172,    0.029722,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.381372,    0.035287,    1.344475,    0.004143,    0.036743,    0.031035,               0,000,001
002,         0,       0,    0.000009,    0.000000,    1.365610,    0.035070,    1.329076,    0.004078,    0.036368,    0.030894,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.374166,    0.034365,    1.334347,    0.004096,    0.039683,    0.030160,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.355675,    0.035680,    1.319099,    0.004058,    0.036443,    0.031507,               0,000,001
002,         0,       0,    0.000011,    0.000000,    3.007179,    0.124107,    2.924550,    0.068477,    0.082449,    0.055465,               0,000,001
002,         0,       0,    0.000011,    0.000000,    5.785131,    0.299607,    5.702431,    0.243998,    0.082520,    0.055383,               0,000,001
002,         0,       0,    0.000011,    0.000000,   18.264648,    0.036225,   18.219833,    0.004135,    0.044653,    0.031971,               0,000,001
002,         0,       0,    0.000008,    0.000000,    1.347640,    0.035481,    1.310559,    0.004094,    0.036966,    0.031271,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.355265,    0.035065,    1.318991,    0.004134,    0.036125,    0.030821,               0,000,001
002,         0,       0,    0.000011,    0.000000,    1.383381,    0.035409,    1.346542,    0.004100,    0.036665,    0.031194,               0,000,001
002,         0,       0,    0.000007,    0.000000,    1.370225,    0.035582,    1.333667,    0.004097,    0.036420,    0.031372,               0,000,001
002,         0,       0,    0.000011,    0.000000,    2.995574,    0.133690,    2.906026,    0.076816,    0.089394,    0.056654,               0,000,001
002,         0,       0,    0.000010,    0.000000,   21.771675,    0.034342,   21.726425,    0.003209,    0.045136,    0.031028,               0,000,001
003,         0,       0,    0.000077,    0.000000,    4.768843,    0.036600,    4.730192,    0.004273,    0.038533,    0.032203,               0,000,001
003,         0,       0,    0.000064,    0.000000,    1.382690,    0.036429,    1.331833,    0.004249,    0.050733,    0.032069,               0,000,001
003,         0,       0,    0.000037,    0.000000,    3.068826,    0.036241,    3.007926,    0.004240,    0.060786,    0.031852,               0,000,001
003,         0,       0,    0.000019,    0.000000,    3.454859,    0.042407,    3.358833,    0.006598,    0.095842,    0.035634,               0,000,001
003,         0,       0,    0.000085,    0.000000,    1.409421,    0.034163,    1.365840,    0.004150,    0.043428,    0.029889,               0,000,001
003,         0,       0,    0.000079,    0.000000,    3.198194,    0.034710,    3.157652,    0.004194,    0.040429,    0.030380,               0,000,001
003,         0,       0,    0.000043,    0.000000,   18.449448,    0.034027,   18.405281,    0.004207,    0.044011,    0.029671,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.381645,    0.034101,    1.338116,    0.004157,    0.043321,    0.029809,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.380727,    0.039002,    1.322992,    0.007407,    0.057598,    0.031447,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.357755,    0.033698,    1.316861,    0.004173,    0.040748,    0.029377,               0,000,001
003,         0,       0,    0.000008,    0.000000,    1.356997,    0.050725,    1.311589,    0.004116,    0.045242,    0.046448,               0,000,001
003,         0,       0,    0.000041,    0.000000,    3.261133,    0.152374,    3.166875,    0.094232,    0.093985,    0.057864,               0,000,001
003,         0,       0,    0.000038,    0.000000,   22.620308,    0.035461,   22.578295,    0.004441,    0.041846,    0.030896,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.395603,    0.034876,    1.351640,    0.004078,    0.043810,    0.030663,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.347878,    0.037121,    1.304433,    0.005704,    0.043304,    0.031266,               0,000,001
003,         0,       0,    0.000011,    0.000000,    1.353231,    0.042065,    1.309453,    0.004154,    0.043578,    0.037777,               0,000,001
