tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.230845004, 0.265331239, 0.272965014, 0.252512515, 0.259909987, 0.272000015, 0.250382513, 0.251831263, 0.254257500, 0.000805000, 0.008673750, 0.020085000, 0.000247500, 0.000357500, 0.001613333, 0.010012500, 0.010507500, 0.013860000, 0.009537500, 0.010125000, 0.012632500, 0.239504993, 0.240559995, 0.240857497, 0.240270004, 0.240885004, 0.241669998, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.310886681, 0.314608335, 0.318329990, 2.429173231, 6.255841732,10.082509995,4166.031250000,4245.327148438,4324.623535156, 0.008766667, 0.016281666, 0.023796666, 0.000716667, 0.000813333, 0.000910000, 0.035820000, 0.069081664, 0.102343336, 0.104553334, 0.105481669, 0.106409997, 2.369210005, 6.169980049, 9.970749855,4165.923828125,4245.220703125,4324.517578125, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
008,20.0, 0.183770001, 0.244483337, 0.871681690, 0.482548326,10.762726784,4329.858398438, 0.383736670, 5.315209866,4164.710449219, 0.001041667, 0.002323333,4329.168945312, 0.000315000, 0.000440000, 0.001140000, 0.016315000, 0.029196667, 0.270876676, 0.024633333, 0.034736667, 0.049003333, 0.465030015, 0.660016656,10.488693237, 0.358573347, 5.279779911,4164.659667969, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
009,20.0, 0.178959996, 0.228949994, 0.761125863, 0.278066665, 1.075539947,6487.739257812, 0.259676665, 0.532183349,4326.537597656, 0.000826667, 0.007873333,6487.274902344, 0.000175000, 0.000453333, 0.011676666, 0.011943334, 0.017546667, 0.332476676, 0.010443334, 0.016468333, 0.084236667, 0.251046658, 0.631653309,10.161087036, 0.245680004, 0.515341640,4326.496093750, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
010,20.0, 0.233741254, 0.317909986, 0.334600002, 0.258606672, 0.259651661, 0.269231677, 0.257739991, 0.259003341, 0.260333329, 0.000416667, 0.000803333, 0.011797917, 0.000265417, 0.000433333, 0.001053333, 0.012426667, 0.013130000, 0.013563333, 0.011939167, 0.012966666, 0.013910000, 0.244174585, 0.245253339, 0.252889991, 0.244396672, 0.244728744, 0.247847497, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
011,20.0, 0.246110007, 0.261211246, 0.344729990, 0.252027512, 0.253614992,4194.448242188, 0.252110004, 0.253266245,4326.615234375, 0.000180000, 0.001097500,4192.522460938, 0.000285000, 0.000437500, 0.001396667, 0.011082500, 0.011328750,4327.044921875, 0.010640000, 0.011088750, 0.042873334, 0.240192503, 0.241152495, 1.839981675, 0.240942493, 0.241552502,4326.567382812, 1.000000000, 1.000000000, 3.000000000,         1048576,000,000128
012,20.0, 0.246730000, 0.330969989, 0.341363341, 0.269323319, 0.422140002,19301.720703125, 0.258789986, 0.365151674, 0.562936664, 0.003605000, 0.007169583, 0.011516667, 0.000387500, 0.000507083, 0.000810833, 0.012053333, 0.015499166,19301.468750000, 0.013070000, 0.015923332, 0.021013333, 0.245409995, 0.384775013, 0.557950020, 0.244616672, 0.348306656, 0.541056693, 1.000000000, 1.000000000,942870.000000000,         1048576,000,000128
013,20.0, 0.645927906, 0.645927906, 0.645927906,10.516396523,10.516396523,10.516396523,4165.123535156,4165.123535156,4165.123535156, 0.002086667, 0.002086667, 0.002086667, 0.000933333, 0.000933333, 0.000933333, 0.301103324, 0.301103324, 0.301103324, 0.110786669, 0.110786669, 0.110786669,10.212536812,10.212536812,10.212536812,4165.011230469,4165.011230469,4165.011230469, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
014,20.0, 0.341740012, 0.393880010, 0.865939140, 0.711203337, 1.759330034,10.539923668, 1.302719951,2084.622558594,4323.465332031, 0.000880000, 0.008320000, 0.009733333, 0.000296667, 0.000718333, 0.000930000, 0.023966666, 0.068578333, 0.388486654, 0.081506670, 0.086314999, 0.096510001, 0.656073332, 1.696073294,10.143123627, 1.211410046,2084.532226562,4323.382812500, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
015,20.0, 0.295894593, 0.366078764, 0.860008359, 0.437934160, 1.484733343,10.775763512, 0.772159994,2084.689453125,4326.571777344, 0.004650000, 0.007913333, 0.019226667, 0.000386667, 0.000553333, 0.029120000, 0.015723333, 0.047899999, 0.263983339, 0.016236667, 0.028094999, 0.108886667, 0.411944598, 1.430213332,10.499197006, 0.737851679,2084.623046875,4326.496582031, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.159048334, 0.170605004, 0.230757505, 0.264286667, 5.282112598, 5.573701859, 0.252978325, 1.330760002,16836.013671875, 0.001177500, 0.008741667, 0.013330000, 0.000532500, 0.000786667, 0.023386667, 0.011616667, 0.011796666, 0.624068320, 0.010866666, 0.636572480,4328.311523438, 0.238949999, 4.656541824, 5.552783489, 0.240983337, 0.693426669,12507.675781250, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.154854998, 0.160624996, 0.218740836, 0.249166250, 0.304257512,4313.567382812, 0.247291669, 0.374554157, 0.824548304, 0.000989583, 0.004722500,4312.820800781, 0.000213333, 0.000364167, 0.000883333, 0.007635000, 0.011596250,302.150970459, 0.007351667, 0.009735417, 0.015468333, 0.239439994, 0.369897097, 1.295366645, 0.239328340, 0.364450425, 0.808685005, 1.000000000, 1.000000000,41236.000000000,         1048576,001,000128
002,20.0, 0.188668340, 0.309726655, 0.317146659, 0.251446664, 0.269230008,4325.388183594, 0.252073348, 0.254796654,4015.784179688, 0.000706667, 0.003073333, 0.012393333, 0.000350000, 0.000523333, 0.001790000, 0.007411667, 0.014056667,4322.839843750, 0.008770000, 0.010426667, 0.080623336, 0.242503330, 0.243068337, 6.796786785, 0.242520005, 0.243976668,4015.744873047, 1.000000000, 1.000000000,42037.000000000,         1048576,001,000128
003,20.0, 0.247205004, 0.247575000, 0.288365841, 0.248037502, 0.248877496, 0.304451674, 0.247390002, 0.247915000, 0.693459988, 0.000402917, 0.001052500, 0.008435000, 0.000280000, 0.000375000, 0.001360000, 0.008410000, 0.008636250, 0.021522500, 0.007972500, 0.008238750, 0.037487499, 0.238419995, 0.238776252, 0.293997079, 0.238682494, 0.239076257, 0.655319989, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.325509995, 0.325509995, 0.325509995, 8.675636292, 8.675636292, 8.675636292, 0.674899995, 0.674899995, 0.674899995, 0.054226667, 0.054226667, 0.054226667, 0.000873333, 0.000873333, 0.000873333, 0.115093336, 0.115093336, 0.115093336, 0.080239996, 0.080239996, 0.080239996, 8.505662918, 8.505662918, 8.505662918, 0.593276680, 0.593276680, 0.593276680, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.279715836, 0.279715836, 0.279715836, 7.465253353, 7.465253353, 7.465253353, 2.592827559, 2.592827559, 2.592827559, 0.016790001, 0.016790001, 0.016790001, 0.000437500, 0.000437500, 0.000437500, 0.090140000, 0.090140000, 0.090140000, 0.574288309, 0.574288309, 0.574288309, 7.357453346, 7.357453346, 7.357453346, 2.017649174, 2.017649174, 2.017649174, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.218696669, 0.265393764, 0.271952510, 0.247153744, 0.253921241, 0.260867506, 0.246707499, 0.248693749, 0.254965007, 0.000178750, 0.003862500, 0.010322500, 0.000260833, 0.000396250, 0.001086667, 0.008338750, 0.009116250, 0.011342500, 0.007970417, 0.008465000, 0.009207500, 0.238437921, 0.239024997, 0.240412503, 0.238235831, 0.239231244, 0.245997503, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.274432510, 0.274432510, 0.274432510, 7.936134815, 7.936134815, 7.936134815, 1.163870811, 1.163870811, 1.163870811, 0.014557500, 0.014557500, 0.014557500, 0.000970000, 0.000970000, 0.000970000, 0.092602499, 0.092602499, 0.092602499, 0.588483334, 0.588483334, 0.588483334, 7.828275204, 7.828275204, 7.828275204, 0.573894143, 0.573894143, 0.573894143, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
008,20.0, 0.246876672, 0.399831235, 0.552206695, 0.841372490, 1.000013351,3863.213623047, 0.745285809, 0.979520023, 4.931766510, 0.005032083, 0.012656666, 0.040353332, 0.000407917, 0.000566667, 0.001296667, 0.017139999, 0.018456666,3862.269042969, 0.015866250, 0.017320000, 0.076530002, 0.809947073, 0.903569996, 2.178654909, 0.727639973, 0.961239994, 4.911116600, 1.000000000, 1.000000000,33181.000000000,         1048576,001,000128
009,20.0, 0.264239997, 0.351125002, 0.463506669, 0.273986667, 0.530614972,12971.811523438, 0.254934996, 0.442200005, 1.715623379, 0.000583333, 0.011151667, 0.033340000, 0.000296667, 0.000408333, 0.005076667, 0.011402500, 0.015743334,4314.361328125, 0.010115000, 0.015216666, 0.030579999, 0.243027493, 0.512300014,8657.445312500, 0.244220003, 0.425568342, 1.679396629, 1.000000000, 1.000000000,33234.000000000,         1048576,001,000128
010,20.0, 0.640563309, 0.640563309, 0.640563309,10.294010162,10.294010162,10.294010162,8181.063476562,8181.063476562,8181.063476562, 0.015446667, 0.015446667, 0.015446667, 0.001363333, 0.001363333, 0.001363333, 0.220136672, 0.220136672, 0.220136672, 0.175456673, 0.175456673, 0.175456673,10.057633400,10.057633400,10.057633400,8180.886230469,8180.886230469,8180.886230469, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
011,20.0, 0.305182487, 0.345873326, 0.560416639, 0.282534570, 0.852989137,12971.308593750, 0.256051660, 0.819460392, 4.796176434, 0.000634167, 0.007566667, 0.026037084, 0.000354167, 0.000513333, 0.037473332, 0.012311250, 0.016407916,12970.733398438, 0.011237083, 0.017200001, 0.037723333, 0.243914172, 0.818469584, 1.059460044, 0.244085833, 0.801254570, 4.757376671, 1.000000000, 1.000000000,33198.000000000,         1048576,001,000128
012,20.0, 0.214837924, 0.329479992, 0.563409984, 0.260774583, 0.823714972,8652.686523438, 0.259673327, 0.675581694, 1.559256673, 0.001703333, 0.009290000,8651.925781250, 0.000245000, 0.000390417, 0.000566667, 0.012721667, 0.015846666, 0.161598340, 0.009460833, 0.015054584, 0.034499999, 0.240688339, 0.754917502, 1.060833335, 0.246313751, 0.658988357, 1.524170041, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
013,20.0, 0.247898340, 0.331788331, 0.622651696, 0.271079987, 5.727293491,12664.645507812, 0.371313334, 1.298039198,3857.166015625, 0.005885000, 0.009256250, 0.023216667, 0.000410000, 0.000748333, 0.009496666, 0.016700000, 0.144765005,12663.978515625, 0.015733333, 0.016725000, 0.022403333, 0.246570006, 0.828458309,10.124006271, 0.354596674, 1.275917053,3857.147216797, 1.000000000, 1.000000000,33568.000000000,         1048576,001,000128
014,20.0, 0.199643329, 0.261061251, 0.277034998, 0.254034996, 0.259497494, 0.274960011, 0.254404992, 0.256311238, 0.259427488, 0.000332500, 0.004002500, 0.019342501, 0.000297500, 0.000350000, 0.001133333, 0.009513333, 0.011438750, 0.014842500, 0.009982500, 0.011418750, 0.013445000, 0.242654994, 0.243707493, 0.247254997, 0.243112504, 0.243932500, 0.245920002, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
015,20.0, 0.206193328, 0.326040000, 0.652964175, 0.281199992, 0.751999974,305.546264648, 0.263923347, 0.456386656,8344.458007812, 0.003570000, 0.010583334, 0.035983332, 0.000293333, 0.000563333, 0.009333333, 0.015753333, 0.017326666,303.667022705, 0.015043333, 0.015850000, 0.048733335, 0.247693330, 0.698826671,10.067839622, 0.248256668, 0.439636678,8344.413085938, 1.000000000, 1.000000000,35122.000000000,         1048576,001,000128
000,20.0, 0.184853330, 0.285628736, 0.294165820, 0.263265431, 1.200895429, 2.414444923, 0.388116241, 0.925220430, 2.251754999, 0.000708333, 0.001105417, 0.194250837, 0.000382500, 0.000511667, 0.001516667, 0.014622500, 0.018815000, 0.065982498, 0.015349166, 0.017840417, 0.069328748, 0.246574581, 1.167851210, 2.391340017, 0.369830012, 0.880524576, 2.232379913, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.247810006, 0.287607908, 0.334693342, 0.272260010, 0.659731269,6458.153808594, 0.258747488, 0.586494982, 1.196976662, 0.001115000, 0.005808333, 0.014063333, 0.000387500, 0.000890000, 0.024066666, 0.015612500, 0.032347083,6457.194335938, 0.012452500, 0.018043334, 0.039643332, 0.250626653, 0.632200003, 1.181466699, 0.244737506, 0.546736240, 1.168149948, 1.000000000, 1.000000000,348170.000000000,         1048576,002,000128
002,20.0, 0.218542919, 0.278590828, 0.293031245, 0.261731654, 0.715400398, 4.831676483, 0.253882915, 0.583559155, 1.399208307, 0.000362917, 0.002518333, 3.210637093, 0.000357083, 0.000454167, 0.009540000, 0.013268333, 0.015785417, 0.084419586, 0.010605833, 0.015563333, 0.081479996, 0.247857496, 0.666938722, 1.536419988, 0.242440000, 0.548710823, 1.316901207, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.161693335, 0.209167078, 0.295605838, 0.262129992, 0.342195004,2125.790771484, 0.253268331, 0.388416678, 0.653559983, 0.000237500, 0.006937500,2125.317382812, 0.000211667, 0.000333750, 0.004960000, 0.010428334, 0.014532084, 0.056654584, 0.007611667, 0.011548750, 0.023330834, 0.243083328, 0.321111262, 0.873220444, 0.245224997, 0.375489593, 0.635595024, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.309366673, 0.311915010, 0.337089986, 0.263703346, 1.040998340,10813.379882812, 0.328920007, 0.630221665,8610.116210938, 0.001450000, 0.010066667, 2.523616552, 0.000546667, 0.000793333, 0.011816666, 0.012890000, 0.026093334,10812.453125000, 0.014853333, 0.017873334,4325.394531250, 0.246473327, 0.848741651,10.185700417, 0.311446667, 0.577576637,4284.707519531, 1.000000000, 1.000000000,558414.000000000,         1048576,002,000128
005,20.0, 0.265069991, 0.285697073, 0.285968751, 0.395999998, 0.593985856, 1.112765789, 0.263762921, 0.486408740, 1.202268362, 0.000312500, 0.000814167, 0.004874167, 0.000337500, 0.000424167, 0.000986667, 0.013271250, 0.017188333, 0.071096666, 0.013334583, 0.015268750, 0.060685832, 0.377248764, 0.550914586, 1.049813747, 0.248271257, 0.447588325, 1.186942458, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.270398319, 0.804965854,395.491485596, 0.262221664, 0.595820844,6144.880859375, 0.299814999, 0.531690836, 8.997650146, 0.000991667, 0.013871667,6143.629882812, 0.000446667, 0.000735833, 1.699571609, 0.012691666, 0.027983334, 4.785711765, 0.019163333, 0.039202500, 1.321946621, 0.245240003, 0.549552500, 5.474718571, 0.273168325, 0.498858333, 6.198186874, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
007,20.0, 0.207357913, 0.304045409, 0.310546666, 0.404886663, 0.896963358,4329.818847656, 0.261986673, 1.081104636,4326.500488281, 0.000857917, 0.010276667,4327.420898438, 0.000408333, 0.000568333, 0.009256667, 0.015756667, 0.036735833, 0.165739581, 0.014006667, 0.015756667, 0.170550004, 0.379330009, 0.862739980, 9.983050346, 0.247276664, 1.065465808,4326.474609375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
008,20.0, 0.276859999, 0.311682075, 0.522870004, 0.258177489, 0.273331672,6481.611816406, 0.258062512, 0.264047503, 2.294543266, 0.000655000, 0.004925417,4322.173828125, 0.000360000, 0.000497917, 0.008280000, 0.013502500, 0.017360000,6480.677246094, 0.012460000, 0.014565833, 0.076923333, 0.242899999, 0.248268336, 2.359453440, 0.244859993, 0.247672498, 2.276595116, 1.000000000, 1.000000000,329283.000000000,         1048576,002,000128
009,20.0, 0.185845003, 0.248772502, 0.252519995, 0.256365001, 0.266767502, 0.433465004, 0.258116663, 0.264821261, 0.485940009, 0.000175000, 0.005348333, 0.008855000, 0.000215000, 0.000332500, 0.000986667, 0.011127500, 0.012581250, 0.031245001, 0.010127500, 0.014366250, 0.024414999, 0.244427502, 0.248881251, 0.416227490, 0.246843338, 0.250116259, 0.465265006, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
010,20.0, 0.324804157, 0.427883744, 0.631736696, 2.316833735, 3.108405113,10.494382858, 2.259474277, 2.379903793,12939.021484375, 0.000613333, 0.006067083, 0.012510000, 0.000314167, 0.000374167, 0.000913333, 0.018585417, 0.185291663, 1.486173391, 0.032808751, 0.104891248,8653.921875000, 2.293222904, 2.337140083,10.158403397, 2.135677099, 2.319232941,4285.083984375, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
011,20.0, 0.219530001, 0.316052496, 0.522801638, 0.267988324, 0.936664999,8650.113281250, 0.257433325, 1.172308803, 2.399096727, 0.000577500, 0.010015000,8646.308593750, 0.000312500, 0.000465833, 0.002316667, 0.013630000, 0.024577083, 1.490703344, 0.012980000, 0.020880416, 0.107488334, 0.243929997, 0.914160013, 2.326173306, 0.243756667, 1.150122881, 2.290183306, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
012,20.0, 0.225727499, 0.360336661, 0.630813360, 0.296526253, 1.522362471,3337.759033203, 0.567112505, 1.679767489,12940.020507812, 0.000273333, 0.010376667, 5.164971828, 0.000280000, 0.000430000, 0.027873751, 0.012404167, 0.038076665,3336.215576172, 0.013896666, 0.030829584,3128.798583984, 0.259840012, 1.477859974,10.047053337, 0.551594973, 1.620597959,12938.564453125, 1.000000000, 1.000000000,330559.000000000,         1048576,002,000128
013,20.0, 0.217764169, 0.248228744, 0.455844998, 0.257977486, 0.271703750,6476.282226562, 0.255417496, 0.257892489, 1.228923321, 0.000815000, 0.009240417,4329.466796875, 0.000260000, 0.000353750, 0.026836667, 0.011480000, 0.013768750,6475.793457031, 0.011922500, 0.013285000, 0.075290419, 0.241947502, 0.244703755, 1.229171634, 0.242872506, 0.244767502, 1.190188289, 1.000000000, 1.000000000,401096.000000000,         1048576,002,000128
014,20.0, 0.195383340, 0.293060839, 0.651063323, 0.270111263,2150.437255859,8656.170898438, 0.275187492, 1.198337913, 3.472193241, 0.003966667, 0.040780000,6479.267089844, 0.000280000, 0.000710000, 0.001896667, 0.012532500, 0.076417916,8653.818359375, 0.013622916, 0.054751668, 0.077853337, 0.246604159, 1.089852452, 2.314966679, 0.260994583, 1.165439963, 3.400830030, 1.000000000, 1.000000000,20.000000000,         1048576,002,000128
015,20.0, 0.190980002, 0.223525003, 0.278279990, 0.266067505, 0.584874153,6465.073730469, 0.266124994, 0.529235840, 1.010042548, 0.000670000, 0.004583750,6463.834472656, 0.000226667, 0.000314167, 0.000690000, 0.015160000, 0.031735834, 0.091518335, 0.013755000, 0.017753750, 0.041834999, 0.246997505, 0.515609145, 1.245612860, 0.249653339, 0.488531679, 0.989790022, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.169288337, 0.296802908, 0.322266668, 0.277706653, 1.136668324,8653.520507812, 0.282813340, 0.961189985,3311.010009766, 0.000726667, 0.021199999,8652.147460938, 0.000390000, 0.000426667, 0.001400000, 0.010830000, 0.040719166, 0.514596641, 0.011483333, 0.023587501, 0.091503337, 0.250690013, 0.847485840,10.062613487, 0.265689999, 0.937213361,3310.916259766, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
