tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
010,20.0, 0.211631671, 0.215730414, 0.225102082, 0.944574594, 1.771090865, 5.168389320, 0.254702091, 0.255982488, 0.273724169, 0.000074583, 0.000075833, 0.000116667, 0.001928333, 0.002142917, 0.003010000, 0.703430414, 1.529895782, 4.926428795, 0.009862083, 0.010852917, 0.012753333, 0.240849584, 0.241157919, 0.245335832, 0.241664171, 0.242647916, 0.259872496,58.000000000,133.000000000,440.000000000,         1048576,000,000001
011,20.0, 0.211508334, 0.211508334, 0.211508334, 0.935275435, 0.935275435, 0.935275435, 0.256197929, 0.256197929, 0.256197929, 0.000113333, 0.000113333, 0.000113333, 0.003253333, 0.003253333, 0.003253333, 0.694091678, 0.694091678, 0.694091678, 0.011177917, 0.011177917, 0.011177917, 0.240871668, 0.240871668, 0.240871668, 0.242442086, 0.242442086, 0.242442086,57.000000000,57.000000000,57.000000000,         1048576,000,000001
012,20.0, 0.212026253, 0.212711662, 0.224890411, 0.924539983, 1.653924108, 3.166136265, 0.254837930, 0.255955011, 0.266330004, 0.000074583, 0.000090833, 0.000113333, 0.001866667, 0.002072083, 0.002790000, 0.682129979, 1.412155867, 2.923792601, 0.010097916, 0.011110000, 0.014030000, 0.240610421, 0.241970003, 0.245326251, 0.241947502, 0.242454171, 0.249024585,55.000000000,127.000000000,260.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002983333, 0.002983333, 0.002983333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.223513752, 0.223513752, 0.223513752, 7.946504116, 7.946504116, 7.946504116, 0.258309573, 0.258309573, 0.258309573, 0.000122083, 0.000122083, 0.000122083, 0.003363333, 0.003363333, 0.003363333, 7.705421448, 7.705421448, 7.705421448, 0.011753334, 0.011753334, 0.011753334, 0.240742087, 0.240742087, 0.240742087, 0.243397921, 0.243397921, 0.243397921,706.000000000,706.000000000,706.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003540000, 0.003540000, 0.003540000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002103333, 0.002103333, 0.002103333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
001,20.0, 0.205919996, 0.205919996, 0.205919996, 3.104402065, 3.104402065, 3.104402065, 0.253147513, 0.253147513, 0.253147513, 0.000075833, 0.000075833, 0.000075833, 0.003163333, 0.003163333, 0.003163333, 2.864508390, 2.864508390, 2.864508390, 0.009920000, 0.009920000, 0.009920000, 0.239633754, 0.239633754, 0.239633754, 0.240954578, 0.240954578, 0.240954578,296.000000000,296.000000000,296.000000000,         1048576,001,000001
002,20.0, 0.195012912, 0.195164993, 0.195770830, 0.939897895, 1.654217958, 2.382899284, 0.252275825, 0.256339580, 0.272029579, 0.000071250, 0.000072500, 0.000113333, 0.001886250, 0.002320000, 0.002883333, 0.701110423, 1.415415883, 2.139612436, 0.008964167, 0.009272916, 0.010353750, 0.238322079, 0.238426253, 0.242932916, 0.240751669, 0.243732914, 0.259896666,75.000000000,174.000000000,255.000000000,         1048576,001,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003320000, 0.003320000, 0.003320000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.205815837, 0.205922082, 0.206262082, 0.938970387, 1.651417971, 9.502971649, 0.251384169, 0.252606660, 0.257095844, 0.000074583, 0.000075833, 0.000075833, 0.001797917, 0.002202500, 0.002966667, 0.698393762, 1.411561251, 9.263086319, 0.008477917, 0.009585000, 0.009789583, 0.239388332, 0.239650831, 0.240412503, 0.240012497, 0.240646660, 0.245329589,73.000000000,150.000000000,968.000000000,         1048576,001,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002993333, 0.002993333, 0.002993333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.206193745, 0.206193745, 0.206193745, 0.944724143, 0.944724143, 0.944724143, 0.252557904, 0.252557904, 0.252557904, 0.000075833, 0.000075833, 0.000075833, 0.003476667, 0.003476667, 0.003476667, 0.704862058, 0.704862058, 0.704862058, 0.009997916, 0.009997916, 0.009997916, 0.239594579, 0.239594579, 0.239594579, 0.240375832, 0.240375832, 0.240375832,72.000000000,72.000000000,72.000000000,         1048576,001,000001
007,20.0, 0.205724165, 0.205919996, 0.206342086, 0.914525390, 2.706655741, 4.427554607, 0.251507491, 0.253571659, 0.254142076, 0.000074583, 0.000075833, 0.000096667, 0.001924167, 0.002327083, 0.002696667, 0.670245409, 2.465096235, 4.187555790, 0.008555833, 0.009783750, 0.009908333, 0.239704162, 0.239838749, 0.243974581, 0.240640000, 0.241208747, 0.241691664,68.000000000,254.000000000,429.000000000,         1048576,001,000001
008,20.0, 0.212313756, 0.212313756, 0.212313756, 2.362489223, 2.362489223, 2.362489223, 0.261303753, 0.261303753, 0.261303753, 0.000113333, 0.000113333, 0.000113333, 0.003533333, 0.003533333, 0.003533333, 2.119057178, 2.119057178, 2.119057178, 0.012740000, 0.012740000, 0.012740000, 0.243095830, 0.243095830, 0.243095830, 0.245126665, 0.245126665, 0.245126665,177.000000000,177.000000000,177.000000000,         1048576,001,000001
009,20.0, 0.229355827, 0.229355827, 0.229355827, 3.057737827, 3.057737827, 3.057737827, 0.254748344, 0.254748344, 0.254748344, 0.000075833, 0.000075833, 0.000075833, 0.003226667, 0.003226667, 0.003226667, 2.816197872, 2.816197872, 2.816197872, 0.010069584, 0.010069584, 0.010069584, 0.241215840, 0.241215840, 0.241215840, 0.242017910, 0.242017910, 0.242017910,248.000000000,248.000000000,248.000000000,         1048576,001,000001
010,20.0, 0.231160000, 0.231160000, 0.231160000, 0.928009152, 0.928009152, 0.928009152, 0.254692912, 0.254692912, 0.254692912, 0.000113333, 0.000113333, 0.000113333, 0.003223333, 0.003223333, 0.003223333, 0.685677111, 0.685677111, 0.685677111, 0.010252916, 0.010252916, 0.010252916, 0.241989583, 0.241989583, 0.241989583, 0.241953328, 0.241953328, 0.241953328,58.000000000,58.000000000,58.000000000,         1048576,001,000001
011,20.0, 0.220115840, 0.220115840, 0.220115840, 1.659524202, 1.659524202, 1.659524202, 0.274402082, 0.274402082, 0.274402082, 0.000075833, 0.000075833, 0.000075833, 0.003166667, 0.003166667, 0.003166667, 1.417760015, 1.417760015, 1.417760015, 0.010928334, 0.010928334, 0.010928334, 0.241485417, 0.241485417, 0.241485417, 0.260917902, 0.260917902, 0.260917902,129.000000000,129.000000000,129.000000000,         1048576,001,000001
012,20.0, 0.216252506, 0.216252506, 0.216252506, 1.642195821, 1.642195821, 1.642195821, 0.267070830, 0.267070830, 0.267070830, 0.000075833, 0.000075833, 0.000075833, 0.003460000, 0.003460000, 0.003460000, 1.399651647, 1.399651647, 1.399651647, 0.013720000, 0.013720000, 0.013720000, 0.242284164, 0.242284164, 0.242284164, 0.250079989, 0.250079989, 0.250079989,119.000000000,119.000000000,119.000000000,         1048576,001,000001
013,20.0, 0.211748332, 0.211748332, 0.211748332, 0.957431674, 0.957431674, 0.957431674, 0.262049586, 0.262049586, 0.262049586, 0.000075833, 0.000075833, 0.000075833, 0.003310000, 0.003310000, 0.003310000, 0.715862095, 0.715862095, 0.715862095, 0.010702083, 0.010702083, 0.010702083, 0.241311669, 0.241311669, 0.241311669, 0.248928338, 0.248928338, 0.248928338,62.000000000,62.000000000,62.000000000,         1048576,001,000001
014,20.0, 0.318783343, 0.318783343, 0.318783343,911.540771484,911.540771484,911.540771484, 0.260980010, 0.260980010, 0.260980010,907.769897461,907.769897461,907.769897461, 0.003426667, 0.003426667, 0.003426667, 3.520256758, 3.520256758, 3.520256758, 0.012560000, 0.012560000, 0.012560000, 0.243770003, 0.243770003, 0.243770003, 0.245053336, 0.245053336, 0.245053336,267.000000000,267.000000000,267.000000000,         1048576,001,000001
015,20.0, 0.210617915, 0.211187914, 0.216220006, 0.932952940, 1.366876721, 3.069986343, 0.255964160, 0.260834157, 0.275802076, 0.000074583, 0.000075833, 0.000113333, 0.001743333, 0.002339167, 0.003090000, 0.690580845, 1.125288367, 2.828044176, 0.010584166, 0.012460417, 0.019789167, 0.240970418, 0.241600826, 0.242080003, 0.242345423, 0.244217500, 0.261206239,56.000000000,98.000000000,253.000000000,         1048576,001,000001
000,20.0, 0.206337914, 0.206337914, 0.206337914, 5.950492382, 5.950492382, 5.950492382, 0.253780007, 0.253780007, 0.253780007, 0.000074583, 0.000074583, 0.000074583, 0.003050000, 0.003050000, 0.003050000, 5.709899902, 5.709899902, 5.709899902, 0.010352500, 0.010352500, 0.010352500, 0.240331665, 0.240331665, 0.240331665, 0.241180003, 0.241180003, 0.241180003,590.000000000,590.000000000,590.000000000,         1048576,002,000001
001,20.0, 0.205912501, 0.205912501, 0.205912501, 0.960029602, 0.960029602, 0.960029602, 0.253015846, 0.253015846, 0.253015846, 0.000075833, 0.000075833, 0.000075833, 0.003200000, 0.003200000, 0.003200000, 0.720031679, 0.720031679, 0.720031679, 0.009391666, 0.009391666, 0.009391666, 0.239742085, 0.239742085, 0.239742085, 0.241040006, 0.241040006, 0.241040006,74.000000000,74.000000000,74.000000000,         1048576,002,000001
002,20.0, 0.185226664, 0.185226664, 0.185226664, 2.357853413, 2.357853413, 2.357853413, 0.251125008, 0.251125008, 0.251125008, 0.000071667, 0.000071667, 0.000071667, 0.003088750, 0.003088750, 0.003088750, 2.119355917, 2.119355917, 2.119355917, 0.008520000, 0.008520000, 0.008520000, 0.238208339, 0.238208339, 0.238208339, 0.240015000, 0.240015000, 0.240015000,265.000000000,265.000000000,265.000000000,         1048576,002,000001
003,20.0, 0.205760002, 0.205895826, 0.206735834, 0.946204185, 0.977616251, 4.534137726, 0.252096653, 0.254788756, 0.264687508, 0.000075833, 0.000094583, 0.000113750, 0.001775833, 0.002411250, 0.003030000, 0.706524193, 0.737213314, 4.292178154, 0.009505416, 0.010587500, 0.012586250, 0.239422083, 0.240116671, 0.257355839, 0.240342081, 0.241765007, 0.249885410,68.000000000,76.000000000,449.000000000,         1048576,002,000001
004,20.0, 0.218387499, 0.218387499, 0.218387499, 2.369656563, 2.369656563, 2.369656563, 0.252551675, 0.252551675, 0.252551675, 0.000080000, 0.000080000, 0.000080000, 0.002333333, 0.002333333, 0.002333333, 2.129040003, 2.129040003, 2.129040003, 0.009242083, 0.009242083, 0.009242083, 0.240336671, 0.240336671, 0.240336671, 0.241021246, 0.241021246, 0.241021246,216.000000000,216.000000000,216.000000000,         1048576,002,000001
005,20.0, 0.164580002, 0.164580002, 0.164580002, 0.249318331, 0.249318331, 0.249318331, 0.249343336, 0.249343336, 0.249343336, 0.000525000, 0.000525000, 0.000525000, 0.003813333, 0.003813333, 0.003813333, 0.010246667, 0.010246667, 0.010246667, 0.007645000, 0.007645000, 0.007645000, 0.238003328, 0.238003328, 0.238003328, 0.239501670, 0.239501670, 0.239501670, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000001
006,20.0, 0.218006253, 0.218006253, 0.218006253, 1.769132972, 1.769132972, 1.769132972, 0.253246248, 0.253246248, 0.253246248, 0.000080000, 0.000080000, 0.000080000, 0.003500000, 0.003500000, 0.003500000, 1.528972864, 1.528972864, 1.528972864, 0.009768333, 0.009768333, 0.009768333, 0.239871249, 0.239871249, 0.239871249, 0.241277918, 0.241277918, 0.241277918,158.000000000,158.000000000,158.000000000,         1048576,002,000001
007,20.0, 0.205840006, 0.206017911, 0.211480007, 0.938674569, 1.976104140, 7.244880199, 0.251255840, 0.252488345, 0.253090411, 0.000074583, 0.000075833, 0.000075833, 0.001771667, 0.002202500, 0.002980000, 0.698862076, 1.735647917, 7.004575729, 0.008432500, 0.009315000, 0.009700000, 0.239542082, 0.240024582, 0.240673751, 0.240339994, 0.240724996, 0.241437912,74.000000000,181.000000000,741.000000000,         1048576,002,000001
008,20.0, 0.203162089, 0.212206244, 0.216962084, 0.935592473, 3.740109205, 6.566215992, 0.256642073, 0.257984161, 0.263993740, 0.000071667, 0.000075833, 0.000077917, 0.002217917, 0.002514583, 0.003170000, 0.693691671, 3.497156143, 6.323184013, 0.010728333, 0.011538750, 0.017020000, 0.241346255, 0.241816670, 0.242773756, 0.242844164, 0.243410006, 0.250149578,59.000000000,305.000000000,557.000000000,         1048576,002,000001
009,20.0, 0.211162090, 0.215577915, 0.320690006, 0.939446270, 2.361427546, 4.592254639, 0.255508333, 0.262064993, 0.277789593, 0.000074583, 0.000076667, 0.000113333, 0.002094583, 0.002534583, 0.003026667, 0.697637916, 2.120031357, 4.351324081, 0.010620000, 0.012000416, 0.032546248, 0.240637913, 0.241377085, 0.246759996, 0.242119998, 0.245823756, 0.260699987,62.000000000,180.000000000,400.000000000,         1048576,002,000001
010,20.0, 0.215493754, 0.215493754, 0.215493754, 3.775922060, 3.775922060, 3.775922060, 0.259349585, 0.259349585, 0.259349585, 0.000075833, 0.000075833, 0.000075833, 0.003576667, 0.003576667, 0.003576667, 3.534466267, 3.534466267, 3.534466267, 0.012523334, 0.012523334, 0.012523334, 0.241162077, 0.241162077, 0.241162077, 0.243466243, 0.243466243, 0.243466243,325.000000000,325.000000000,325.000000000,         1048576,002,000001
011,20.0, 0.212255836, 0.212255836, 0.212255836, 1.751235843, 1.751235843, 1.751235843, 0.259305000, 0.259305000, 0.259305000, 0.000113333, 0.000113333, 0.000113333, 0.003193333, 0.003193333, 0.003193333, 1.510201693, 1.510201693, 1.510201693, 0.012680000, 0.012680000, 0.012680000, 0.240720004, 0.240720004, 0.240720004, 0.243674994, 0.243674994, 0.243674994,133.000000000,133.000000000,133.000000000,         1048576,002,000001
012,20.0, 0.226885006, 0.226885006, 0.226885006, 0.941241264, 0.941241264, 0.941241264, 0.256168336, 0.256168336, 0.256168336, 0.000074583, 0.000074583, 0.000074583, 0.003433333, 0.003433333, 0.003433333, 0.695917904, 0.695917904, 0.695917904, 0.011257917, 0.011257917, 0.011257917, 0.244984165, 0.244984165, 0.244984165, 0.242674589, 0.242674589, 0.242674589,62.000000000,62.000000000,62.000000000,         1048576,002,000001
013,20.0, 0.211406246, 0.211406246, 0.211406246, 0.948915839, 0.948915839, 0.948915839, 0.264386237, 0.264386237, 0.264386237, 0.000077917, 0.000077917, 0.000077917, 0.003023333, 0.003023333, 0.003023333, 0.707577944, 0.707577944, 0.707577944, 0.015746666, 0.015746666, 0.015746666, 0.241076663, 0.241076663, 0.241076663, 0.245213330, 0.245213330, 0.245213330,64.000000000,64.000000000,64.000000000,         1048576,002,000001
014,20.0, 0.221239999, 0.221239999, 0.221239999, 2.375554562, 2.375554562, 2.375554562, 0.256857902, 0.256857902, 0.256857902, 0.000075833, 0.000075833, 0.000075833, 0.003706667, 0.003706667, 0.003706667, 2.133755922, 2.133755922, 2.133755922, 0.011269583, 0.011269583, 0.011269583, 0.241542086, 0.241542086, 0.241542086, 0.243039995, 0.243039995, 0.243039995,192.000000000,192.000000000,192.000000000,         1048576,002,000001
015,20.0, 0.211044163, 0.211044163, 0.211044163, 2.468522072, 2.468522072, 2.468522072, 0.254950404, 0.254950404, 0.254950404, 0.000075833, 0.000075833, 0.000075833, 0.002986667, 0.002986667, 0.002986667, 2.226739883, 2.226739883, 2.226739883, 0.010940000, 0.010940000, 0.010940000, 0.241504163, 0.241504163, 0.241504163, 0.241626248, 0.241626248, 0.241626248,206.000000000,206.000000000,206.000000000,         1048576,002,000001
000,20.0, 0.205890417, 0.205890417, 0.205890417, 0.930789590, 0.930789590, 0.930789590, 0.253733754, 0.253733754, 0.253733754, 0.000075833, 0.000075833, 0.000075833, 0.003466667, 0.003466667, 0.003466667, 0.690729558, 0.690729558, 0.690729558, 0.009760000, 0.009760000, 0.009760000, 0.239794582, 0.239794582, 0.239794582, 0.241468340, 0.241468340, 0.241468340,71.000000000,71.000000000,71.000000000,         1048576,003,000001
001,20.0, 0.206055835, 0.206055835, 0.206055835, 3.096822023, 3.096822023, 3.096822023, 0.253160000, 0.253160000, 0.253160000, 0.000075833, 0.000075833, 0.000075833, 0.002173333, 0.002173333, 0.002173333, 2.856993675, 2.856993675, 2.856993675, 0.009167500, 0.009167500, 0.009167500, 0.239568338, 0.239568338, 0.239568338, 0.241437912, 0.241437912, 0.241437912,300.000000000,300.000000000,300.000000000,         1048576,003,000001
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003233333, 0.003233333, 0.003233333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
003,20.0, 0.205799997, 0.205799997, 0.205799997, 3.777354479, 3.777354479, 3.777354479, 0.252551675, 0.252551675, 0.252551675, 0.000075833, 0.000075833, 0.000075833, 0.003216667, 0.003216667, 0.003216667, 3.536766291, 3.536766291, 3.536766291, 0.009710417, 0.009710417, 0.009710417, 0.240329579, 0.240329579, 0.240329579, 0.240606248, 0.240606248, 0.240606248,368.000000000,368.000000000,368.000000000,         1048576,003,000001
004,20.0, 0.185238332, 0.185462505, 0.201128334, 0.926731646, 1.653149128, 4.512754917, 0.249111667, 0.255495846, 0.274385005, 0.000066667, 0.000070000, 0.000113333, 0.001840000, 0.002347083, 0.003143333, 0.688485026, 1.414289117, 4.273956776, 0.006891666, 0.009221666, 0.017883332, 0.237971663, 0.238266662, 0.238851666, 0.239745006, 0.243147507, 0.258731663,89.000000000,176.000000000,553.000000000,         1048576,003,000001
005,20.0, 0.205883339, 0.205883339, 0.205883339, 0.936352491, 0.936352491, 0.936352491, 0.251390427, 0.251390427, 0.251390427, 0.000075833, 0.000075833, 0.000075833, 0.003593333, 0.003593333, 0.003593333, 0.696075857, 0.696075857, 0.696075857, 0.008477917, 0.008477917, 0.008477917, 0.240027502, 0.240027502, 0.240027502, 0.240472496, 0.240472496, 0.240472496,72.000000000,72.000000000,72.000000000,         1048576,003,000001
