tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.166998327, 0.174425840, 0.175260007, 1.190553308, 1.621705890, 4.006539822, 0.000405000, 0.123015836, 0.246483326, 1.190444946, 1.621573329, 4.006400108, 0.000180000, 0.000220000, 0.000253333, 0.000000000, 1.611559153, 9.730683327, 0.000000000, 0.003315000, 0.007263334, 0.000000000, 0.118886665, 0.238633335, 0.000000000, 0.119200833, 0.238928333, 0.000000000,239.000000000,1457.000000000,         1048576,000,000001
001,20.0, 0.168438330, 0.174888328, 0.181769997, 1.181351662, 1.742618322, 4.253591537, 0.000426667, 0.000450000, 0.000460000, 1.181239963, 1.307402492, 1.439141631, 0.000233333, 0.000255000, 0.000270000, 0.000000000, 0.313280821, 2.586489916, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118486665, 0.238010004, 0.000000000, 0.000000000, 0.000000000, 0.000000000,41.000000000,390.000000000,         1048576,000,000001
002,20.0, 0.165948331, 0.167688340, 0.168815002, 1.195596695, 1.750815034, 4.253466606, 0.000405000, 0.000433333, 0.000443333, 1.195483327, 1.750668287, 4.253343105, 0.000208333, 0.000224167, 0.000243333, 0.000000000, 0.159780830, 2.899418354, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118732497, 0.238068327, 0.000000000, 0.000000000, 0.000000000, 0.000000000,18.000000000,445.000000000,         1048576,000,000001
003,20.0, 0.167053327, 0.167591661, 0.175348327, 1.193249941, 1.748864174, 4.259665012, 0.000391667, 0.000444167, 0.000473333, 1.193163276, 1.748747468, 4.259463310, 0.000220000, 0.000228333, 0.000246667, 0.000000000, 1.610494971, 6.461659908, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118709996, 0.238321662, 0.000000000, 0.000000000, 0.000000000, 0.000000000,257.000000000,1067.000000000,         1048576,000,000001
004,20.0, 0.167034999, 0.167962506, 0.174438328, 1.193709970, 1.748473287, 4.258273125, 0.000366667, 0.000407500, 0.000458333, 1.193604946, 1.748372555, 4.258153439, 0.000188333, 0.000225833, 0.000256667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.165191665, 0.167322502, 0.174484998, 1.194178343, 1.751989961, 4.255350113, 0.000400000, 0.000454167, 0.000481667, 1.194074988, 1.751887441, 4.255178452, 0.000210000, 0.000241667, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.165625006, 0.167596668, 0.167856663, 1.193603277, 1.751907468, 4.258688450, 0.000410000, 0.000426667, 0.000470000, 1.193496704, 1.751790881, 4.258574963, 0.000216667, 0.000228333, 0.000255000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003296667, 0.007455000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119335830, 0.239276662, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.165296674, 0.167507499, 0.168921664, 1.196585059, 1.751344204, 4.252850056, 0.000386667, 0.000420833, 0.000451667, 1.196483374, 1.751156688, 4.252663136, 0.000215000, 0.000227500, 0.000240000, 0.000000000, 0.000000000, 0.384898335, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.238401666, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,35.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.218532503, 0.218532503, 0.218532503, 4.934513569, 4.934513569, 4.934513569, 0.001040000, 0.001040000, 0.001040000, 4.933720112, 4.933720112, 4.933720112, 0.000631667, 0.000631667, 0.000631667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.167246670, 0.168803334, 0.172944993, 1.190708280, 1.755028367, 4.244963169, 0.000395000, 0.000443333, 0.000481667, 1.190606713, 1.754899979, 4.244804859, 0.000221667, 0.000245833, 0.000265000, 0.000000000, 0.000000000, 0.284538329, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.241516665, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,33.000000000,         1048576,001,000001
001,20.0, 0.168498337, 0.175321668, 0.183045000, 1.177381635, 1.748236656, 4.248746872, 0.000420000, 0.000442500, 0.000456667, 1.177271724, 1.309214115, 1.445798278, 0.000230000, 0.000254167, 0.000293333, 0.629356682, 2.901058435, 9.667803764, 0.000000000, 0.003340000, 0.006861667, 0.237068340, 0.238110006, 0.239098340, 0.000000000, 0.118973330, 0.238398328,84.000000000,440.000000000,1458.000000000,         1048576,001,000001
002,20.0, 0.166198328, 0.167998329, 0.178275004, 1.192841649, 1.753518343, 4.246951580, 0.000403333, 0.000440000, 0.000591667, 1.192739964, 1.753405809, 4.246805191, 0.000210000, 0.000244167, 0.000370000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
003,20.0, 0.166981667, 0.168067500, 0.172950000, 1.190871716, 1.757995844, 4.247640133, 0.000430000, 0.000474167, 0.000506667, 1.190785050, 1.757912517, 4.247519970, 0.000235000, 0.000269167, 0.000293333, 0.000000000, 1.587567449, 9.686274529, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119273335, 0.238999993, 0.000000000, 0.000000000, 0.000000000, 0.000000000,239.000000000,1456.000000000,         1048576,001,000001
004,20.0, 0.166293338, 0.167987496, 0.168365002, 1.195713282, 1.755811691, 4.245716572, 0.000410000, 0.000463333, 0.000480000, 1.195624948, 1.755688310, 4.245598316, 0.000215000, 0.000253333, 0.000270000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.167095006, 0.168051660, 0.168601662, 1.196476698, 1.757083297, 4.247961521, 0.000388333, 0.000422500, 0.000510000, 1.196390033, 1.756965041, 4.247841835, 0.000221667, 0.000252500, 0.000273333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.166001663, 0.172810838, 0.174710006, 1.191791654, 1.626379967, 4.000160217, 0.000461667, 0.124027498, 0.248858333, 1.191641688, 1.626216650, 4.000010014, 0.000268333, 0.000306667, 0.000403333, 0.000000000, 0.003424167, 0.010350000, 0.000000000, 0.004077500, 0.008506667, 0.000000000, 0.118277498, 0.237140000, 0.000000000, 0.119392499, 0.239726663, 0.000000000, 0.000000000, 1.000000000,         1048576,001,000001
007,20.0, 0.164484993, 0.167871669, 0.169074997, 1.195746660, 1.755946636, 4.245848179, 0.000390000, 0.000450000, 0.000480000, 1.195675015, 1.755854964, 4.245758533, 0.000230000, 0.000238333, 0.000265000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
008,20.0, 0.314999998, 0.314999998, 0.314999998, 0.406453341, 0.406453341, 0.406453341, 0.001223333, 0.001223333, 0.001223333, 0.405703336, 0.405703336, 0.405703336, 0.000730000, 0.000730000, 0.000730000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.166011661, 0.173549995, 0.186963335, 1.192370057, 1.636745811, 4.013738155, 0.000390000, 0.122773334, 0.271358341, 1.192268372, 1.636590838, 4.013573170, 0.000148333, 0.000180000, 0.000208333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003269167, 0.006918333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119097501, 0.264010012, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.167714998, 0.168102503, 0.169198334, 1.205219984, 1.761500835, 4.257141590, 0.000323333, 0.000368333, 0.000413333, 1.205131650, 1.761383295, 4.257026672, 0.000163333, 0.000174167, 0.000210000, 0.000000000, 0.000000000, 0.568728328, 0.000000000, 0.006468333, 0.007253333, 0.000000000, 0.000000000, 0.237163335, 0.000000000, 0.239280000, 0.546583354, 0.000000000, 0.000000000,80.000000000,         1048576,002,000001
002,20.0, 0.167136669, 0.167710841, 0.168466672, 1.200988293, 1.761365056, 4.257796764, 0.000356667, 0.000417500, 0.000426667, 1.205293298, 1.761222482, 4.257646561, 0.000185000, 0.000204167, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
003,20.0, 0.166553333, 0.169042498, 0.175561666, 1.203496695, 1.763343334, 4.254028320, 0.000341667, 0.000389167, 0.000450000, 1.203359962, 1.763239980, 4.253908157, 0.000181667, 0.000199167, 0.000225000, 0.007546667, 1.618749976,12.890083313, 0.000000000, 0.000000000, 0.000000000, 0.236653328, 0.237594172, 0.238761663, 0.000000000, 0.000000000, 0.000000000, 1.000000000,241.000000000,1928.000000000,         1048576,002,000001
004,20.0, 0.165810004, 0.168069169, 0.168576673, 1.205746651, 1.761845827, 4.257113457, 0.000355000, 0.000388333, 0.000428333, 1.205653310, 1.761734962, 4.256961823, 0.000168333, 0.000190000, 0.000206667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.168320000, 0.179395005, 0.192104995, 1.177875042, 1.756007552, 4.253086567, 0.000356667, 0.000379167, 0.000445000, 1.177761674, 1.314710855, 1.458126664, 0.000176667, 0.000191667, 0.000245000, 0.000000000, 0.315401673, 2.581634998, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.118734166, 0.238093331, 0.000000000, 0.000000000, 0.000000000, 0.000000000,42.000000000,391.000000000,         1048576,002,000001
006,20.0, 0.165658340, 0.168384165, 0.168994993, 1.201721668, 1.760469198, 4.257211685, 0.000351667, 0.000385833, 0.000456667, 1.201626658, 1.760340810, 4.257058144, 0.000166667, 0.000176667, 0.000243333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.167256668, 0.168525830, 0.180406660, 1.198301673, 1.760522485, 4.257969856, 0.000325000, 0.000385000, 0.000825000, 1.198191643, 1.760401726, 4.257820129, 0.000165000, 0.000184167, 0.000460000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003093333, 0.006980000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119355001, 0.239539996, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
008,20.0, 0.321296662, 0.321296662, 0.321296662, 1.264753342, 1.264753342, 1.264753342, 0.000843333, 0.000843333, 0.000843333, 1.264310002, 1.264310002, 1.264310002, 0.000390000, 0.000390000, 0.000390000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
