tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
006,20.0, 0.132912502, 0.141149998, 0.153044999, 0.000525000, 0.001107500, 0.002040000, 1.087520003, 1.174356222, 1.359222531, 0.000395000, 0.000798750, 0.001912500, 0.000280000, 0.000527500, 0.000942500, 0.008572500, 0.012485000, 0.140224993, 0.013072500, 0.014247500, 0.151532501, 0.126262501, 0.183058754, 0.362214595, 1.072379947, 1.158821225, 1.206765056, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.141554996, 0.152523756, 0.157815829, 0.000582500, 0.001131250, 0.001911250, 1.111842871, 1.216283798, 1.327277064, 0.000434167, 0.000995833, 0.001762917, 0.000362500, 0.000641250, 0.006714167, 0.000000000, 0.000000000,8375.113281250, 0.013454583, 0.013982916, 0.126802921, 0.000000000, 0.000000000,4328.914062500, 1.097527862, 1.181624174, 1.225442886, 0.000000000, 0.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.114597499, 0.125242501, 0.135014996, 0.000447500, 0.004072500, 0.008140000, 0.149920002, 0.256114990, 0.341642499, 0.000340000, 0.003952500, 0.008020000, 0.000350000, 0.000806250, 0.004520000, 0.000000000, 0.017748334,92.985237122, 0.011705000, 0.015162500, 0.016644999, 0.000000000, 0.325519592, 1.381327033, 0.133615002, 0.241606250, 0.321429998, 0.000000000, 1.000000000,7691.000000000,          524288,003,000512
009,20.0, 0.131115004, 0.141141251, 0.155125007, 0.000525000, 0.001060000, 0.002065000, 0.146009997, 0.204934999, 0.262665004, 0.000395000, 0.000923750, 0.001920000, 0.000345000, 0.000640000, 0.000880000, 0.009373750, 0.012215000,4247.282714844, 0.013900000, 0.014930000, 0.015632501, 0.126765415, 0.139119998, 0.694429994, 0.129600003, 0.189754993, 0.246742502, 1.000000000, 1.000000000,3449.000000000,          524288,003,000512
010,20.0, 0.140632495, 0.142951250, 0.152708337, 0.001070000, 0.001666250, 0.293689996, 1.107522488, 1.159201264, 1.364862442, 0.000937500, 0.001546250, 0.293487489, 0.000282500, 0.000607083, 0.000837500, 0.000000000, 0.024152916,4327.003906250, 0.013939584, 0.015001250, 0.139239997, 0.000000000, 0.726819158, 0.923687518, 1.090902448, 1.143443704, 1.267799973, 0.000000000, 1.000000000,58640.000000000,          524288,003,000512
011,20.0, 0.107858747, 0.109520003, 0.116698749, 0.000553750, 0.001495000, 0.005500834, 0.139185414, 0.140488327, 0.141214579, 0.000455000, 0.001382917, 0.005389583, 0.000263333, 0.000568333, 0.000831667, 0.014310000, 0.019140000,64.545997620, 0.010501250, 0.011738750, 0.012000000, 0.268404990, 0.392628759, 1.332734942, 0.127477914, 0.128015831, 0.128397912, 1.000000000, 1.000000000,6218.000000000,          524288,003,000512
012,20.0, 0.123337500, 0.133222505, 0.140959993, 0.003622500, 0.006226250, 0.010665000, 0.396834999, 0.546658754, 0.560930014, 0.003502500, 0.006105000, 0.010535000, 0.000297500, 0.000626250, 0.000965000, 0.000000000, 0.014661250, 0.132239997, 0.014072500, 0.014416250, 0.063297503, 0.000000000, 0.275637925, 0.371315002, 0.381500006, 0.530906260, 0.546002507, 0.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.109787501, 0.121491663, 0.138610005, 0.000458750, 0.001431250, 0.009532500, 0.161905423, 0.250336260, 0.338263333, 0.000355833, 0.001311250, 0.009421250, 0.000217083, 0.000419583, 0.000890000, 0.010242500, 0.011148750,6355.728515625, 0.010842083, 0.014873750, 0.016054999, 0.126365006, 0.127256244, 0.442766666, 0.146776661, 0.234142497, 0.321454585, 1.000000000, 1.000000000,272405.000000000,          524288,003,000512
014,20.0, 0.138852507, 0.151029587, 0.157237083, 0.000671250, 0.001480417, 0.019194167, 1.108522892, 1.193211675, 1.896307468, 0.000542500, 0.001342917, 0.019037083, 0.000302500, 0.000700833, 0.000997083, 0.015037500, 0.022793749,8623.784179688, 0.014342500, 0.015394583, 0.027602499, 0.271548331, 0.337687492, 1.003925443, 1.092434168, 1.176476240, 1.867577553, 1.000000000, 1.000000000,7826.000000000,          524288,003,000512
015,20.0, 0.124072500, 0.134079993, 0.158252507, 0.000835000, 0.001781250, 0.011427500, 0.530362487, 0.564256251, 0.594439983, 0.000725000, 0.001655000, 0.011285000, 0.000425000, 0.000706250, 0.005252500, 0.009146250, 0.014323750,4316.153320312, 0.011050000, 0.013503750, 0.015677501, 0.126721665, 0.177800000, 0.472806662, 0.514682472, 0.549712479, 0.580812514, 1.000000000, 1.000000000,65098.000000000,          524288,003,000512
