tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
007,20.0, 0.154341668, 0.154665828, 0.155090004,18.255788803,26.377925873,33.741390228, 0.245718330, 0.246227503, 0.247161672,15.447785378,24.234542847,30.951406479, 0.000135000, 0.000182500, 0.000366667, 0.639594972, 1.931087494, 6.450288296, 0.006788333, 0.007085000, 0.007263334, 0.238144994, 0.238744169, 0.239091665, 0.238539994, 0.238791659, 0.239743337,84.000000000,256.000000000,850.000000000,         1048576,002,000001
008,20.0, 0.217032507, 0.217032507, 0.217032507, 9.374179840, 9.374179840, 9.374179840, 0.254955828, 0.254955828, 0.254955828, 6.344376564, 6.344376564, 6.344376564, 0.000361667, 0.000361667, 0.000361667, 2.781430483, 2.781430483, 2.781430483, 0.011364167, 0.011364167, 0.011364167, 0.247546256, 0.247546256, 0.247546256, 0.242602080, 0.242602080, 0.242602080,266.000000000,266.000000000,266.000000000,         1048576,002,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000330000, 0.000330000, 0.000330000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000343333, 0.000343333, 0.000343333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
011,20.0, 0.326469988, 0.326469988, 0.326469988, 0.307536662, 0.307536662, 0.307536662, 0.259840012, 0.259840012, 0.259840012, 0.031086667, 0.031086667, 0.031086667, 0.000375000, 0.000375000, 0.000375000, 0.030430000, 0.030430000, 0.030430000, 0.013006667, 0.013006667, 0.013006667, 0.244876668, 0.244876668, 0.244876668, 0.245646670, 0.245646670, 0.245646670, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000410000, 0.000410000, 0.000410000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
013,20.0, 0.173653334, 0.173653334, 0.173653334,11.279763222,11.279763222,11.279763222, 0.250420004, 0.250420004, 0.250420004, 9.680736542, 9.680736542, 9.680736542, 0.000348333, 0.000348333, 0.000348333, 1.358415842, 1.358415842, 1.358415842, 0.008463333, 0.008463333, 0.008463333, 0.239975005, 0.239975005, 0.239975005, 0.241333336, 0.241333336, 0.241333336,144.000000000,144.000000000,144.000000000,         1048576,002,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000301667, 0.000301667, 0.000301667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000621667, 0.000621667, 0.000621667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.154390007, 0.154757500, 0.177275002,16.373765945,20.531118393,26.041818619, 0.246311665, 0.246844172, 0.248504996,14.847083092,17.381343842,23.849718094, 0.000146667, 0.000150000, 0.000201667, 0.644698322, 2.243393421, 5.141501904, 0.006861667, 0.007365834, 0.007780000, 0.238278329, 0.238898337, 0.239409998, 0.238826662, 0.239175007, 0.240366668,85.000000000,297.000000000,681.000000000,         1048576,003,000001
001,20.0, 0.154546663, 0.161095828, 0.168819994,17.596822739,20.835063934,27.938798904, 0.247523338, 0.248575002, 0.249660000,12.879204750,18.351613998,25.105722427, 0.000160000, 0.000170000, 0.000248333, 0.640558362, 1.924424171, 5.152478218, 0.007490000, 0.008317500, 0.009090000, 0.238205001, 0.238474995, 0.239428326, 0.239415005, 0.239989996, 0.240473330,86.000000000,258.000000000,695.000000000,         1048576,003,000001
002,20.0, 0.154290006, 0.154640839, 0.161373332,16.974510193,20.831563950,26.731546402, 0.245993331, 0.246721670, 0.247205004,15.462552071,18.978229523,23.819231033, 0.000150000, 0.000188333, 0.000270000, 0.377270013, 1.291854978, 4.516499996, 0.006706667, 0.007294167, 0.007523333, 0.238205001, 0.238782495, 0.239128336, 0.238800004, 0.239030004, 0.239501670,54.000000000,171.000000000,595.000000000,         1048576,003,000001
003,20.0, 0.154316664, 0.154736668, 0.161671668,16.985260010,20.217964172,26.046245575, 0.246186674, 0.246680006, 0.247933328,14.196629524,18.363828659,23.872695923, 0.000130000, 0.000148333, 0.000211667, 0.642284989, 1.929119945, 3.219799995, 0.006805000, 0.007381666, 0.007525000, 0.238491669, 0.238680005, 0.242316663, 0.238810003, 0.239019170, 0.240066662,83.000000000,251.000000000,425.000000000,         1048576,003,000001
004,20.0, 0.154355004, 0.154662505, 0.161061659,16.343751907,20.242740631,26.631561279, 0.246419996, 0.246869996, 0.247551665,14.821985245,18.681806564,23.821495056, 0.000146667, 0.000186667, 0.000233333, 0.645205021, 1.321797490, 5.167186737, 0.006831666, 0.007163333, 0.007560000, 0.238246664, 0.238690838, 0.239264995, 0.238945007, 0.239289165, 0.239986673,84.000000000,173.000000000,683.000000000,         1048576,003,000001
005,20.0, 0.154261664, 0.154574171, 0.161233336,16.355987549,21.189353943,25.391864777, 0.246278331, 0.246843338, 0.248311669,15.462425232,19.968317032,24.510353088, 0.000135000, 0.000170833, 0.000370000, 0.638364971, 0.655599177, 4.484661579, 0.007055000, 0.007322500, 0.008113333, 0.238260001, 0.238890007, 0.242888331, 0.238900006, 0.239175007, 0.240026668,82.000000000,85.000000000,590.000000000,         1048576,003,000001
006,20.0, 0.154331669, 0.154481664, 0.159250006,16.340669632,22.440322876,25.345643997, 0.246055007, 0.246574998, 0.247545004,12.883511543,18.737092972,24.465867996, 0.000145000, 0.000199167, 0.000208333, 0.640999973, 2.577672482, 4.510331631, 0.006813333, 0.007161667, 0.007235000, 0.238298327, 0.238686666, 0.239196673, 0.238810003, 0.239024162, 0.239968330,83.000000000,338.000000000,597.000000000,         1048576,003,000001
007,20.0, 0.154508337, 0.158628330, 0.161116660,16.359851837,21.510286331,27.254642487, 0.246260002, 0.246791661, 0.251405001,14.841281891,18.682622910,24.506494522, 0.000135000, 0.000179167, 0.000255000, 0.639351666, 1.932577491, 6.440000057, 0.006895000, 0.007093333, 0.007280000, 0.238256663, 0.238628328, 0.239060000, 0.238839999, 0.239299163, 0.243974999,83.000000000,255.000000000,853.000000000,         1048576,003,000001
008,20.0, 0.192008331, 0.192008331, 0.192008331,13.760403633,13.760403633,13.760403633, 0.250813335, 0.250813335, 0.250813335, 8.840801239, 8.840801239, 8.840801239, 0.000366667, 0.000366667, 0.000366667, 4.677091599, 4.677091599, 4.677091599, 0.008705000, 0.008705000, 0.008705000, 0.241818339, 0.241818339, 0.241818339, 0.241353333, 0.241353333, 0.241353333,502.000000000,502.000000000,502.000000000,         1048576,003,000001
009,20.0, 0.313389987, 0.313389987, 0.313389987, 5.164256573, 5.164256573, 5.164256573, 0.260479987, 0.260479987, 0.260479987, 4.222503185, 4.222503185, 4.222503185, 0.000378333, 0.000378333, 0.000378333, 0.696143329, 0.696143329, 0.696143329, 0.015560000, 0.015560000, 0.015560000, 0.244780004, 0.244780004, 0.244780004, 0.243973330, 0.243973330, 0.243973330,56.000000000,56.000000000,56.000000000,         1048576,003,000001
010,20.0, 0.170373335, 0.170373335, 0.170373335,16.945642471,16.945642471,16.945642471, 0.249993339, 0.249993339, 0.249993339,14.132296562,14.132296562,14.132296562, 0.000498333, 0.000498333, 0.000498333, 2.572641611, 2.572641611, 2.572641611, 0.008323333, 0.008323333, 0.008323333, 0.240078330, 0.240078330, 0.240078330, 0.241186664, 0.241186664, 0.241186664,279.000000000,279.000000000,279.000000000,         1048576,003,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000350000, 0.000350000, 0.000350000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000396667, 0.000396667, 0.000396667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.169163331, 0.169163331, 0.169163331, 8.452091217, 8.452091217, 8.452091217, 0.249413326, 0.249413326, 0.249413326, 5.363823414, 5.363823414, 5.363823414, 0.000381667, 0.000381667, 0.000381667, 2.848281622, 2.848281622, 2.848281622, 0.008383334, 0.008383334, 0.008383334, 0.239270002, 0.239270002, 0.239270002, 0.240431666, 0.240431666, 0.240431666,309.000000000,309.000000000,309.000000000,         1048576,003,000001
014,20.0, 0.312566668, 0.312566668, 0.312566668, 4.209613323, 4.209613323, 4.209613323, 0.262190014, 0.262190014, 0.262190014, 1.884833336, 1.884833336, 1.884833336, 0.000348333, 0.000348333, 0.000348333, 2.079553366, 2.079553366, 2.079553366, 0.015733333, 0.015733333, 0.015733333, 0.244053334, 0.244053334, 0.244053334, 0.245389998, 0.245389998, 0.245389998,165.000000000,165.000000000,165.000000000,         1048576,003,000001
015,20.0, 0.170811668, 0.170811668, 0.170811668,19.488872528,19.488872528,19.488872528, 0.250046670, 0.250046670, 0.250046670,17.312644958,17.312644958,17.312644958, 0.000333333, 0.000333333, 0.000333333, 1.935829997, 1.935829997, 1.935829997, 0.008816667, 0.008816667, 0.008816667, 0.239735007, 0.239735007, 0.239735007, 0.240594998, 0.240594998, 0.240594998,212.000000000,212.000000000,212.000000000,         1048576,003,000001
000,20.0, 0.154400006, 0.154709995, 0.161581665,12.509215355,17.648979187,44.848033905, 0.246206671, 0.247123331, 0.248118326,11.622262001,16.751611710,43.319061279, 0.000131667, 0.000141667, 0.000240000, 0.641889989, 0.658074141, 2.595178366, 0.006993333, 0.007385000, 0.007640000, 0.238189995, 0.239098340, 0.242098331, 0.238810003, 0.239338338, 0.240341663,82.000000000,86.000000000,337.000000000,         1048576,000,000001
001,20.0, 0.154313341, 0.154653341, 0.168676659,13.861688614,19.597290039,36.459854126, 0.245828331, 0.246794999, 0.247555003,12.315063477,18.382957458,34.893726349, 0.000143333, 0.000150000, 0.000336667, 0.640243351, 1.308902502, 3.855031729, 0.006905000, 0.007307500, 0.007640000, 0.238163337, 0.238934159, 0.239493340, 0.238604993, 0.239125833, 0.239736661,82.000000000,169.000000000,493.000000000,         1048576,000,000001
002,20.0, 0.154366672, 0.154724166, 0.176675007,12.525796890,19.874853134,38.990898132, 0.246879995, 0.247293338, 0.248733327,10.965898514,17.113719940,35.537311554, 0.000131667, 0.000168333, 0.000203333, 0.641139984, 1.313399196, 4.502910137, 0.007265000, 0.007382500, 0.008086666, 0.238234997, 0.238580838, 0.239789993, 0.239071667, 0.239609167, 0.240888327,84.000000000,173.000000000,595.000000000,         1048576,000,000001
003,20.0, 0.153696671, 0.155485839, 0.167268336,13.800265312,19.603963852,38.993164062, 0.247030005, 0.248566672, 0.249408334,11.649621964,16.416492462,38.099437714, 0.000223333, 0.000263333, 0.000325000, 0.641134977, 1.288414121, 7.101328373, 0.007121667, 0.007941667, 0.009051667, 0.237894997, 0.238143340, 0.238875002, 0.239386663, 0.239934996, 0.240808338,85.000000000,175.000000000,975.000000000,         1048576,000,000001
004,20.0, 0.154336661, 0.157940000, 0.195364162,11.855204582,19.878616333,37.039417267, 0.246546671, 0.246954173, 0.248294577,10.323916435,17.405410767,24.661764145, 0.000128333, 0.000134167, 0.000248333, 0.640893340, 0.649552524,20.024124146, 0.007045000, 0.007316667, 0.007694583, 0.238461673, 0.238829166, 0.239930838, 0.238998339, 0.239378333, 0.240033746,82.000000000,85.000000000,2519.000000000,         1048576,000,000001
005,20.0, 0.154331669, 0.154819995, 0.161313340,11.859843254,18.637508392,43.553207397, 0.246341661, 0.246964172, 0.250620008,10.339576721,15.787944794,42.008239746, 0.000148333, 0.000156667, 0.000221667, 1.281734943, 1.315320849, 3.896601677, 0.006953334, 0.007306667, 0.007880000, 0.238370001, 0.238642499, 0.242693335, 0.238886669, 0.239335001, 0.242388338,166.000000000,173.000000000,515.000000000,         1048576,000,000001
006,20.0, 0.154320002, 0.154702500, 0.161310002,14.493206978,19.565650940,41.608158112, 0.246305004, 0.247050837, 0.249715000,12.969878197,16.444038391,34.928558350, 0.000128333, 0.000169167, 0.000250000, 0.638563335, 1.615455031, 6.440549850, 0.006986666, 0.007396667, 0.007973333, 0.238151670, 0.238691673, 0.239226669, 0.238773331, 0.239390001, 0.241315007,84.000000000,212.000000000,851.000000000,         1048576,000,000001
007,20.0, 0.154349998, 0.159854174, 0.176506668,12.499320030,17.643497467,44.828102112, 0.246536672, 0.247114167, 0.248811662,11.616133690,14.837450027,40.086841583, 0.000145000, 0.000151667, 0.000201667, 0.643996656, 1.612748384, 4.625826836, 0.006915000, 0.007554166, 0.007893333, 0.238309994, 0.238763332, 0.239446670, 0.238879994, 0.239280000, 0.240613326,82.000000000,209.000000000,604.000000000,         1048576,000,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000386667, 0.000386667, 0.000386667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000385000, 0.000385000, 0.000385000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000413333, 0.000413333, 0.000413333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000640000, 0.000640000, 0.000640000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000378333, 0.000378333, 0.000378333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000385000, 0.000385000, 0.000385000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000618333, 0.000618333, 0.000618333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000356667, 0.000356667, 0.000356667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.154488340, 0.161102504, 0.176528335,13.130075455,15.395156860,24.792657852, 0.246250004, 0.247144163, 0.251568347,12.246649742,13.848034859,23.213701248, 0.000145000, 0.000190833, 0.000236667, 0.638891637, 0.967608333, 4.505926609, 0.006803333, 0.007397500, 0.007701667, 0.238111660, 0.238888338, 0.239243329, 0.238781661, 0.239344999, 0.243933335,82.000000000,127.000000000,592.000000000,         1048576,001,000001
001,20.0, 0.154333338, 0.154548332, 0.176077500,13.145725250,15.705200195,25.410776138, 0.246580005, 0.247046664, 0.249137089,12.269374847,13.872799873,23.882526398, 0.000133333, 0.000145833, 0.000220000, 0.637208343, 0.968514979, 6.467888355, 0.007231667, 0.007444167, 0.008206666, 0.238711670, 0.239044994, 0.242151663, 0.238835007, 0.239166662, 0.240570411,83.000000000,127.000000000,855.000000000,         1048576,001,000001
002,20.0, 0.154288337, 0.154595003, 0.176448330,12.497447014,17.354988098,23.482822418, 0.246493340, 0.247077495, 0.331458330,10.976677895,16.141395569,22.599893570, 0.000145000, 0.000185000, 0.000245000, 0.639479995, 0.645674169, 2.597729921, 0.007196667, 0.007358334, 0.007818333, 0.238176674, 0.239060834, 0.244664997, 0.238858327, 0.239305004, 0.323455006,82.000000000,85.000000000,342.000000000,         1048576,001,000001
