tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
004,20.0, 0.169479996, 0.169479996, 0.169479996,5595.044433594,5595.044433594,5595.044433594, 0.000791667, 0.000791667, 0.000791667,5595.043457031,5595.043457031,5595.043457031, 0.000455000, 0.000455000, 0.000455000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.199491665, 0.199491665, 0.199491665,5594.871582031,5594.871582031,5594.871582031, 0.001031667, 0.001031667, 0.001031667,5568.966796875,5568.966796875,5568.966796875, 0.000646667, 0.000646667, 0.000646667,25.662578583,25.662578583,25.662578583, 0.000000000, 0.000000000, 0.000000000, 0.240651667, 0.240651667, 0.240651667, 0.000000000, 0.000000000, 0.000000000,2991.000000000,2991.000000000,2991.000000000,         1048576,003,000001
006,20.0, 0.165396661, 0.165396661, 0.165396661,5595.213867188,5595.213867188,5595.213867188, 0.000591667, 0.000591667, 0.000591667,5595.213378906,5595.213378906,5595.213378906, 0.000240000, 0.000240000, 0.000240000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
007,20.0, 0.178573340, 0.178573340, 0.178573340,5568.298828125,5568.298828125,5568.298828125, 0.494103342, 0.494103342, 0.494103342,5568.291503906,5568.291503906,5568.291503906, 0.000576667, 0.000576667, 0.000576667, 0.038353335, 0.038353335, 0.038353335, 0.248371661, 0.248371661, 0.248371661, 0.244306669, 0.244306669, 0.244306669, 0.244618326, 0.244618326, 0.244618326, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000001
000,20.0, 0.168173328, 0.168701664, 0.168886662, 0.517188311, 1.967070818, 7.678788185, 0.000398333, 0.000459167, 0.000480000, 0.517081678, 1.966911674, 7.678621769, 0.000231667, 0.000250833, 0.000270000, 0.000000000, 1.060805798,12.832743645, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.119296670, 0.239506662, 0.000000000, 0.000000000, 0.000000000, 0.000000000,149.000000000,1828.000000000,         1048576,000,000001
001,20.0, 0.167465001, 0.173900828, 0.182319999, 0.517099977, 1.717763305, 7.188459873, 0.000378333, 0.243681669, 0.488409996, 0.516979992, 1.717630863, 7.188331604, 0.000138333, 0.000159167, 0.000246667, 2.117084980, 4.274149895,12.905791283, 0.244945005, 0.246309161, 0.248999998, 0.238955006, 0.239284173, 0.239535004, 0.239390001, 0.240314171, 0.240788341,296.000000000,616.000000000,1837.000000000,         1048576,000,000001
002,20.0, 0.166909993, 0.167590007, 0.168351665, 0.516986668, 1.968275785, 7.680406570, 0.000353333, 0.000405000, 0.000428333, 0.516878307, 1.968108296, 7.680243492, 0.000198333, 0.000205833, 0.000220000, 0.000000000, 2.120083332,32.146720886, 0.244585007, 0.244839996, 0.245446667, 0.000000000, 0.238810837, 0.239510000, 0.239060000, 0.239316672, 0.240486667, 0.000000000,303.000000000,4557.000000000,         1048576,000,000001
003,20.0, 0.168433338, 0.177849993, 0.189481661, 0.507323325, 1.951889992, 7.678526878, 0.000405000, 0.000497500, 0.000561667, 0.507215023, 0.756612480, 0.999618351, 0.000218333, 0.000286667, 0.000351667, 2.150690079, 4.295783997, 8.578593254, 0.000000000, 0.122695833, 0.247206673, 0.238150001, 0.238765001, 0.239268333, 0.000000000, 0.119954169, 0.241521671,313.000000000,632.000000000,1282.000000000,         1048576,000,000001
004,20.0, 0.168439999, 0.168439999, 0.168439999,14372.505859375,14372.505859375,14372.505859375, 0.000671667, 0.000671667, 0.000671667,14372.505859375,14372.505859375,14372.505859375, 0.000465000, 0.000465000, 0.000465000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.200499997, 0.200499997, 0.200499997,14369.369140625,14369.369140625,14369.369140625, 0.493116677, 0.493116677, 0.493116677,14369.369140625,14369.369140625,14369.369140625, 0.000485000, 0.000485000, 0.000485000, 0.000000000, 0.000000000, 0.000000000, 0.248054996, 0.248054996, 0.248054996, 0.000000000, 0.000000000, 0.000000000, 0.244223326, 0.244223326, 0.244223326, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.202999994, 0.202999994, 0.202999994,14372.415039062,14372.415039062,14372.415039062, 0.000536667, 0.000536667, 0.000536667,14370.038085938,14370.038085938,14370.038085938, 0.000318333, 0.000318333, 0.000318333, 2.138005018, 2.138005018, 2.138005018, 0.000000000, 0.000000000, 0.000000000, 0.239368334, 0.239368334, 0.239368334, 0.000000000, 0.000000000, 0.000000000,255.000000000,255.000000000,255.000000000,         1048576,000,000001
007,20.0, 0.167681664, 0.167681664, 0.167681664,14372.667968750,14372.667968750,14372.667968750, 0.000533333, 0.000533333, 0.000533333,14372.666015625,14372.666015625,14372.666015625, 0.000315000, 0.000315000, 0.000315000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.185286671, 0.198495835, 0.218135834, 0.507136643, 3.017805099,14.040227890, 0.000390000, 0.000461250, 0.000619167, 0.507023335, 0.760450006, 1.016835809, 0.000208333, 0.000246667, 0.000320000, 2.128888369, 5.338099957,12.796662331, 0.000000000, 0.123780832, 0.249431670, 0.239741668, 0.240170002, 0.240671664, 0.000000000, 0.120021664, 0.240648329,245.000000000,633.000000000,1527.000000000,         1048576,001,000001
001,20.0, 0.167638332, 0.169713333, 0.176143333, 0.537991643, 3.043674946,14.066761971, 0.000353333, 0.000405000, 0.000513333, 0.537836671, 3.043535948,14.066603661, 0.000200000, 0.000210833, 0.000273333, 0.009551667, 5.316000462,21.430143356, 0.000000000, 0.000000000, 0.250954986, 0.238311663, 0.240222082, 0.244570002, 0.000000000, 0.000000000, 0.247973338, 1.000000000,625.000000000,2513.000000000,         1048576,001,000001
002,20.0, 0.165968329, 0.168019995, 0.175346673, 0.541869998, 3.049057484,14.068858147, 0.000323333, 0.000426667, 0.000465000, 0.541741669, 3.048907518,14.068666458, 0.000165000, 0.000223333, 0.000255000, 2.126093388, 3.199779272,10.690636635, 0.246501669, 0.247422501, 0.248146668, 0.239726663, 0.240162924, 0.241540000, 0.238976672, 0.240022495, 0.240791664,243.000000000,379.000000000,1248.000000000,         1048576,001,000001
003,20.0, 0.168263331, 0.173729166, 0.175035000, 0.535936654, 2.802175045,13.573570251, 0.000340000, 0.244338334, 0.497286677, 0.537429988, 2.802023411,13.573431969, 0.000130000, 0.000149167, 0.000238333, 2.132907152, 6.422861576,23.412168503, 0.247274995, 0.247674167, 0.249248341, 0.239710003, 0.240369171, 0.241353333, 0.239968330, 0.240850836, 0.249626666,255.000000000,759.000000000,2775.000000000,         1048576,001,000001
004,20.0, 0.167593330, 0.167593330, 0.167593330,4520.824218750,4520.824218750,4520.824218750, 0.000773333, 0.000773333, 0.000773333,4520.823242188,4520.823242188,4520.823242188, 0.000465000, 0.000465000, 0.000465000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
005,20.0, 0.201298326, 0.201298326, 0.201298326,13297.284179688,13297.284179688,13297.284179688, 0.000931667, 0.000931667, 0.000931667,13284.196289062,13284.196289062,13284.196289062, 0.000551667, 0.000551667, 0.000551667,12.845278740,12.845278740,12.845278740, 0.000000000, 0.000000000, 0.000000000, 0.242330000, 0.242330000, 0.242330000, 0.000000000, 0.000000000, 0.000000000,1305.000000000,1305.000000000,1305.000000000,         1048576,001,000001
006,20.0, 0.166299999, 0.166299999, 0.166299999,4520.978027344,4520.978027344,4520.978027344, 0.000651667, 0.000651667, 0.000651667,4520.977050781,4520.977050781,4520.977050781, 0.000383333, 0.000383333, 0.000383333, 2.865760088, 2.865760088, 2.865760088, 0.000000000, 0.000000000, 0.000000000, 0.246086672, 0.246086672, 0.246086672, 0.000000000, 0.000000000, 0.000000000,237.000000000,237.000000000,237.000000000,         1048576,001,000001
007,20.0, 0.178935006, 0.178935006, 0.178935006,4520.662109375,4520.662109375,4520.662109375, 0.000973333, 0.000973333, 0.000973333,4520.650878906,4520.650878906,4520.650878906, 0.000518333, 0.000518333, 0.000518333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.167614996, 0.167887494, 0.168671668, 0.534338355, 1.956571698, 5.538996696, 0.000388333, 0.000423333, 0.000451667, 0.534233332, 1.956449151, 5.538856506, 0.000201667, 0.000217500, 0.000275000, 2.100581169, 2.121387482,3187.098632812, 0.000000000, 0.123546667, 0.248765007, 0.238629997, 0.239438757, 0.246642500, 0.000000000, 0.119958334, 0.240838334,231.000000000,253.000000000,1458.000000000,         1048576,002,000001
001,20.0, 0.173769996, 0.174008340, 0.174510002, 0.527661681, 1.706249952, 5.044779778, 0.000398333, 0.244293332, 0.490186661, 0.527540028, 1.706118345, 5.044638157, 0.000136667, 0.000165833, 0.000215000, 2.139187574, 5.376702309,23.420555115, 0.247109994, 0.247963339, 0.248781666, 0.239726663, 0.240162507, 0.241899997, 0.239914998, 0.240562499, 0.242864996,241.000000000,631.000000000,2729.000000000,         1048576,002,000001
002,20.0, 0.176711664, 0.188898340, 0.198200002, 0.514096677, 1.932849169, 5.518203259, 0.000378333, 0.000431667, 0.000478333, 0.513971686, 0.758421659, 1.002958298, 0.000196667, 0.000246667, 0.000283333, 2.107901573, 2.173763275,10.611229897, 0.247278333, 0.247623339, 0.248319998, 0.239833340, 0.240129173, 0.240823328, 0.240091667, 0.240504995, 0.241534993,243.000000000,253.000000000,1229.000000000,         1048576,002,000001
003,20.0, 0.168138340, 0.169370830, 0.169764996, 0.534703314, 1.954930782, 5.537156582, 0.000368333, 0.000426667, 0.000491667, 0.534600019, 1.954782486, 5.536984921, 0.000201667, 0.000241667, 0.000283333, 2.146965027, 5.321673393,14.965756416, 0.247180000, 0.247887507, 0.253133327, 0.239563331, 0.240128756, 0.240743339, 0.240161672, 0.240736663, 0.242168337,257.000000000,639.000000000,1798.000000000,         1048576,002,000001
004,20.0, 0.170196667, 0.170196667, 0.170196667,1281.278686523,1281.278686523,1281.278686523, 0.000715000, 0.000715000, 0.000715000,1281.273315430,1281.273315430,1281.273315430, 0.000448333, 0.000448333, 0.000448333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.203391671, 0.203391671, 0.203391671,1281.069091797,1281.069091797,1281.069091797, 0.000810833, 0.000810833, 0.000810833,1263.886352539,1263.886352539,1263.886352539, 0.000471667, 0.000471667, 0.000471667,16.940223694,16.940223694,16.940223694, 0.000000000, 0.000000000, 0.000000000, 0.241703331, 0.241703331, 0.241703331, 0.000000000, 0.000000000, 0.000000000,1709.000000000,1709.000000000,1709.000000000,         1048576,002,000001
006,20.0, 0.175025001, 0.175025001, 0.175025001,1263.232788086,1263.232788086,1263.232788086, 0.498711675, 0.498711675, 0.498711675,1263.232055664,1263.232055664,1263.232055664, 0.000686667, 0.000686667, 0.000686667, 0.000000000, 0.000000000, 0.000000000, 0.251951665, 0.251951665, 0.251951665, 0.000000000, 0.000000000, 0.000000000, 0.245698333, 0.245698333, 0.245698333, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.167384997, 0.167384997, 0.167384997,1281.442626953,1281.442626953,1281.442626953, 0.000531667, 0.000531667, 0.000531667,1281.442138672,1281.442138672,1281.442138672, 0.000285000, 0.000285000, 0.000285000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
000,20.0, 0.167469993, 0.168104172, 0.173299998, 0.536710024, 3.027071714,18.368709564, 0.000351667, 0.000414167, 0.000441667, 0.536596656, 3.026910067,18.368581772, 0.000176667, 0.000188333, 0.000210000, 0.000000000, 1.064812541,19.288322449, 0.244581670, 0.244900003, 0.245803326, 0.000000000, 0.119629167, 0.243753329, 0.239266664, 0.239521667, 0.240486667, 0.000000000,149.000000000,2733.000000000,         1048576,003,000001
001,20.0, 0.165731668, 0.174238339, 0.182765007, 0.537246644, 2.778797388,17.877779007, 0.000395000, 0.242496669, 0.486816674, 0.537128329, 2.778640032,17.877634048, 0.000128333, 0.000179167, 0.000213333, 2.140985012, 4.246739388,21.447360992, 0.244496673, 0.245034173, 0.248751670, 0.238378331, 0.239089996, 0.239732504, 0.237825006, 0.239262506, 0.240093336,298.000000000,587.000000000,3001.000000000,         1048576,003,000001
002,20.0, 0.169143334, 0.169434994, 0.175311670, 0.535346687, 3.022564173,18.372457504, 0.000375000, 0.000425833, 0.000478333, 0.535246670, 3.022437572,18.372285843, 0.000183333, 0.000196667, 0.000251667, 2.121451616, 4.289135933, 8.594861984, 0.000000000, 0.000000000, 0.000000000, 0.238153338, 0.238454998, 0.242868334, 0.000000000, 0.000000000, 0.000000000,320.000000000,643.000000000,1291.000000000,         1048576,003,000001
003,20.0, 0.185324997, 0.193040833, 0.197874993, 0.507153332, 3.000621557,18.356126785, 0.000393333, 0.000472500, 0.000553333, 0.507028341, 0.752465844, 1.004235029, 0.000201667, 0.000239167, 0.000316667, 0.007290000, 2.128947496,17.111978531, 0.244966671, 0.245492503, 0.246004999, 0.236754999, 0.238229170, 0.239753336, 0.239600003, 0.240159169, 0.241150007, 1.000000000,300.000000000,2410.000000000,         1048576,003,000001
004,20.0, 0.168351665, 0.168351665, 0.168351665,6684.794433594,6684.794433594,6684.794433594, 0.000736667, 0.000736667, 0.000736667,6684.793457031,6684.793457031,6684.793457031, 0.000446667, 0.000446667, 0.000446667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
005,20.0, 0.176793337, 0.189789161, 0.202785000,5013.229003906,5845.234863281,6677.240722656, 0.000850000, 0.250204176, 0.499558330,5013.229003906,5845.234375000,6677.239746094, 0.000415000, 0.000470833, 0.000526667, 0.000000000,12.831289291,25.662578583, 0.000000000, 0.124739997, 0.249479994, 0.000000000, 0.120325834, 0.240651667, 0.000000000, 0.124542497, 0.249084994, 0.000000000,1495.000000000,2991.000000000,         1048576,003,000001
006,20.0, 0.204851672, 0.204851672, 0.204851672,6684.610351562,6684.610351562,6684.610351562, 0.000631667, 0.000631667, 0.000631667,6677.921386719,6677.921386719,6677.921386719, 0.000376667, 0.000376667, 0.000376667, 6.448021889, 6.448021889, 6.448021889, 0.000000000, 0.000000000, 0.000000000, 0.239833340, 0.239833340, 0.239833340, 0.000000000, 0.000000000, 0.000000000,790.000000000,790.000000000,790.000000000,         1048576,003,000001
007,20.0, 0.165768340, 0.165768340, 0.165768340,6684.957519531,6684.957519531,6684.957519531, 0.000533333, 0.000533333, 0.000533333,6684.956542969,6684.956542969,6684.956542969, 0.000266667, 0.000266667, 0.000266667, 0.038353335, 0.038353335, 0.038353335, 0.248371661, 0.248371661, 0.248371661, 0.244306669, 0.244306669, 0.244306669, 0.244618326, 0.244618326, 0.244618326, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000001
000,20.0, 0.167841673, 0.168528333, 0.171481669, 0.515881658, 1.943533301,11.949456215, 0.000405000, 0.000431667, 0.000498333, 0.515718341, 1.943404198,11.949308395, 0.000186667, 0.000226667, 0.000273333, 0.000000000, 3.208440065,15.010828018, 0.000000000, 0.122394167, 0.246341661, 0.000000000, 0.239424169, 0.240071669, 0.000000000, 0.119609997, 0.239658326, 0.000000000,454.000000000,2116.000000000,         1048576,000,000001
001,20.0, 0.165301666, 0.167422503, 0.173940003, 0.518305004, 1.943332553,11.951555252, 0.000391667, 0.000411667, 0.000476667, 0.518124998, 1.943203330,11.951350212, 0.000196667, 0.000220000, 0.000243333, 2.117084980, 4.288043976, 8.558054924, 0.244558334, 0.246171668, 0.247326672, 0.238839999, 0.239360005, 0.239646673, 0.239486665, 0.240539163, 0.240978330,299.000000000,614.000000000,1202.000000000,         1048576,000,000001
002,20.0, 0.164706662, 0.173586667, 0.177628338, 0.517421663, 1.699234962,11.457083702, 0.000415000, 0.243285000, 0.491273344, 0.517301679, 1.699115038,11.456945419, 0.000140000, 0.000188333, 0.000273333, 0.000000000, 2.120083332,32.146720886, 0.244711667, 0.245485827, 0.246910006, 0.000000000, 0.238810837, 0.239510000, 0.239098340, 0.240329996, 0.244963333, 0.000000000,303.000000000,4557.000000000,         1048576,000,000001
003,20.0, 0.168661669, 0.179074168, 0.188366666, 0.505793333, 1.934076667,11.946265221, 0.000475000, 0.000535833, 0.000630000, 0.505635023, 0.750050843, 1.006181717, 0.000236667, 0.000291667, 0.000410000, 2.123843431, 6.426149845,10.707844734, 0.000000000, 0.122695833, 0.247206673, 0.238260001, 0.238470837, 0.239448339, 0.000000000, 0.119954169, 0.241521671,311.000000000,949.000000000,1609.000000000,         1048576,000,000001
004,20.0, 0.167870000, 0.168231666, 0.168593332,5088.084472656,6525.617187500,7963.149414062, 0.000700000, 0.000793333, 0.000886667,5088.083496094,6525.616210938,7963.148925781, 0.000501667, 0.000582500, 0.000663333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
005,20.0, 0.175453335, 0.189604998, 0.203756660,5087.978515625,6525.560546875,7963.143066406, 0.000856667, 0.000876667, 0.000896667,5085.590332031,6524.366210938,7963.142089844, 0.000585000, 0.000630000, 0.000675000, 0.000000000, 1.073900819, 2.147801638, 0.000000000, 0.124027498, 0.248054996, 0.000000000, 0.119853333, 0.239706665, 0.000000000, 0.122111663, 0.244223326, 0.000000000,133.000000000,267.000000000,         1048576,000,000001
006,20.0, 0.200961664, 0.202916667, 0.204871669,5084.930175781,6525.229003906,7965.528808594, 0.000881667, 0.249457493, 0.498033345,5084.929199219,6525.228515625,7965.527832031, 0.000561667, 0.000628333, 0.000695000, 0.000000000, 1.069002509, 2.138005018, 0.000000000, 0.124287501, 0.248575002, 0.000000000, 0.119684167, 0.239368334, 0.000000000, 0.124230832, 0.248461664, 0.000000000,127.000000000,255.000000000,         1048576,000,000001
