tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000010,    0.000000,    0.089761,    0.005885,    0.083403,    0.000035,    0.006316,    0.005811,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.088664,    0.005825,    0.082680,    0.000036,    0.005940,    0.005754,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.089074,    0.006094,    0.082946,    0.000046,    0.006028,    0.005948,         1,               0,000,001
015,         0,       0,    0.000013,    0.000000,    0.089145,    0.006165,    0.083160,    0.000036,    0.005944,    0.006090,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.088703,    0.005730,    0.082701,    0.000037,    0.005962,    0.005654,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.095670,    0.005811,    0.089595,    0.000047,    0.006036,    0.005724,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089667,    0.005903,    0.083552,    0.000049,    0.006076,    0.005822,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.088829,    0.006499,    0.082438,    0.000038,    0.006338,    0.006421,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.089269,    0.005835,    0.083114,    0.000037,    0.006113,    0.005759,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.248945,    0.005993,    0.242700,    0.000038,    0.006202,    0.005923,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    0.093251,    0.005985,    0.087031,    0.000029,    0.006171,    0.005916,         1,               0,000,001
