tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000008,    0.000000,    0.217830,    0.005535,    0.211775,    0.000045,    0.005998,    0.005437,         1,               0,000,001
015,         0,       0,    0.000008,    0.000000,    0.218035,    0.005531,    0.212099,    0.000045,    0.005880,    0.005430,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.215872,    0.005559,    0.209881,    0.000065,    0.005924,    0.005438,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.255455,    0.005537,    0.249512,    0.000063,    0.005887,    0.005414,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.195315,    0.005633,    0.189223,    0.000063,    0.006025,    0.005517,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.241745,    0.012793,    0.235513,    0.000125,    0.006154,    0.012578,         1,               0,000,001
015,         0,       0,    0.000007,    0.000000,    1.660968,    0.004972,    1.654206,    0.000107,    0.006658,    0.004802,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.579475,    0.007132,    1.572246,    0.000096,    0.007130,    0.006972,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.228550,    0.007095,    0.220536,    0.000091,    0.007926,    0.006939,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.222563,    0.007147,    0.215303,    0.000089,    0.007116,    0.006935,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.224506,    0.007129,    0.216823,    0.000096,    0.007604,    0.006969,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.224157,    0.007048,    0.215542,    0.000095,    0.008532,    0.006889,         1,               0,000,001
016,         0,       0,    0.000009,    0.000000,    0.223622,    0.007116,    0.215746,    0.000093,    0.007788,    0.006958,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.223074,    0.007040,    0.216007,    0.000094,    0.006990,    0.006884,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    1.770488,    0.007193,    1.761492,    0.000092,    0.008906,    0.007027,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.222135,    0.007059,    0.214311,    0.000097,    0.007739,    0.006901,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.222626,    0.007093,    0.215019,    0.000093,    0.007524,    0.006938,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.224523,    0.007146,    0.216895,    0.000092,    0.007484,    0.006923,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.225373,    0.007124,    0.216704,    0.000091,    0.008588,    0.006966,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.221069,    0.006959,    0.214152,    0.000092,    0.006835,    0.006804,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    1.682642,    0.007154,    1.673954,    0.000089,    0.008595,    0.006999,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.226287,    0.006976,    0.219028,    0.000092,    0.007172,    0.006823,         1,               0,000,001
016,         0,       0,    0.000012,    0.000000,    0.222654,    0.007061,    0.214913,    0.000091,    0.007658,    0.006910,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.223700,    0.007235,    0.216126,    0.000091,    0.007495,    0.007083,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.224881,    0.007058,    0.217154,    0.000092,    0.007646,    0.006906,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.222353,    0.007048,    0.215242,    0.000091,    0.006988,    0.006891,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.442530,    0.006319,    0.434800,    0.000093,    0.007650,    0.006173,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.565948,    0.007166,    1.558402,    0.000078,    0.007474,    0.007018,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.227680,    0.007274,    0.218623,    0.000068,    0.008911,    0.007073,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223289,    0.007061,    0.215889,    0.000068,    0.007320,    0.006930,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224118,    0.007111,    0.215995,    0.000065,    0.008040,    0.006982,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.222924,    0.007424,    0.214073,    0.000073,    0.008768,    0.007281,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224197,    0.007212,    0.216761,    0.000069,    0.007357,    0.007080,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.223663,    0.007337,    0.216357,    0.000071,    0.007222,    0.007200,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.768404,    0.007197,    1.761012,    0.000074,    0.007308,    0.007054,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.223422,    0.007064,    0.215933,    0.000068,    0.007404,    0.006935,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.222678,    0.007291,    0.215328,    0.000070,    0.007202,    0.007097,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.224201,    0.007327,    0.216771,    0.000067,    0.007340,    0.007197,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.224333,    0.007151,    0.216927,    0.000073,    0.007321,    0.007009,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.222802,    0.007138,    0.215426,    0.000074,    0.007293,    0.007003,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    1.680611,    0.007226,    1.673321,    0.000071,    0.007204,    0.007085,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.227850,    0.007010,    0.220491,    0.000067,    0.007279,    0.006878,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.221882,    0.007271,    0.214583,    0.000069,    0.007215,    0.007127,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.223861,    0.007065,    0.216544,    0.000064,    0.007232,    0.006937,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.224812,    0.007154,    0.217462,    0.000068,    0.007209,    0.007016,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.222930,    0.007098,    0.215582,    0.000075,    0.007262,    0.006955,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.441860,    0.007094,    0.434460,    0.000066,    0.007319,    0.006962,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.593811,    0.006879,    1.586582,    0.000043,    0.007110,    0.006723,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.228742,    0.006811,    0.221541,    0.000046,    0.007119,    0.006698,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.223089,    0.006791,    0.215648,    0.000046,    0.007381,    0.006680,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.225005,    0.006791,    0.217482,    0.000050,    0.007462,    0.006678,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224009,    0.006797,    0.216900,    0.000045,    0.007029,    0.006689,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224348,    0.006737,    0.216844,    0.000046,    0.007447,    0.006630,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.223003,    0.006875,    0.215900,    0.000161,    0.007025,    0.006645,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    1.770748,    0.006775,    1.763708,    0.000045,    0.006950,    0.006663,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.222710,    0.007229,    0.215397,    0.000041,    0.007172,    0.007072,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.222628,    0.006881,    0.215200,    0.000045,    0.007368,    0.006774,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.224678,    0.007145,    0.217308,    0.000045,    0.007306,    0.007031,         1,               0,000,001
018,         0,       0,    0.000009,    0.000000,    0.225277,    0.006741,    0.218075,    0.000044,    0.007118,    0.006630,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.221516,    0.007149,    0.214092,    0.000046,    0.007364,    0.007050,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    1.684102,    0.006880,    1.675258,    0.000046,    0.008777,    0.006770,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.224710,    0.006820,    0.217548,    0.000045,    0.007084,    0.006717,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.223027,    0.006865,    0.215751,    0.000047,    0.007196,    0.006756,         1,               0,000,001
018,         0,       0,    0.000007,    0.000000,    0.224345,    0.006778,    0.216803,    0.000045,    0.007419,    0.006676,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.225049,    0.006975,    0.217637,    0.000045,    0.007353,    0.006867,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.222289,    0.006711,    0.215034,    0.000045,    0.007174,    0.006605,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.442305,    0.006845,    0.434896,    0.000046,    0.007351,    0.006737,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.606875,    0.006886,    1.599694,    0.000077,    0.007090,    0.006748,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.228771,    0.006812,    0.221535,    0.000075,    0.007147,    0.006676,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.222903,    0.006841,    0.215827,    0.000071,    0.006988,    0.006713,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224872,    0.006837,    0.217867,    0.000072,    0.006913,    0.006709,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.225236,    0.006780,    0.216975,    0.000073,    0.008202,    0.006650,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223255,    0.007080,    0.216045,    0.000074,    0.007116,    0.006949,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    1.765233,    0.006878,    1.757253,    0.000073,    0.007891,    0.006742,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.228001,    0.006983,    0.220991,    0.000081,    0.006872,    0.006800,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.222959,    0.006883,    0.215897,    0.000073,    0.006969,    0.006750,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.222611,    0.006981,    0.215616,    0.000072,    0.006914,    0.006852,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.225009,    0.006833,    0.217839,    0.000072,    0.007087,    0.006702,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224869,    0.007082,    0.218009,    0.000078,    0.006777,    0.006939,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.221857,    0.006863,    0.214735,    0.000072,    0.007039,    0.006735,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    1.684007,    0.007007,    1.676991,    0.000074,    0.006934,    0.006865,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.224673,    0.006824,    0.217499,    0.000067,    0.007095,    0.006700,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.224226,    0.006807,    0.215894,    0.000078,    0.008221,    0.006672,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.223200,    0.006906,    0.215985,    0.000076,    0.007124,    0.006776,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.224997,    0.006946,    0.217905,    0.000078,    0.007004,    0.006812,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.221901,    0.006954,    0.214975,    0.000079,    0.006840,    0.006812,         1,               0,000,001
019,         0,       0,    0.000007,    0.000000,    0.442851,    0.006057,    0.435255,    0.000067,    0.007533,    0.005941,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    1.634928,    0.006900,    1.627644,    0.000073,    0.007191,    0.006776,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.229076,    0.006867,    0.221382,    0.000074,    0.007629,    0.006744,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.222719,    0.006904,    0.215419,    0.000074,    0.007242,    0.006774,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.224307,    0.006705,    0.217012,    0.000072,    0.007236,    0.006579,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225730,    0.006908,    0.218530,    0.000071,    0.007143,    0.006785,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.223379,    0.006770,    0.216013,    0.000071,    0.007305,    0.006643,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.765616,    0.006963,    1.758254,    0.000067,    0.007205,    0.006784,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.228208,    0.006929,    0.220774,    0.000066,    0.007371,    0.006809,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.222472,    0.006775,    0.214957,    0.000070,    0.007455,    0.006649,         1,               0,000,001
020,         0,       0,    0.000009,    0.000000,    0.223032,    0.006862,    0.215712,    0.000072,    0.007261,    0.006728,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225036,    0.006873,    0.217590,    0.000068,    0.007387,    0.006745,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.225063,    0.006679,    0.217638,    0.000070,    0.007367,    0.006550,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.221632,    0.006766,    0.214471,    0.000067,    0.007080,    0.006638,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    1.684378,    0.006886,    1.677011,    0.000073,    0.007277,    0.006756,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.224968,    0.006867,    0.217626,    0.000072,    0.007232,    0.006739,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.224398,    0.006779,    0.217048,    0.000069,    0.007290,    0.006653,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.222770,    0.006749,    0.215646,    0.000067,    0.007045,    0.006626,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.225743,    0.006882,    0.218149,    0.000072,    0.007537,    0.006752,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.221461,    0.006803,    0.214067,    0.000075,    0.007335,    0.006674,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.440789,    0.005992,    0.434562,    0.000072,    0.006177,    0.005873,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.621146,    0.007007,    1.613709,    0.000045,    0.007351,    0.006897,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.228630,    0.006919,    0.221153,    0.000046,    0.007414,    0.006818,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.222966,    0.007013,    0.215349,    0.000047,    0.007552,    0.006910,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224216,    0.006998,    0.217081,    0.000043,    0.007070,    0.006896,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.225468,    0.007050,    0.217886,    0.000045,    0.007515,    0.006945,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.223108,    0.007081,    0.215698,    0.000046,    0.007293,    0.006923,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    1.765285,    0.007043,    1.757626,    0.000051,    0.007572,    0.006935,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.227995,    0.007107,    0.220222,    0.000049,    0.007710,    0.007000,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.222325,    0.006985,    0.215011,    0.000045,    0.007246,    0.006878,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.222947,    0.007065,    0.215298,    0.000045,    0.007584,    0.006960,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224755,    0.007007,    0.217121,    0.000046,    0.007569,    0.006900,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224948,    0.007026,    0.217319,    0.000043,    0.007563,    0.006920,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.221449,    0.007111,    0.214075,    0.000044,    0.007311,    0.007009,         1,               0,000,001
021,         0,       0,    0.000010,    0.000000,    1.683966,    0.006977,    1.676534,    0.000059,    0.007283,    0.006853,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.224820,    0.007059,    0.217076,    0.000048,    0.007680,    0.006950,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224286,    0.006975,    0.216231,    0.000046,    0.007994,    0.006871,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.222736,    0.007028,    0.215070,    0.000044,    0.007607,    0.006929,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.224820,    0.007209,    0.217242,    0.000045,    0.007515,    0.007109,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.221652,    0.006886,    0.214072,    0.000043,    0.007516,    0.006784,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.441752,    0.007002,    0.434435,    0.000045,    0.007255,    0.006900,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    1.722327,    0.006876,    1.715357,    0.000069,    0.006913,    0.006741,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.225160,    0.006879,    0.217758,    0.000089,    0.007344,    0.006730,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.223159,    0.006827,    0.215735,    0.000074,    0.007363,    0.006695,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.222683,    0.006799,    0.215270,    0.000070,    0.007353,    0.006675,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.226459,    0.006916,    0.219238,    0.000075,    0.007111,    0.006735,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224256,    0.006840,    0.216821,    0.000075,    0.007377,    0.006707,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    1.766328,    0.006906,    1.759203,    0.000072,    0.007044,    0.006771,         1,               0,000,001
022,         0,       0,    0.000009,    0.000000,    0.226062,    0.006823,    0.218683,    0.000073,    0.007318,    0.006693,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.223313,    0.006776,    0.216204,    0.000073,    0.007048,    0.006641,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.224059,    0.007006,    0.216652,    0.000073,    0.007348,    0.006877,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.224594,    0.006823,    0.217174,    0.000075,    0.007362,    0.006688,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.223501,    0.006938,    0.216207,    0.000081,    0.007207,    0.006800,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    1.679361,    0.007103,    1.670651,    0.000074,    0.008594,    0.006923,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.228415,    0.007095,    0.221244,    0.000074,    0.007112,    0.006962,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.222400,    0.006801,    0.215051,    0.000076,    0.007288,    0.006670,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.224769,    0.006834,    0.217702,    0.000075,    0.007010,    0.006698,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.224328,    0.006921,    0.216877,    0.000075,    0.007389,    0.006785,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.223402,    0.006818,    0.216142,    0.000074,    0.007202,    0.006690,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.442303,    0.006801,    0.435087,    0.000073,    0.007156,    0.006664,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.215222,    0.005991,    0.208725,    0.000066,    0.006445,    0.005874,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.695009,    0.006860,    1.686475,    0.000073,    0.008480,    0.006725,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.224369,    0.006863,    0.216883,    0.000093,    0.007424,    0.006712,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223399,    0.006782,    0.215781,    0.000076,    0.007557,    0.006650,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.222907,    0.006894,    0.215391,    0.000077,    0.007397,    0.006710,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.227058,    0.006796,    0.219605,    0.000076,    0.007394,    0.006664,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223905,    0.006827,    0.216513,    0.000076,    0.007329,    0.006697,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    1.766321,    0.006836,    1.758652,    0.000072,    0.007578,    0.006707,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.225987,    0.006847,    0.218515,    0.000079,    0.007413,    0.006709,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223635,    0.006690,    0.216229,    0.000079,    0.007348,    0.006552,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223876,    0.006847,    0.216350,    0.000081,    0.007467,    0.006713,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.224977,    0.006664,    0.217660,    0.000074,    0.007261,    0.006534,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223804,    0.006953,    0.216479,    0.000077,    0.007213,    0.006771,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    1.677773,    0.006753,    1.670191,    0.000076,    0.007498,    0.006616,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.230442,    0.006752,    0.223161,    0.000078,    0.007208,    0.006612,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.222200,    0.006776,    0.214805,    0.000075,    0.007330,    0.006641,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.225361,    0.006745,    0.217923,    0.000077,    0.007377,    0.006615,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223977,    0.006803,    0.216503,    0.000077,    0.007416,    0.006663,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.223844,    0.006774,    0.216667,    0.000078,    0.007116,    0.006642,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.222599,    0.006803,    0.215331,    0.000081,    0.007210,    0.006667,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.435716,    0.006829,    0.428530,    0.000077,    0.007075,    0.006694,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    1.666092,    0.007046,    1.657446,    0.000047,    0.008571,    0.006934,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225541,    0.006725,    0.218290,    0.000038,    0.007164,    0.006635,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223491,    0.006964,    0.215957,    0.000043,    0.007420,    0.006816,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.222940,    0.006707,    0.215759,    0.000047,    0.007126,    0.006607,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.227138,    0.007027,    0.219688,    0.000044,    0.007390,    0.006936,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.222536,    0.006819,    0.215078,    0.000044,    0.007400,    0.006725,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.766859,    0.007170,    1.759276,    0.000059,    0.007493,    0.007055,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.226301,    0.006864,    0.219210,    0.000044,    0.007027,    0.006774,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.223173,    0.006914,    0.215554,    0.000045,    0.007543,    0.006820,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.222807,    0.006858,    0.215362,    0.000043,    0.007376,    0.006769,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.226168,    0.006967,    0.217483,    0.000045,    0.008568,    0.006812,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.223422,    0.007133,    0.216241,    0.000045,    0.007089,    0.007042,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    1.677601,    0.006866,    1.669802,    0.000053,    0.007703,    0.006757,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.229305,    0.006807,    0.221905,    0.000046,    0.007327,    0.006712,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.223362,    0.006823,    0.216267,    0.000046,    0.007019,    0.006727,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.225154,    0.006789,    0.217757,    0.000045,    0.007327,    0.006698,         1,               0,000,001
024,         0,       0,    0.000007,    0.000000,    0.222726,    0.006851,    0.215150,    0.000044,    0.007499,    0.006759,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.225390,    0.006803,    0.217994,    0.000047,    0.007303,    0.006705,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.222023,    0.007088,    0.214469,    0.000045,    0.007441,    0.006998,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.437925,    0.006778,    0.430164,    0.000045,    0.007696,    0.006686,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.679682,    0.007118,    1.672607,    0.000067,    0.007007,    0.006984,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.225200,    0.007151,    0.218080,    0.000071,    0.006977,    0.006974,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223034,    0.007047,    0.216126,    0.000067,    0.006824,    0.006916,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.222859,    0.006919,    0.215757,    0.000071,    0.007049,    0.006796,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.227134,    0.006873,    0.220135,    0.000068,    0.006944,    0.006746,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223815,    0.006954,    0.215492,    0.000067,    0.008270,    0.006826,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    1.765815,    0.007040,    1.758748,    0.000073,    0.006975,    0.006904,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.226121,    0.006915,    0.219060,    0.000070,    0.007011,    0.006785,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223365,    0.007182,    0.216109,    0.000067,    0.007179,    0.007058,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223529,    0.006967,    0.215231,    0.000072,    0.008184,    0.006785,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.225054,    0.006927,    0.217808,    0.000070,    0.007170,    0.006796,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.223506,    0.006950,    0.216436,    0.000071,    0.006993,    0.006825,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    1.677348,    0.007123,    1.670454,    0.000073,    0.006834,    0.006990,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.230450,    0.007049,    0.222082,    0.000072,    0.008302,    0.006912,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.221871,    0.006983,    0.214772,    0.000071,    0.007047,    0.006855,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.225006,    0.007079,    0.217865,    0.000070,    0.007063,    0.006956,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.223638,    0.007047,    0.215354,    0.000072,    0.008232,    0.006916,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.223998,    0.006941,    0.216857,    0.000072,    0.006998,    0.006814,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.222242,    0.007043,    0.215037,    0.000071,    0.007127,    0.006919,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.436591,    0.005999,    0.430447,    0.000069,    0.006086,    0.005883,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.763155,    0.007133,    1.755795,    0.000076,    0.007219,    0.006941,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.225137,    0.006972,    0.217808,    0.000069,    0.007246,    0.006846,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223190,    0.007002,    0.215603,    0.000070,    0.007529,    0.006875,         1,               0,000,001
