tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
001,20.0, 0.154453337, 0.154658332, 0.161599994,12.732344627,17.715833664,21.779434204, 0.246181667, 0.246493340, 0.247033328,11.825186729,15.050912857,19.360158920, 0.000183333, 0.000193333, 0.000245000, 0.668258309, 1.643768311, 6.596111774, 0.007051667, 0.007148333, 0.007386667, 0.237878338, 0.238458335, 0.238996670, 0.238546669, 0.239002496, 0.239551663,87.000000000,217.000000000,864.000000000,         1048576,001,000001
002,20.0, 0.154294997, 0.154722497, 0.187001660,11.903619766,17.710746765,24.751050949, 0.246281669, 0.247294173, 0.249439999,10.355816841,16.150856018,21.295215607, 0.000135000, 0.000163333, 0.000200000, 0.657526672, 0.989823341, 3.217488289, 0.007110000, 0.007505833, 0.008146667, 0.237843335, 0.238552496, 0.241683334, 0.238454998, 0.239340007, 0.240821660,85.000000000,128.000000000,420.000000000,         1048576,001,000001
003,20.0, 0.154308334, 0.154603332, 0.161383331,11.245637894,17.670146942,23.666883469, 0.246055007, 0.246385828, 0.249606669,10.365471840,16.420597076,22.110858917, 0.000148333, 0.000155000, 0.000191667, 0.641449988, 1.318150043, 1.999658346, 0.007001667, 0.007167500, 0.007470000, 0.237865001, 0.238159165, 0.238661662, 0.238623336, 0.238944173, 0.241826668,83.000000000,174.000000000,265.000000000,         1048576,001,000001
004,20.0, 0.154465005, 0.154647499, 0.168723330,12.718163490,17.510547638,21.691820145, 0.245801672, 0.246643335, 0.247309998,11.681949615,15.978592873,20.805248260, 0.000166667, 0.000201667, 0.000378333, 0.641398311, 0.666327477, 3.313971758, 0.006660000, 0.007177500, 0.007515000, 0.237876669, 0.238250837, 0.238545001, 0.238301665, 0.238964170, 0.239531666,84.000000000,89.000000000,447.000000000,         1048576,001,000001
005,20.0, 0.154371664, 0.154664174, 0.176009998,11.254236221,17.974140167,22.997833252, 0.246140003, 0.246556669, 0.247168332, 9.712405205,15.454832077,20.646041870, 0.000181667, 0.000210000, 0.000291667, 0.666183352, 1.646846652, 3.353019953, 0.006980000, 0.007174167, 0.007605000, 0.237916663, 0.238214165, 0.238714993, 0.238478333, 0.238964170, 0.239529997,88.000000000,216.000000000,442.000000000,         1048576,001,000001
006,20.0, 0.154615000, 0.155144170, 0.161731660,12.724473000,17.237079620,23.465372086, 0.245938331, 0.247960001, 0.249809995,11.825966835,15.867676735,21.294477463, 0.000231667, 0.000241667, 0.000351667, 0.639341652, 0.665799975, 5.219435215, 0.006058333, 0.007779167, 0.008425000, 0.237684995, 0.237939164, 0.239004999, 0.239173338, 0.239952505, 0.240944996,88.000000000,93.000000000,722.000000000,         1048576,001,000001
007,20.0, 0.154571667, 0.154984996, 0.171505004,13.397285461,17.050970078,22.163963318, 0.246416673, 0.246935830, 0.247934997,11.169355392,15.142923355,20.245634079, 0.000173333, 0.000211667, 0.000276667, 0.645934999, 1.666133285, 3.335473299, 0.007310000, 0.007529167, 0.007940000, 0.238285005, 0.238484994, 0.242856666, 0.238529995, 0.239014164, 0.239793330,86.000000000,218.000000000,445.000000000,         1048576,001,000001
008,20.0, 0.168263331, 0.172356665, 0.177566662,13.255793571,21.014881134,256.325653076, 0.249358326, 0.251563340, 0.259438336,11.719981194,19.801490784,254.081222534, 0.000208333, 0.000216667, 0.000458333, 0.647516668, 1.288547516, 2.003940105, 0.007811666, 0.009600000, 0.017311666, 0.239549994, 0.240215838, 0.241501674, 0.240986660, 0.241692498, 0.242728338,68.000000000,135.000000000,211.000000000,         1048576,001,000001
009,20.0, 0.168155000, 0.174368337, 0.185965002,11.965655327,20.622919083,258.487030029, 0.248183340, 0.249795005, 0.254765004,11.084801674,18.082490921,254.910400391, 0.000136667, 0.000172500, 0.000273333, 0.640776694, 2.283016682, 5.289066792, 0.007591667, 0.008573334, 0.010426667, 0.238948330, 0.239532501, 0.240763336, 0.239951670, 0.240775004, 0.245913327,68.000000000,254.000000000,588.000000000,         1048576,001,000001
010,20.0, 0.168084994, 0.172130004, 0.187203333,13.908715248,21.012216568,255.624191284, 0.248531669, 0.250131667, 0.252894998,12.366116524,19.457933426,252.710433960, 0.000180000, 0.000187500, 0.000236667, 0.638000011, 1.969200850, 5.802285194, 0.008015000, 0.008750000, 0.011326667, 0.238901660, 0.239460826, 0.241598338, 0.240173340, 0.240871668, 0.241445005,71.000000000,219.000000000,646.000000000,         1048576,001,000001
011,20.0, 0.167646661, 0.174617499, 0.207566246,11.340126991,23.234098434,257.979400635, 0.249426663, 0.250705838, 0.251696676,10.458087921,19.785882950,254.421859741, 0.000146667, 0.000150833, 0.000316667, 0.641449988, 2.293607473,11.271644592, 0.008370000, 0.009049167, 0.010172500, 0.239095002, 0.239555836, 0.241059169, 0.240088329, 0.241021246, 0.241789997,69.000000000,254.000000000,1228.000000000,         1048576,001,000001
012,20.0, 0.168475002, 0.172195837, 0.196423337,11.352188110,21.573986053,258.652709961, 0.249828339, 0.250698328, 0.256035000,10.471489906,19.244760513,257.096374512, 0.000170000, 0.000205833, 0.000250000, 0.639190018, 1.651751637, 5.937856674, 0.008476667, 0.009062500, 0.009298333, 0.238969997, 0.239655837, 0.241429999, 0.240703329, 0.241210833, 0.246353328,68.000000000,183.000000000,659.000000000,         1048576,001,000001
013,20.0, 0.167518333, 0.170212507, 0.197050005,13.892188072,21.320121765,253.586502075, 0.248731673, 0.249740839, 0.251670003,13.007703781,18.708980560,251.351379395, 0.000185000, 0.000238333, 0.000296667, 0.638511658, 1.002051711, 6.427219868, 0.008011667, 0.008769167, 0.009801666, 0.238991663, 0.239291668, 0.240693331, 0.240089998, 0.240806669, 0.241424993,69.000000000,112.000000000,696.000000000,         1048576,001,000001
014,20.0, 0.167698339, 0.171295837, 0.177283332,11.977663040,21.322822571,256.596679688, 0.249381661, 0.249582499, 0.251610011,11.091753006,19.726636887,255.680725098, 0.000178333, 0.000184167, 0.000206667, 0.646261692, 1.300969124, 3.297499895, 0.008136666, 0.008580000, 0.009498334, 0.239158332, 0.239429995, 0.239806667, 0.240136668, 0.240707502, 0.241758332,69.000000000,144.000000000,367.000000000,         1048576,001,000001
015,20.0, 0.167248338, 0.171392500, 0.181951672,13.895286560,20.266620636,258.044677734, 0.248693332, 0.249685839, 0.250576675,10.477736473,18.397050858,256.451263428, 0.000145000, 0.000173333, 0.000258333, 0.646108329, 1.660478354, 4.654153347, 0.008163333, 0.008510000, 0.009185000, 0.238993332, 0.239830002, 0.240211666, 0.240044996, 0.240682498, 0.241549999,72.000000000,183.000000000,521.000000000,         1048576,001,000001
000,20.0, 0.154416665, 0.154684171, 0.168595001,12.597372055,18.636106491,255.724533081, 0.246238336, 0.247074172, 0.248473331,11.683803558,17.093683243,254.132965088, 0.000141667, 0.000155000, 0.000200000, 0.674788356, 1.312767506, 3.291666746, 0.007235000, 0.007507500, 0.007873333, 0.237986669, 0.238566667, 0.239020005, 0.238466665, 0.239057496, 0.240239993,86.000000000,171.000000000,436.000000000,         1048576,002,000001
001,20.0, 0.154676661, 0.155184165, 0.161664993,13.234905243,19.269906998,255.046661377, 0.245858327, 0.246419996, 0.247404993,12.334073067,16.759944916,250.161437988, 0.000133333, 0.000138333, 0.000178333, 0.642181695, 1.958156705, 4.647006512, 0.007033333, 0.007125000, 0.007635000, 0.238061666, 0.238379166, 0.238581672, 0.238473326, 0.238894165, 0.239711672,83.000000000,257.000000000,626.000000000,         1048576,002,000001
002,20.0, 0.154583335, 0.155004174, 0.161391661,11.843538284,19.614919662,254.461059570, 0.247264996, 0.248914167, 0.253331661,10.946236610,18.089096069,252.225753784, 0.000270000, 0.000275000, 0.000283333, 0.638339996, 1.612172484, 3.211491585, 0.007193333, 0.008123334, 0.008780000, 0.237554997, 0.237784162, 0.242623329, 0.239590004, 0.240089998, 0.244493335,88.000000000,219.000000000,444.000000000,         1048576,002,000001
003,20.0, 0.154478326, 0.157875836, 0.162658334,11.864006996,18.342563629,252.323699951, 0.246378332, 0.247242495, 0.248109996,10.335316658,16.935516357,251.429946899, 0.000135000, 0.000141667, 0.000356667, 0.642334998, 1.285647511, 5.130125046, 0.007183333, 0.007363333, 0.007678333, 0.238038331, 0.238631666, 0.239216670, 0.238418341, 0.239564165, 0.240470007,84.000000000,168.000000000,674.000000000,         1048576,002,000001
004,20.0, 0.154451668, 0.155200839, 0.162326664,11.855331421,19.231868744,253.202987671, 0.246820003, 0.246912494, 0.247600004,10.959712982,18.072547913,251.637420654, 0.000143333, 0.000148333, 0.000446667, 0.645576656, 1.299118280, 3.246094942, 0.007241667, 0.007379167, 0.007576667, 0.238014996, 0.238495007, 0.238786668, 0.238858327, 0.239182502, 0.239718333,85.000000000,171.000000000,430.000000000,         1048576,002,000001
005,20.0, 0.154376671, 0.154976666, 0.161866665,12.512595177,18.101394653,253.012237549, 0.246156663, 0.246660829, 0.248300001,10.342111588,16.545064926,251.428421021, 0.000133333, 0.000141667, 0.000225000, 0.650053322, 1.306659222, 2.593921661, 0.007195000, 0.007270000, 0.007481667, 0.238034993, 0.238550827, 0.239069998, 0.238468334, 0.239044160, 0.240730003,86.000000000,170.000000000,345.000000000,         1048576,002,000001
006,20.0, 0.154475003, 0.154850006, 0.161269993,15.050747871,19.579076767,251.062347412, 0.246226668, 0.246557504, 0.250011653,11.632708549,15.723993301,250.156295776, 0.000138333, 0.000149167, 0.000215000, 0.640734971, 1.623592496, 5.232281685, 0.007275000, 0.007405000, 0.007473333, 0.238263339, 0.238749161, 0.239146665, 0.238556668, 0.238822505, 0.242236674,83.000000000,215.000000000,697.000000000,         1048576,002,000001
007,20.0, 0.154406667, 0.154905006, 0.161411673,13.120701790,19.297306061,253.119140625, 0.246055007, 0.246684164, 0.247598335,11.052638054,17.462547302,252.218887329, 0.000133333, 0.000138333, 0.000246667, 0.638236642, 0.971907496, 3.265796661, 0.006943333, 0.007411667, 0.007581667, 0.238021672, 0.238519162, 0.238851666, 0.238768339, 0.238965839, 0.239796668,82.000000000,129.000000000,430.000000000,         1048576,002,000001
008,20.0, 0.167518333, 0.172007501, 0.183448330,12.847684860,17.400856018,29.893136978, 0.249265000, 0.251534998, 0.255349994,10.618929863,15.180765152,28.327503204, 0.000170000, 0.000193333, 0.000235000, 0.656828344, 0.987008333, 2.672348261, 0.008346667, 0.009411667, 0.009806667, 0.239281669, 0.240465835, 0.241221666, 0.240508333, 0.241799161, 0.245471671,70.000000000,106.000000000,291.000000000,         1048576,002,000001
009,20.0, 0.167795002, 0.169871673, 0.176915005,12.861907005,17.079530716,27.251802444, 0.248769999, 0.250195831, 0.251341671,11.961431503,14.514766693,26.368637085, 0.000141667, 0.000148333, 0.000188333, 0.642591655, 1.304425836, 3.993281603, 0.007948333, 0.009090000, 0.009425000, 0.238904998, 0.239363328, 0.240433335, 0.240160003, 0.240686670, 0.241711661,71.000000000,143.000000000,447.000000000,         1048576,002,000001
010,20.0, 0.168468326, 0.172942504, 0.188950002,11.533233643,17.409206390,29.865074158, 0.248728335, 0.249522507, 0.250113338,10.601333618,15.849367142,26.338336945, 0.000140000, 0.000146667, 0.000179167, 0.642308354, 1.316117525, 3.286798239, 0.007798333, 0.008761667, 0.009140000, 0.238999993, 0.239475831, 0.240256667, 0.240088329, 0.240408331, 0.240978330,71.000000000,143.000000000,365.000000000,         1048576,002,000001
011,20.0, 0.172240004, 0.172871664, 0.186079994,12.764657021,17.400476456,24.576412201, 0.248691663, 0.249874994, 0.250999987,11.300185204,15.811572075,19.779844284, 0.000133333, 0.000138333, 0.000145000, 0.657026649, 1.644269943, 7.228691578, 0.007950000, 0.008912500, 0.009270000, 0.238946661, 0.239356667, 0.240173340, 0.239983335, 0.240569159, 0.241518334,71.000000000,180.000000000,805.000000000,         1048576,002,000001
012,20.0, 0.169153333, 0.174621671, 0.183153331,11.524116516,17.760400772,27.840917587, 0.248591661, 0.249926671, 0.255321681, 9.925564766,15.532176971,23.650701523, 0.000145000, 0.000150833, 0.000190000, 0.647163332, 1.343435884, 3.965709925, 0.008501667, 0.009002500, 0.009521667, 0.238961667, 0.239820004, 0.240766659, 0.239769995, 0.240633339, 0.245408326,71.000000000,148.000000000,438.000000000,         1048576,002,000001
013,20.0, 0.167598337, 0.177029163, 0.182963327,12.145640373,17.858762741,27.212688446, 0.249703333, 0.250379175, 0.251348346,10.593261719,16.109634399,24.996726990, 0.000141667, 0.000147500, 0.000388333, 0.666824996, 1.987673283, 3.950793266, 0.008831667, 0.009121667, 0.009338333, 0.239130005, 0.239374161, 0.240191668, 0.240195006, 0.240842506, 0.241676673,72.000000000,218.000000000,437.000000000,         1048576,002,000001
014,20.0, 0.168256670, 0.172064170, 0.180418327,12.103628159,17.465705872,25.213865280, 0.248758331, 0.250031680, 0.250606656,11.224808693,15.853784561,22.343338013, 0.000133333, 0.000141667, 0.000176667, 0.638909996, 1.655157447, 2.674114943, 0.008596667, 0.009024167, 0.009183333, 0.239068329, 0.239687502, 0.240268335, 0.239813328, 0.240728334, 0.241303340,69.000000000,181.000000000,300.000000000,         1048576,002,000001
015,20.0, 0.167686671, 0.170043334, 0.173759997,12.119364738,17.508144379,25.191291809, 0.248588338, 0.249941662, 0.250569999,11.236948013,16.270639420,23.652730942, 0.000133333, 0.000142500, 0.000185000, 0.639028311, 0.672164142, 3.307026625, 0.007813334, 0.008802500, 0.009271666, 0.239234999, 0.239466667, 0.240335003, 0.240006670, 0.240814999, 0.241141662,68.000000000,74.000000000,364.000000000,         1048576,002,000001
000,20.0, 0.154385000, 0.154644161, 0.168339998,14.558115005,19.623832703,31.508319855, 0.245651662, 0.247141659, 0.248726666,13.660848618,20.304634094,313.429931641, 0.000181667, 0.000220833, 0.000238333, 0.640536666, 0.975944161, 4.595811844, 0.006693333, 0.007315000, 0.009168333, 0.237959996, 0.238315001, 0.238460004, 0.238593340, 0.239376664, 0.240023330,82.000000000,127.000000000,613.000000000,         1048576,003,000001
001,20.0, 0.154271662, 0.154662505, 0.176661670,14.496794701,20.996133804,30.180093765, 0.246030003, 0.247279167, 0.247583330,12.224011421,17.755043030,29.298557281, 0.000211667, 0.000225000, 0.000281667, 0.642911673, 2.937505007, 5.158259869, 0.007100000, 0.007298333, 0.007696667, 0.237938330, 0.238257498, 0.246445000, 0.238470003, 0.239266664, 0.240088329,86.000000000,388.000000000,677.000000000,         1048576,003,000001
002,20.0, 0.154481664, 0.157938331, 0.166510001,14.457648277,20.285253525,34.766567230, 0.246001661, 0.246623337, 0.252561659,12.962180138,18.402765274,27.370958328, 0.000141667, 0.000189167, 0.000245000, 0.641108334, 1.632715821, 7.157498360, 0.006781667, 0.007215000, 0.007575000, 0.237933338, 0.238346666, 0.241931662, 0.238758340, 0.239114165, 0.244613335,84.000000000,214.000000000,942.000000000,         1048576,003,000001
003,20.0, 0.154349998, 0.154572502, 0.176436663,16.531618118,21.197696686,314.973205566, 0.246113330, 0.246763334, 0.250098348,14.932455063,17.783613205,314.072845459, 0.000131667, 0.000145000, 0.000660000, 0.639733315, 1.945361614, 6.525541782, 0.007148333, 0.007330000, 0.007991667, 0.237961665, 0.238441661, 0.238963336, 0.238611668, 0.238930836, 0.242009997,84.000000000,257.000000000,854.000000000,         1048576,003,000001
004,20.0, 0.154420003, 0.154692501, 0.161511660,15.183424950,20.001115799,32.801486969, 0.247329995, 0.248745829, 0.249301672,12.330878258,18.073120117,28.001092911, 0.000191667, 0.000233333, 0.000376667, 0.640308321, 1.937727451, 4.562431812, 0.007081666, 0.008328333, 0.008928333, 0.237715006, 0.238250837, 0.238910004, 0.239521667, 0.239762500, 0.240520000,85.000000000,267.000000000,633.000000000,         1048576,003,000001
005,20.0, 0.154249996, 0.154652506, 0.168731660,13.884463310,20.259054184,30.192127228, 0.245903328, 0.246160835, 0.249631673,13.006411552,18.400907516,27.340192795, 0.000133333, 0.000141667, 0.000201667, 0.640018344, 1.631171703, 3.928568363, 0.006695000, 0.007047500, 0.010765000, 0.237886667, 0.238292500, 0.238861665, 0.238558337, 0.238872498, 0.239393339,84.000000000,213.000000000,524.000000000,         1048576,003,000001
006,20.0, 0.154338330, 0.154701665, 0.195477918,15.137867928,21.250698090,35.417404175, 0.245981663, 0.246286660, 0.247882083,13.577136993,19.070661545,33.869312286, 0.000140000, 0.000202500, 0.000541250, 0.642109990, 1.294734955, 6.435086250, 0.006770000, 0.007032500, 0.007427500, 0.238003328, 0.238275826, 0.239795834, 0.238686666, 0.238856673, 0.239868328,85.000000000,171.000000000,851.000000000,         1048576,003,000001
007,20.0, 0.154353335, 0.154457495, 0.154695004,15.809835434,22.235643387,316.243255615, 0.246481672, 0.246959165, 0.249683335,14.261280060,19.134492874,313.395507812, 0.000136667, 0.000145000, 0.000271667, 0.639599979, 1.309668303, 5.204585075, 0.007060000, 0.007265000, 0.007431667, 0.238049999, 0.238558337, 0.238694996, 0.238806665, 0.239384159, 0.241916671,84.000000000,173.000000000,688.000000000,         1048576,003,000001
008,20.0, 0.167568326, 0.172503337, 0.179995000,16.151704788,22.001583099,31.398847580, 0.249251664, 0.251302510, 0.259103328,13.257408142,19.756408691,29.168079376, 0.000173333, 0.000196667, 0.000325000, 1.303565025, 1.965625048, 3.262025118, 0.007993333, 0.009391666, 0.017243333, 0.239456668, 0.239711672, 0.240943328, 0.240840003, 0.241444170, 0.242278337,140.000000000,214.000000000,352.000000000,         1048576,003,000001
009,20.0, 0.168171674, 0.168970004, 0.198641673,16.862796783,23.326030731,33.905921936, 0.249113336, 0.249785841, 0.251910001,14.598482132,20.920721054,25.700330734, 0.000140000, 0.000175833, 0.000235000, 0.665366650, 1.985386610, 9.926568031, 0.008275000, 0.008679166, 0.009751666, 0.238916665, 0.239803329, 0.243236661, 0.240150005, 0.240715832, 0.241720006,72.000000000,217.000000000,1100.000000000,         1048576,003,000001
010,20.0, 0.168816671, 0.171571672, 0.178141668,19.517215729,21.691486359,33.928314209, 0.248838335, 0.250005841, 0.250491679,14.653474808,20.146219254,33.041698456, 0.000138333, 0.000175000, 0.000188333, 0.646685004, 1.316272497, 4.623960018, 0.008310000, 0.009037500, 0.009268333, 0.239168331, 0.239684165, 0.242626667, 0.240218326, 0.240626663, 0.241009995,72.000000000,144.000000000,512.000000000,         1048576,003,000001
