tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
015,20.0, 0.183806673, 0.196119159, 0.202566251, 0.000160000, 0.000168333,15.783611298, 0.001985000, 0.002549167, 0.261863321, 0.000090000, 0.000095000, 0.000153333, 0.001770000, 0.002316667, 0.002453333, 3.446812153, 7.126786709,31.269399643, 0.009740000, 0.010794584, 0.016759999, 0.240546674, 0.240888327, 0.242048338, 0.242058337, 0.244689167, 0.268669993,346.000000000,732.000000000,3106.000000000,         1048576,003,000001
000,20.0, 0.155391663, 0.158179164, 0.160966665, 0.000160000, 0.125545830, 0.250931680, 0.247918338, 0.249506667, 0.251094997, 0.000091667, 0.000374167, 0.000656667, 0.000150000, 0.000928333, 0.001706667, 0.000000000, 0.005648333, 0.011296666, 0.007871667, 0.007940833, 0.008010000, 0.000000000, 0.119136669, 0.238273337, 0.239376664, 0.240333334, 0.241290003, 0.000000000, 0.000000000, 1.000000000,         1048576,000,000001
001,20.0, 0.177599996, 0.177599996, 0.177599996, 0.000153333, 0.000153333, 0.000153333, 0.002135000, 0.002135000, 0.002135000, 0.000080000, 0.000080000, 0.000080000, 0.001925000, 0.001925000, 0.001925000, 3.504918337, 3.504918337, 3.504918337, 0.008938333, 0.008938333, 0.008938333, 0.238619998, 0.238619998, 0.238619998, 0.240428329, 0.240428329, 0.240428329,422.000000000,422.000000000,422.000000000,         1048576,000,000001
002,20.0, 0.203086659, 0.203086659, 0.203086659, 0.000220000, 0.000220000, 0.000220000, 0.002290833, 0.002290833, 0.002290833, 0.000095000, 0.000095000, 0.000095000, 0.002042083, 0.002042083, 0.002042083,15.373060226,15.373060226,15.373060226, 0.008701666, 0.008701666, 0.008701666, 0.239924163, 0.239924163, 0.239924163, 0.241281673, 0.241281673, 0.241281673,1860.000000000,1860.000000000,1860.000000000,         1048576,000,000001
003,20.0, 0.168721661, 0.169544995, 0.169856668, 0.000141667, 0.000144167, 4.724309921, 0.001918333, 0.002220000, 0.002390000, 0.000076667, 0.000077500, 0.000163333, 0.001721667, 0.002025000, 0.002191667, 0.000000000, 1.841723323,14.271313667, 0.000000000, 0.003858333, 0.009305000, 0.000000000, 0.118901670, 0.238419995, 0.000000000, 0.119717501, 0.245673329, 0.000000000,293.000000000,2290.000000000,         1048576,000,000001
004,20.0, 0.183873340, 0.183873340, 0.183873340, 0.000153333, 0.000153333, 0.000153333, 0.002368333, 0.002368333, 0.002368333, 0.000086667, 0.000086667, 0.000086667, 0.002136667, 0.002136667, 0.002136667, 3.704116583, 3.704116583, 3.704116583, 0.008668333, 0.008668333, 0.008668333, 0.239221662, 0.239221662, 0.239221662, 0.240775004, 0.240775004, 0.240775004,452.000000000,452.000000000,452.000000000,         1048576,000,000001
005,20.0, 0.184008330, 0.184008330, 0.184008330, 0.000153333, 0.000153333, 0.000153333, 0.002211667, 0.002211667, 0.002211667, 0.000085000, 0.000085000, 0.000085000, 0.001995000, 0.001995000, 0.001995000, 3.690658808, 3.690658808, 3.690658808, 0.008895000, 0.008895000, 0.008895000, 0.239295006, 0.239295006, 0.239295006, 0.250304580, 0.250304580, 0.250304580,454.000000000,454.000000000,454.000000000,         1048576,000,000001
006,20.0, 0.306366652, 0.310386658, 0.322766662, 0.000270000, 0.000276667, 0.000280000, 0.002860000, 0.003128333, 0.261130005, 0.000140000, 0.000140000, 0.000150000, 0.002536667, 0.002725000, 0.002950000, 3.431113720, 7.325388432,28.370899200, 0.008595000, 0.009104167, 0.011443334, 0.239086673, 0.239364997, 0.240253329, 0.240268335, 0.241115004, 0.264122069,428.000000000,911.000000000,3431.000000000,         1048576,000,000001
007,20.0, 0.177478328, 0.177478328, 0.177478328, 0.000148333, 0.000148333, 0.000148333, 0.251614988, 0.251614988, 0.251614988, 0.000081667, 0.000081667, 0.000081667, 0.001921667, 0.001921667, 0.001921667, 0.000000000, 0.000000000, 0.000000000, 0.008820000, 0.008820000, 0.008820000, 0.000000000, 0.000000000, 0.000000000, 0.240618333, 0.240618333, 0.240618333, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
008,20.0, 0.175163329, 0.175466672, 0.181920007, 0.000145000, 0.000150000, 0.000155000, 0.001931667, 0.002073333, 0.002466667, 0.000080000, 0.000080000, 0.000085000, 0.001735000, 0.001865000, 0.002263333, 0.000000000, 7.386915684,25.609109879, 0.010226667, 0.011054583, 0.018069999, 0.000000000, 0.241900831, 0.243265003, 0.242760003, 0.243588328, 0.261285007, 0.000000000,720.000000000,2519.000000000,         1048576,000,000001
009,20.0, 0.196507499, 0.196507499, 0.196507499, 0.000166250, 0.000166250, 0.000166250, 0.002303333, 0.002303333, 0.002303333, 0.000088333, 0.000088333, 0.000088333, 0.002085000, 0.002085000, 0.002085000, 3.368397951, 3.368397951, 3.368397951, 0.000000000, 0.000000000, 0.000000000, 0.241568327, 0.241568327, 0.241568327, 0.000000000, 0.000000000, 0.000000000,333.000000000,333.000000000,333.000000000,         1048576,000,000001
010,20.0, 0.183951661, 0.183951661, 0.183951661, 0.000168333, 0.000168333, 0.000168333, 0.002381667, 0.002381667, 0.002381667, 0.000086667, 0.000086667, 0.000086667, 0.002151667, 0.002151667, 0.002151667, 3.375468254, 3.375468254, 3.375468254, 0.010023333, 0.010023333, 0.010023333, 0.239908338, 0.239908338, 0.239908338, 0.241978750, 0.241978750, 0.241978750,343.000000000,343.000000000,343.000000000,         1048576,000,000001
011,20.0, 0.175401673, 0.175401673, 0.175401673, 0.000153333, 0.000153333, 0.000153333, 0.002658333, 0.002658333, 0.002658333, 0.000080000, 0.000080000, 0.000080000, 0.002438333, 0.002438333, 0.002438333, 8.732533455, 8.732533455, 8.732533455, 0.010974583, 0.010974583, 0.010974583, 0.241795838, 0.241795838, 0.241795838, 0.271063328, 0.271063328, 0.271063328,905.000000000,905.000000000,905.000000000,         1048576,000,000001
012,20.0, 0.177651674, 0.177651674, 0.177651674, 0.000146667, 0.000146667, 0.000146667, 0.002350000, 0.002350000, 0.002350000, 0.000080000, 0.000080000, 0.000080000, 0.002151667, 0.002151667, 0.002151667, 0.000000000, 0.000000000, 0.000000000, 0.010774584, 0.010774584, 0.010774584, 0.000000000, 0.000000000, 0.000000000, 0.242355838, 0.242355838, 0.242355838, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.177483335, 0.186363339, 0.186671659, 0.000151667, 0.000154167,11.171526909, 0.001975000, 0.002391667, 0.256676674, 0.000083333, 0.000085000, 0.000086667, 0.001758333, 0.002160833, 0.002276667, 3.515621662, 5.512265682,20.313373566, 0.009753333, 0.010517500, 0.021653334, 0.240368336, 0.240915000, 0.245736673, 0.242416665, 0.246955827, 0.267648757,349.000000000,551.000000000,2019.000000000,         1048576,000,000001
014,20.0, 0.196528330, 0.196528330, 0.196528330, 0.000189583, 0.000189583, 0.000189583, 0.002471667, 0.002471667, 0.002471667, 0.000088333, 0.000088333, 0.000088333, 0.002250833, 0.002250833, 0.002250833, 8.621212959, 8.621212959, 8.621212959, 0.013350000, 0.013350000, 0.013350000, 0.240626663, 0.240626663, 0.240626663, 0.247176662, 0.247176662, 0.247176662,846.000000000,846.000000000,846.000000000,         1048576,000,000001
015,20.0, 0.186470002, 0.186470002, 0.186470002, 0.000155000, 0.000155000, 0.000155000, 0.002195000, 0.002195000, 0.002195000, 0.000085000, 0.000085000, 0.000085000, 0.001976667, 0.001976667, 0.001976667, 3.373641729, 3.373641729, 3.373641729, 0.000000000, 0.000000000, 0.000000000, 0.241456673, 0.241456673, 0.241456673, 0.000000000, 0.000000000, 0.000000000,331.000000000,331.000000000,331.000000000,         1048576,000,000001
000,20.0, 0.186364993, 0.196290419, 0.196568340, 0.000155000, 0.000166250,25.064424515, 0.002130417, 0.002344167, 0.252091676, 0.000085000, 0.000088750, 0.000092500, 0.001892500, 0.002085417, 0.002517917, 3.382189274, 4.212661743,24.823568344, 0.008812500, 0.009302500, 0.011193333, 0.239260003, 0.239697501, 0.240840003, 0.240528330, 0.241039172, 0.242890000,399.000000000,512.000000000,2954.000000000,         1048576,001,000001
001,20.0, 0.193657085, 0.196258754, 0.207342923, 0.000162083, 0.000165417, 9.050930977, 0.002145000, 0.002406250, 0.252404988, 0.000083333, 0.000089583, 0.000096667, 0.001843333, 0.002170417, 0.002379167, 0.000000000, 1.833038330,25.502532959, 0.000000000, 0.004090833, 0.011833333, 0.000000000, 0.119715832, 0.239853337, 0.000000000, 0.120325834, 0.245581672, 0.000000000,222.000000000,3069.000000000,         1048576,001,000001
002,20.0, 0.167190000, 0.169475839, 0.169640005, 0.000148333, 0.000158333, 0.000163333, 0.001855000, 0.002108333, 0.250663340, 0.000076667, 0.000076667, 0.000078333, 0.001643333, 0.001908333, 0.002035000, 0.008706667, 2.554110050,19.219173431, 0.007898333, 0.009157500, 0.009853333, 0.237068340, 0.237699166, 0.251621664, 0.239030004, 0.240070835, 0.265673339, 1.000000000,401.000000000,3050.000000000,         1048576,001,000001
003,20.0, 0.175238326, 0.177572504, 0.207204163, 0.000155000, 0.000158333, 7.581241608, 0.002131667, 0.002256667, 0.252242088, 0.000080000, 0.000083333, 0.000100000, 0.001911667, 0.002020833, 0.002163333, 0.000000000, 1.762024164,23.713235855, 0.000000000, 0.004640833, 0.011633334, 0.000000000, 0.119640000, 0.243237913, 0.000000000, 0.120228752, 0.250276655, 0.000000000,221.000000000,2838.000000000,         1048576,001,000001
004,20.0, 0.177693337, 0.177693337, 0.177693337, 0.000143333, 0.000143333, 0.000143333, 0.002178333, 0.002178333, 0.002178333, 0.000081667, 0.000081667, 0.000081667, 0.001986667, 0.001986667, 0.001986667, 3.504584551, 3.504584551, 3.504584551, 0.011940000, 0.011940000, 0.011940000, 0.239441663, 0.239441663, 0.239441663, 0.878473341, 0.878473341, 0.878473341,432.000000000,432.000000000,432.000000000,         1048576,001,000001
005,20.0, 0.175325006, 0.175325006, 0.175325006, 0.000158333, 0.000158333, 0.000158333, 0.002376667, 0.002376667, 0.002376667, 0.000081667, 0.000081667, 0.000081667, 0.002176667, 0.002176667, 0.002176667, 0.000000000, 0.000000000, 0.000000000, 0.008661667, 0.008661667, 0.008661667, 0.000000000, 0.000000000, 0.000000000, 0.239280000, 0.239280000, 0.239280000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
006,20.0, 0.183880001, 0.185290828, 0.191948339, 0.000155000, 0.000167500, 0.000170000, 0.002073333, 0.002152500, 0.002395000, 0.000083333, 0.000084167, 0.000090000, 0.001841667, 0.001911667, 0.002163333, 0.000000000, 1.693400025, 3.675771713, 0.000000000, 0.004376667, 0.014536667, 0.000000000, 0.119266666, 0.239274994, 0.000000000, 0.119681664, 0.242615834, 0.000000000,205.000000000,444.000000000,         1048576,001,000001
007,20.0, 0.167198330, 0.167425826, 0.173480004, 0.000140000, 0.000143333, 0.000146667, 0.001875000, 0.002215000, 0.251230001, 0.000076667, 0.000076667, 0.000078333, 0.001675000, 0.001920833, 0.002143333, 0.000000000, 1.688626647,24.496110916, 0.000000000, 0.004171667, 0.009520000, 0.000000000, 0.119740002, 0.243764162, 0.000000000, 0.120156668, 0.242118329, 0.000000000,204.000000000,2982.000000000,         1048576,001,000001
008,20.0, 0.177451670, 0.177451670, 0.177451670, 0.000168333, 0.000168333, 0.000168333, 0.002091667, 0.002091667, 0.002091667, 0.000101667, 0.000101667, 0.000101667, 0.001875000, 0.001875000, 0.001875000,14.685248375,14.685248375,14.685248375, 0.000000000, 0.000000000, 0.000000000, 0.255544990, 0.255544990, 0.255544990, 0.000000000, 0.000000000, 0.000000000,1460.000000000,1460.000000000,1460.000000000,         1048576,001,000001
009,20.0, 0.183846667, 0.186533332, 0.194250003, 0.000153333, 0.000156667, 3.678638220, 0.001990000, 0.002286667, 0.254371673, 0.000081667, 0.000085000, 0.000088333, 0.001763333, 0.002036667, 0.002336667, 3.437414885, 7.140286446,25.815027237, 0.009763333, 0.011199167, 0.014535000, 0.240243331, 0.241037503, 0.242117912, 0.241743326, 0.245129585, 0.253315836,358.000000000,731.000000000,2623.000000000,         1048576,001,000001
010,20.0, 0.177283332, 0.182659164, 0.199780002, 0.000158333, 0.000167500, 4.895846844, 0.002173333, 0.002349167, 0.252689987, 0.000080000, 0.000082500, 0.000090000, 0.001606667, 0.002049167, 0.002625000, 0.011600000, 3.389504194, 4.655630112, 0.009655000, 0.012338334, 0.031090001, 0.239749998, 0.241307497, 0.318843335, 0.240401670, 0.243431255, 0.614804983, 1.000000000,315.000000000,489.000000000,         1048576,001,000001
011,20.0, 0.183788329, 0.186539993, 0.197858334, 0.000156667, 0.000158333, 4.423708439, 0.002015000, 0.002249167, 0.002445000, 0.000083333, 0.000085000, 0.000088333, 0.001791667, 0.002005833, 0.002201667, 0.000000000, 1.619254947, 4.183118343, 0.000000000, 0.004898333, 0.012336667, 0.000000000, 0.119854167, 0.240621671, 0.000000000, 0.120480835, 0.252476662, 0.000000000,167.000000000,430.000000000,         1048576,001,000001
012,20.0, 0.306266665, 0.310258329, 0.317750007, 0.000253333, 0.000256667, 0.000263333, 0.002990000, 0.003266667, 0.262849987, 0.000140000, 0.000143333, 0.000150000, 0.002676667, 0.002941667, 0.003096667, 0.000000000, 1.679435849,18.120700836, 0.000000000, 0.004834583, 0.012300000, 0.000000000, 0.120514169, 0.242214993, 0.000000000, 0.121167503, 0.247250006, 0.000000000,166.000000000,1788.000000000,         1048576,001,000001
013,20.0, 0.177468330, 0.177705005, 0.200873330, 0.000148333, 0.000150833, 7.297108173, 0.001890000, 0.002190000, 0.254485011, 0.000080000, 0.000080000, 0.000086667, 0.001691667, 0.001994167, 0.002161667, 3.630606651, 8.064536095,35.659694672, 0.009748333, 0.010697917, 0.013728334, 0.240428329, 0.240740001, 0.255116254, 0.241882086, 0.242535830, 0.260271668,358.000000000,835.000000000,3657.000000000,         1048576,001,000001
014,20.0, 0.183874995, 0.184240833, 0.192275003, 0.000158333, 0.000176667, 0.000198333, 0.001990000, 0.002241667, 0.002511667, 0.000083333, 0.000085000, 0.000086667, 0.001780000, 0.002025000, 0.002273333, 0.010206667, 1.617817521,33.275135040, 0.010012916, 0.011540833, 0.016273333, 0.241040006, 0.242517501, 0.397839993, 0.241264999, 0.244293749, 0.874885023, 1.000000000,165.000000000,3448.000000000,         1048576,001,000001
015,20.0, 0.174951673, 0.176474169, 0.182013333, 0.000143333, 0.000148333, 0.000150000, 0.001930000, 0.002162500, 0.002338333, 0.000080000, 0.000081667, 0.000086667, 0.001721667, 0.001954167, 0.002136667, 0.000000000, 1.701145411,16.993537903, 0.000000000, 0.004809167, 0.011229583, 0.000000000, 0.120228335, 0.245556667, 0.000000000, 0.120941669, 0.243176669, 0.000000000,177.000000000,1693.000000000,         1048576,001,000001
000,20.0, 0.185580000, 0.186418340, 0.186629996, 0.000160000, 0.000163333, 3.775465012, 0.002173333, 0.002342500, 0.251001656, 0.000083333, 0.000085833, 0.000086667, 0.001956667, 0.002084167, 0.012650000, 0.000000000, 1.624227524, 5.526618481, 0.000000000, 0.004527500, 0.010002500, 0.000000000, 0.119245835, 0.239668339, 0.000000000, 0.119663335, 0.259976655, 0.000000000,195.000000000,680.000000000,         1048576,002,000001
001,20.0, 0.184328333, 0.184328333, 0.184328333, 0.000160000, 0.000160000, 0.000160000, 0.002290000, 0.002290000, 0.002290000, 0.000083333, 0.000083333, 0.000083333, 0.002061667, 0.002061667, 0.002061667,10.810105324,10.810105324,10.810105324, 0.000000000, 0.000000000, 0.000000000, 0.239176661, 0.239176661, 0.239176661, 0.000000000, 0.000000000, 0.000000000,1328.000000000,1328.000000000,1328.000000000,         1048576,002,000001
002,20.0, 0.169334993, 0.169498339, 0.169703335, 0.000163333, 0.000165000, 0.000170000, 0.001878333, 0.002220833, 0.248516664, 0.000076667, 0.000078333, 0.000080000, 0.001535000, 0.001977500, 0.002090000, 3.357473373, 3.672239065,14.976101875, 0.007746667, 0.008801667, 0.009755000, 0.236726671, 0.237885833, 0.256139994, 0.238203332, 0.240165830, 0.260281652,455.000000000,580.000000000,2371.000000000,         1048576,002,000001
003,20.0, 0.184123337, 0.186390832, 0.186684996, 0.000160000, 0.000163333, 3.473084927, 0.002000000, 0.002370000, 0.251551658, 0.000083333, 0.000085000, 0.000090000, 0.001586667, 0.002130000, 0.002240000, 0.000000000, 1.555578351, 4.982733250, 0.000000000, 0.004265000, 0.011390000, 0.000000000, 0.119138330, 0.238818333, 0.000000000, 0.119749166, 0.260251671, 0.000000000,184.000000000,609.000000000,         1048576,002,000001
004,20.0, 0.176481664, 0.177659169, 0.177693337, 0.000148333, 0.000153333, 3.909343243, 0.001928333, 0.002172500, 0.251639992, 0.000080000, 0.000080000, 0.000086667, 0.001718333, 0.001955000, 0.002083333, 0.000000000, 1.834617496,31.454763412, 0.000000000, 0.004222500, 0.015013333, 0.000000000, 0.119577914, 0.240260005, 0.000000000, 0.120175831, 0.250998348, 0.000000000,224.000000000,3783.000000000,         1048576,002,000001
005,20.0, 0.196300834, 0.196300834, 0.196300834, 0.000164167, 0.000164167, 0.000164167, 0.002457083, 0.002457083, 0.002457083, 0.000090417, 0.000090417, 0.000090417, 0.002237917, 0.002237917, 0.002237917,21.930826187,21.930826187,21.930826187, 0.000000000, 0.000000000, 0.000000000, 0.239503339, 0.239503339, 0.239503339, 0.000000000, 0.000000000, 0.000000000,2637.000000000,2637.000000000,2637.000000000,         1048576,002,000001
006,20.0, 0.186366662, 0.186366662, 0.186366662, 0.000170000, 0.000170000, 0.000170000, 0.002426667, 0.002426667, 0.002426667, 0.000086667, 0.000086667, 0.000086667, 0.002206667, 0.002206667, 0.002206667, 4.527853966, 4.527853966, 4.527853966, 0.000000000, 0.000000000, 0.000000000, 0.239178330, 0.239178330, 0.239178330, 0.000000000, 0.000000000, 0.000000000,567.000000000,567.000000000,567.000000000,         1048576,002,000001
007,20.0, 0.196385413, 0.196385413, 0.196385413, 0.000164167, 0.000164167, 0.000164167, 0.002395417, 0.002395417, 0.002395417, 0.000090833, 0.000090833, 0.000090833, 0.002162083, 0.002162083, 0.002162083,22.323799133,22.323799133,22.323799133, 0.000000000, 0.000000000, 0.000000000, 0.240642086, 0.240642086, 0.240642086, 0.000000000, 0.000000000, 0.000000000,2670.000000000,2670.000000000,2670.000000000,         1048576,002,000001
008,20.0, 0.193669587, 0.196133748, 0.205202088, 0.000164167, 0.000164167,13.947084427, 0.002229583, 0.002440833, 0.257269591, 0.000088333, 0.000090417, 0.000096667, 0.001757917, 0.002138750, 0.002427500, 0.000000000, 5.360777855,54.383670807, 0.000000000, 0.005384167, 0.011776667, 0.000000000, 0.120736666, 0.242090419, 0.000000000, 0.121359169, 0.244082078, 0.000000000,518.000000000,5234.000000000,         1048576,002,000001
009,20.0, 0.196151674, 0.196151674, 0.196151674, 0.000168333, 0.000168333, 0.000168333, 0.002425000, 0.002425000, 0.002425000, 0.000092500, 0.000092500, 0.000092500, 0.002202083, 0.002202083, 0.002202083,16.366035461,16.366035461,16.366035461, 0.000000000, 0.000000000, 0.000000000, 0.261900842, 0.261900842, 0.261900842, 0.000000000, 0.000000000, 0.000000000,1602.000000000,1602.000000000,1602.000000000,         1048576,002,000001
010,20.0, 0.184064999, 0.184064999, 0.184064999, 0.000173333, 0.000173333, 0.000173333, 0.002243333, 0.002243333, 0.002243333, 0.000085000, 0.000085000, 0.000085000, 0.002016667, 0.002016667, 0.002016667, 3.671178341, 3.671178341, 3.671178341, 0.012396666, 0.012396666, 0.012396666, 0.240561664, 0.240561664, 0.240561664, 0.246515006, 0.246515006, 0.246515006,378.000000000,378.000000000,378.000000000,         1048576,002,000001
