tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
000, 314834944,    1200,  245.509766,   20.000000,11710.286133,  298.469635, 9139.812500,    0.270287, 2570.344238,  298.266632,  287.636200,  288.092743,    278104,         1048576,002,000,000001
001, 109838336,     418,   84.576210,   20.000000,11163.055664,  104.268593, 9971.513672,    0.094165, 1191.499268,  104.368576,  100.140305,  100.603127,    133985,         1048576,002,000,000001
002, 288620544,    1100,  225.757812,   20.000000, 7895.963379,  273.957977, 5782.275391,    0.242047, 2113.579590,  273.793976,  263.441742,  264.575623,    224861,         1048576,002,000,000001
003, 338690048,    1291,  263.438080,   20.000000,19406.832031,  320.979797,16408.742188,    0.290579, 2997.956299,  320.754486,  309.143890,  309.895020,    328936,         1048576,002,000,000001
004,  26476544,     100,   20.136883,   20.000000,11622.062500,   24.819801,11352.000977,    0.024169,  270.051025,   25.027740,   23.933701,   23.984356,     30193,         1048576,002,000,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000408,    0.000000,    0.245885,    0.000000,    0.000000,         0,         1048576,002,000,000001
006,  52690944,     200,   38.168018,   20.000000, 5078.995117,   50.265953, 4565.437988,    0.053350,  513.526672,   50.432510,   47.792252,   48.205032,     58026,         1048576,002,000,000001
007, 288620544,    1100,  224.317764,   20.000000, 9194.761719,  273.566772, 6437.882812,    0.206603, 2756.775146,  273.483765,  263.382019,  263.973755,    302574,         1048576,002,000,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000410,    0.000000,    0.251007,    0.000000,    0.000000,         0,         1048576,002,000,000001
009,  52690944,     200,   41.812420,   20.000000,16031.721680,   50.371632,15484.893555,    0.035880,  546.806885,   50.562405,   48.161480,   48.339062,     51417,         1048576,002,000,000001
010,  26476544,     100,   21.035406,   20.000000,13970.965820,   25.205740,13713.653320,    0.021364,  257.299438,   25.420507,   24.083778,   24.186934,     24215,         1048576,002,000,000001
011,  26476544,     100,   21.114916,   20.000000, 5736.164062,   25.213154, 5495.658691,    0.017651,  240.494751,   25.435003,   24.101751,   24.185843,     22347,         1048576,002,000,000001
012,  26476544,     100,   21.004538,   20.000000,16362.137695,   25.149418,16124.583008,    0.020694,  237.543808,   25.366491,   24.060560,   24.122709,     22468,         1048576,002,000,000001
013,   8650752,      32,    6.645288,   20.000000, 1575.923828,    8.062331, 1511.423340,    0.006529,   64.496971,    8.302303,    7.695550,    7.743535,      5927,         1048576,002,000,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000500,    0.000000,    0.250622,    0.000000,    0.000000,         0,         1048576,002,000,000001
015, 314834944,    1200,  253.942154,   20.000000,15256.009766,  302.271667,12280.856445,    0.353058, 2975.040283,  302.035400,  288.941254,  289.980377,    276405,         1048576,002,000,000001
000,  63438848,     241,   48.894852,   20.000000,19885.718750,   59.894901,19402.517578,    0.057830,  483.172058,   60.047821,   57.716125,   57.822506,     51901,         1048576,002,001,000001
001,  26476544,     100,   20.236103,   20.000000, 7674.107910,   24.850189, 7454.348145,    0.020246,  219.749100,   25.064356,   23.959415,   24.000208,     24107,         1048576,002,001,000001
002,  15204352,      57,   11.539479,   20.000000,14232.497070,   14.168563,14145.291992,    0.012515,   87.198471,   14.402737,   13.633890,   13.686252,      8992,         1048576,002,001,000001
003,  66584576,     253,   51.437847,   20.000000,14031.899414,   62.886314,13379.427734,    0.052586,  652.444641,   63.043541,   60.790874,   60.726414,     72134,         1048576,002,001,000001
004,  52690944,     200,   40.709511,   20.000000,19557.621094,   49.616249,19175.833984,    0.047663,  381.766174,   49.784229,   47.848732,   47.942402,     41020,         1048576,002,001,000001
005,  92536832,     352,   71.696854,   20.000000,19260.009766,   87.513824,18520.271484,    0.073392,  739.703857,   87.625885,   84.254204,   84.486290,     79675,         1048576,002,001,000001
006, 105119744,     400,   76.730637,   20.000000,15252.015625,  100.416687,14284.922852,    0.109503,  967.035828,  100.476326,   95.548897,   96.389069,    108733,         1048576,002,001,000001
007, 105119744,     400,   81.400253,   20.000000, 7273.355957,   99.315895, 6380.084961,    0.088030,  893.233276,   99.423431,   95.698151,   95.976967,     97721,         1048576,002,001,000001
008,  26476544,     100,   20.546484,   20.000000,18141.062500,   25.323553,17860.324219,    0.031829,  280.719879,   25.522837,   24.120348,   24.245541,     26333,         1048576,002,001,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000253,    0.000000,    0.250522,    0.000000,    0.000000,         0,         1048576,002,001,000001
010, 532152320,    2029,  428.679138,   20.000000,12926.061523,  510.829773, 7719.451172,    0.433043, 5206.410645,  510.373169,  488.518494,  490.154877,    487767,         1048576,002,001,000001
011, 157548544,     600,  126.727150,   20.000000,17581.742188,  151.184097,16098.289062,    0.126060, 1483.382935,  151.237534,  144.531647,  145.017258,    138115,         1048576,002,001,000001
012, 157548544,     600,  125.375023,   20.000000,17262.449219,  150.954391,15647.942383,    0.152457, 1614.446899,  150.989120,  144.263474,  144.931580,    153681,         1048576,002,001,000001
013,  26476544,     100,   20.814980,   20.000000,19223.593750,   25.219172,18937.425781,    0.029500,  286.157135,   25.425745,   24.063150,   24.171360,     27226,         1048576,002,001,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000298,    0.000000,    0.249463,    0.000000,    0.000000,         0,         1048576,002,001,000001
015, 360448000,    1374,  290.065704,   20.000000, 4302.229492,  345.836670,  731.129944,    0.249207, 3570.971436,  345.684998,  330.551605,  331.975403,    334941,         1048576,002,001,000001
000, 192675840,     734,  150.099350,   20.000000,15303.386719,  182.668350,13800.166016,    0.164780, 1503.144287,  182.638184,  175.748581,  176.264572,    161671,         1048576,002,002,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000287,    0.000000,    0.245335,    0.000000,    0.000000,         0,         1048576,002,002,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000507,    0.000000,    0.247068,    0.000000,    0.000000,         0,         1048576,002,002,000001
003,1048838144,    4000,  818.007141,   20.000000,11466.073242,  997.101868, 2532.843506,    0.805206, 8932.812500,  995.998840,  959.951477,  963.106567,    974016,         1048576,002,002,000001
004,  26476544,     100,   20.381029,   20.000000,15425.641602,   24.827143,15199.746094,    0.025052,  225.885330,   25.033663,   23.918013,   23.994459,     24712,         1048576,002,002,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000735,    0.000000,    0.245482,    0.000000,    0.000000,         0,         1048576,002,002,000001
006,  52690944,     200,   38.145035,   20.000000,15110.500977,   50.189167,14647.193359,    0.049900,  463.278137,   50.346962,   47.764965,   48.181419,     51923,         1048576,002,002,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000378,    0.000000,    0.244853,    0.000000,    0.000000,         0,         1048576,002,002,000001
008,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000377,    0.000000,    0.249952,    0.000000,    0.000000,         0,         1048576,002,002,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000230,    0.000000,    0.250095,    0.000000,    0.000000,         0,         1048576,002,002,000001
010,  26476544,     100,   21.019857,   20.000000, 2334.154297,   25.185242, 2055.652588,    0.026913,  278.492218,   25.395300,   24.066143,   24.151815,     26455,         1048576,002,002,000001
011, 384303104,    1465,  308.561615,   20.000000,17649.550781,  368.811737,13733.611328,    0.391505, 3915.790039,  368.500732,  352.485992,  353.914520,    369268,         1048576,002,002,000001
012,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000602,    0.000000,    0.250132,    0.000000,    0.000000,         0,         1048576,002,002,000001
013,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000347,    0.000000,    0.248947,    0.000000,    0.000000,         0,         1048576,002,002,000001
014, 131334144,     500,  104.952003,   20.000000,19637.703125,  125.961517,18327.796875,    0.154309, 1309.853271,  126.016281,  120.435402,  120.727882,    122854,         1048576,002,002,000001
015,  13369344,      50,   10.544055,   20.000000,19973.486328,   12.589342,19869.373047,    0.016288,  104.108673,   12.817860,   12.025663,   12.070427,      9524,         1048576,002,002,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000458,    0.000000,    0.247167,    0.000000,    0.000000,         0,         1048576,002,003,000001
001,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000198,    0.000000,    0.247618,    0.000000,    0.000000,         0,         1048576,002,003,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000407,    0.000000,    0.268677,    0.000000,    0.000000,         0,         1048576,002,003,000001
003, 157548544,     600,  122.229919,   20.000000, 4828.501953,  149.110580, 3312.875244,    0.102962, 1515.564941,  149.177231,  143.892807,  144.032227,    167480,         1048576,002,003,000001
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000302,    0.000000,    0.247545,    0.000000,    0.000000,         0,         1048576,002,003,000001
005,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000287,    0.000000,    0.248388,    0.000000,    0.000000,         0,         1048576,002,003,000001
006,  47448064,     180,   34.349480,   20.000000,19914.453125,   45.143833,19468.179688,    0.042406,  448.602997,   45.317245,   43.211227,   43.346169,     50758,         1048576,002,003,000001
007,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000325,    0.000000,    0.247118,    0.000000,    0.000000,         0,         1048576,002,003,000001
008, 100663296,     383,   80.407257,   20.000000, 1662.937866,   97.085159,  929.749451,    0.095677,  733.138855,   97.167259,   92.458191,   92.896530,     64765,         1048576,002,003,000001
009,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000342,    0.000000,    0.250450,    0.000000,    0.000000,         0,         1048576,002,003,000001
010,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000273,    0.000000,    0.250633,    0.000000,    0.000000,         0,         1048576,002,003,000001
011,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000232,    0.000000,    0.250190,    0.000000,    0.000000,         0,         1048576,002,003,000001
012, 157548544,     600,  125.680908,   20.000000,14584.977539,  150.887634,13030.640625,    0.119838, 1554.275513,  150.949127,  144.379044,  144.882538,    147320,         1048576,002,003,000001
013, 943980544,    3600,  756.643555,   20.000000,11365.731445,  906.250671, 2696.368896,    0.764025, 8668.998047,  905.241943,  866.068787,  869.708496,    808924,         1048576,002,003,000001
014,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000392,    0.000000,    0.250267,    0.000000,    0.000000,         0,         1048576,002,003,000001
015, 419692544,    1600,  338.814789,   20.000000,18725.910156,  403.007935,14862.219727,    0.343027, 3863.542969,  402.731567,  385.211639,  386.714386,    357662,         1048576,002,003,000001
000,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000337,    0.000000,    0.246097,    0.000000,    0.000000,         0,         1048576,002,004,000001
001, 102236160,     389,   79.507507,   20.000000,15037.409180,   96.532944,14047.540039,    0.079939,  989.829895,   96.649963,   93.195480,   93.248306,    110650,         1048576,002,004,000001
002,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.000000,    0.000342,    0.000000,    0.246405,    0.000000,    0.000000,         0,         1048576,002,004,000001
003,  78905344,     300,   61.232658,   20.000000,16955.275391,   74.400360,16387.083984,    0.067217,  568.161255,   74.534233,   71.734177,   71.898827,     60802,         1048576,002,004,000001
