tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
013,20.0, 0.092000000, 0.119114585, 0.122355834, 0.135155827, 0.143098757,8191.923339844, 0.135088339, 0.136734590, 0.315111667, 0.000657083, 0.003584167,8191.673828125, 0.000221250, 0.000661250, 0.001386667, 0.009623333, 0.012217500, 0.013317917, 0.008430000, 0.009742917, 0.012440000, 0.124513753, 0.127867505, 0.336321652, 0.124600001, 0.126596659, 0.302421659, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
014,20.0, 0.118440002, 0.125837505, 0.134918332, 0.143180832, 0.208544999, 0.346812487, 0.135905415, 0.463298738, 0.604745388, 0.000485000, 0.003402917, 0.007707500, 0.000292917, 0.000552500, 0.001373333, 0.009422500, 0.011627084, 0.022512499, 0.009524167, 0.012727500, 0.026387500, 0.125090837, 0.188431248, 0.325073749, 0.125374585, 0.446066260, 0.577797890, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
015,20.0, 0.092231669, 0.122590832, 0.134265423, 0.141958326, 0.265878737, 0.843999982, 0.141591668, 0.254724592, 0.458694994, 0.000433333, 0.004108333, 0.467326671, 0.000250000, 0.000334583, 0.000905000, 0.012580000, 0.014873750, 0.017004166, 0.012421667, 0.015611666, 0.016635833, 0.128788337, 0.244133338, 0.439505011, 0.128649995, 0.240009174, 0.442158341, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
000,20.0, 0.076783337, 0.077699997, 0.077903330, 0.139825001, 0.151318327, 0.171528339, 0.135913327, 0.151245832, 0.171506673, 0.000398333, 0.000766667, 0.012023333, 0.000200000, 0.000538333, 0.000691667, 0.009378334, 0.009944167, 0.013311666, 0.008781667, 0.009627500, 0.013963333, 0.125750005, 0.140149996, 0.157784998, 0.125188336, 0.141295001, 0.156955004, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
001,20.0, 0.077771664, 0.091013335, 0.140987501, 0.132430002, 0.590879142,8053.049316406, 0.131996661, 0.570275843, 0.916419983, 0.000798333, 0.002187083,8052.335937500, 0.000271667, 0.000625833, 0.003870000, 0.007980000, 0.015020833, 0.121046670, 0.007331667, 0.012886667, 0.017817499, 0.123113334, 0.559801638, 0.831910014, 0.123446666, 0.556788325, 0.902034998, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
002,20.0, 0.077564999, 0.077781670, 0.077941664, 0.129675001, 0.213349164,2278.204589844, 0.130811661, 0.211329997, 1.228449941, 0.000286667, 0.000679167,458.452636719, 0.000156667, 0.000405000, 0.017540000, 0.006736667, 0.009864166, 0.023086667, 0.006678334, 0.009497500, 0.010201667, 0.122503333, 0.202044174, 0.344049990, 0.122479998, 0.200556666, 1.221006632, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
003,20.0, 0.123740003, 0.123999998, 0.132582501, 0.133520007, 0.134563744, 0.171617493, 0.133372501, 0.135093749, 0.401129991, 0.000600000, 0.000945000, 0.012945000, 0.000307500, 0.000656250, 0.001235000, 0.008062500, 0.008760000, 0.012122500, 0.008027500, 0.008491250, 0.010502500, 0.123659998, 0.124623753, 0.158677503, 0.124062501, 0.125473753, 0.391882509, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
004,20.0, 0.076756664, 0.077688336, 0.078529999, 0.137881666, 0.168766662, 0.230641663, 0.135336667, 0.170914173, 0.237213328, 0.000520000, 0.000897500, 0.004906666, 0.000325000, 0.000492500, 0.049363334, 0.007110000, 0.010230000, 0.013183333, 0.007095000, 0.010207500, 0.013731667, 0.126450002, 0.156880841, 0.219686672, 0.125790000, 0.160008326, 0.226473331, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
005,20.0, 0.077815004, 0.080468334, 0.144354165, 0.142704993, 0.634731650,8652.763671875, 0.355877072, 0.598766685, 0.918431222, 0.000526667, 0.001783333,8652.453125000, 0.000342500, 0.000537083, 0.000978333, 0.010756667, 0.014567500, 0.116616666, 0.010376667, 0.013609166, 0.113505416, 0.126006663, 0.545219183, 0.968988359, 0.241568744, 0.585575819, 0.899943352, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
006,20.0, 0.108219169, 0.142958328, 0.148359999, 0.164994165, 0.256347090, 0.377090842, 0.143145412, 0.269400001, 0.431719989, 0.000525833, 0.001624167, 0.013897500, 0.000311250, 0.000667083, 0.001788333, 0.013242916, 0.016035417, 0.017028334, 0.012794167, 0.015410417, 0.016722918, 0.134360000, 0.239082500, 0.358497500, 0.129182503, 0.252724171, 0.415953755, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
007,20.0, 0.080904998, 0.081149168, 0.123927496, 0.129488334, 0.129808336, 0.133475006, 0.129596666, 0.129977494, 0.135011673, 0.000326667, 0.000609167, 0.002546667, 0.000196667, 0.000462917, 0.006905000, 0.006893334, 0.007011667, 0.008337500, 0.006766667, 0.006890833, 0.008210000, 0.121996664, 0.122085832, 0.123594999, 0.122364998, 0.122577503, 0.127383336, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
008,20.0, 0.168703333, 0.168703333, 0.168703333, 4.206349850, 4.206349850, 4.206349850,15533.858398438,15533.858398438,15533.858398438, 0.015046666, 0.015046666, 0.015046666, 0.019379999, 0.019379999, 0.019379999, 0.284009993, 0.284009993, 0.284009993,4328.144531250,4328.144531250,4328.144531250, 3.905800104, 3.905800104, 3.905800104,11205.693359375,11205.693359375,11205.693359375, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
009,20.0, 0.092493333, 0.106479168, 0.157043338, 0.137733743, 0.231829166,1732.695556641, 0.137720004, 0.222454160, 1.460193276, 0.000373333, 0.001298333, 0.009088750, 0.000248333, 0.000480833, 0.014860000, 0.008338333, 0.012380000,7036.422363281, 0.009035000, 0.011713333, 0.019428333, 0.126285836, 0.216827497, 0.422031671, 0.126462504, 0.212510839, 1.445629954, 1.000000000, 1.000000000,64.000000000,          524288,003,000512
010,20.0, 0.124080002, 0.124760002, 0.126279995, 0.135120004, 0.138191253, 0.250682503, 0.135847494, 0.136617497, 0.735475004, 0.000547500, 0.001317500, 0.004117500, 0.000342500, 0.000647917, 0.029865000, 0.009700000, 0.010080000, 0.010762500, 0.009542500, 0.009903750, 0.010235000, 0.124585003, 0.125342503, 0.239852503, 0.125269994, 0.126035005, 0.724975407, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
011,20.0, 0.127977505, 0.129618749, 0.142827496, 0.135527506, 0.138607502, 0.140907496, 0.134542495, 0.135757506, 0.136759996, 0.000452500, 0.003280000, 0.006110000, 0.000252500, 0.000337500, 0.000777500, 0.009600000, 0.010265000, 0.010515000, 0.009002500, 0.009932500, 0.010190000, 0.124550000, 0.124784999, 0.125557497, 0.125025004, 0.125336245, 0.125627503, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
012,20.0, 0.167343333, 0.171309993, 0.215969995, 0.461226672, 0.862890005,6882.190429688, 0.239846662, 0.680060029,8656.666015625, 0.001563333, 0.005216666, 1.031299949, 0.000505000, 0.000850000, 0.002053333, 0.015163333, 0.019579999,6881.036132812, 0.016242500, 0.017780000, 0.039953332, 0.443363339, 0.665176690, 1.145539999, 0.220826671, 0.655343354,8656.623046875, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
013,20.0, 0.138400003, 0.145571247, 0.166734993, 0.153437495, 0.313631237, 1.288579941, 0.158667505, 0.386619985, 0.873104990, 0.000492500, 0.005648750, 0.478689998, 0.000245000, 0.000400000, 0.019243333, 0.016130000, 0.017298751, 0.092720002, 0.016215000, 0.016571250, 0.017142501, 0.136109993, 0.292261243, 0.716929972, 0.141204998, 0.369608760, 0.855840027, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
014,20.0, 0.104553334, 0.139850840, 0.156448334, 0.148562506, 0.214433327,1732.449218750, 0.178691670, 0.203954995, 0.656993330, 0.000578333, 0.001083333, 0.004383333, 0.000180000, 0.000485833, 0.024590001, 0.008538334, 0.011897500,1732.244873047, 0.010113333, 0.011746666, 0.032900002, 0.182476670, 0.203632504, 0.340608329, 0.166704997, 0.192013338, 0.622753322, 1.000000000, 1.000000000,34.000000000,          524288,003,000512
015,20.0, 0.118637919, 0.120930418, 0.163589999, 0.137968332, 0.140582919, 0.165273339, 0.134943336, 0.137554586, 0.155568331, 0.001136667, 0.004805000, 0.026823333, 0.000246250, 0.000759167, 0.007900000, 0.009412916, 0.010148333, 0.011666667, 0.009343334, 0.009784167, 0.021357084, 0.124663331, 0.125016257, 0.126660004, 0.124966249, 0.126504585, 0.145328328, 1.000000000, 1.000000000, 1.000000000,          524288,003,000512
000,20.0, 0.154880002, 0.169375002, 0.183229998, 0.160063326, 0.332063347, 1.092806697, 0.221106663, 0.956553340,4324.881835938, 0.000843333, 0.004185000, 0.009003334, 0.000670000, 0.000851667, 0.004836667, 0.007893333, 0.015211667, 0.025923334, 0.014206666, 0.020611666, 0.191866666, 0.129393339, 0.296203345, 1.067906618, 0.205633327, 0.887118340,4324.841796875, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
001,20.0, 0.154356673, 0.155048341, 0.157499999, 0.149599999, 0.274944991, 1.073156714, 0.146403328, 0.567511678,4324.426269531, 0.000780000, 0.004363333, 0.008430000, 0.000296667, 0.000593333, 0.023523333, 0.014070000, 0.015176667, 0.095086664, 0.011613334, 0.017145000, 0.138473332, 0.133316666, 0.336846679, 1.037760019, 0.130853340, 0.534348309,4324.287109375, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
002,20.0, 0.132929996, 0.146071255, 0.158263341, 0.166514993, 0.474988759,4305.218750000, 0.174117088, 0.920679986,8656.797851562, 0.000642917, 0.002197917, 0.008150000, 0.000297500, 0.000968750, 0.005433333, 0.010934583, 0.023935834, 0.106943332, 0.012654583, 0.030154999, 0.114979997, 0.134437501, 0.528880835,4305.159667969, 0.158922493, 0.839684188,8656.727539062, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
003,20.0, 0.132650003, 0.143032923, 0.163629994, 0.154886663, 0.416529596,4329.381347656, 0.147127911, 0.282448739,12969.511718750, 0.001362500, 0.004008333, 0.030766666, 0.000337500, 0.000788333, 0.004860000, 0.012133750, 0.019595001,4328.470214844, 0.014320000, 0.024516666, 0.067103334, 0.138832912, 0.319896668, 0.903580010, 0.128096670, 0.257593751,12969.431640625, 1.000000000, 1.000000000,11.000000000,          524288,000,000512
004,20.0, 0.077698335, 0.118621670, 0.161883339, 0.154066667, 0.412469178,8694.833007812, 0.132808328, 0.534377098, 3.570493221, 0.000896667, 0.006912500,8693.825195312, 0.000366667, 0.000574167, 0.002620000, 0.008598333, 0.018050833, 0.089196667, 0.008198333, 0.026250834, 0.070884585, 0.123586670, 0.394410819,4324.944335938, 0.123883337, 0.490119994, 3.527383327, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
005,20.0, 0.151639998, 0.154868335, 0.156076670, 0.141356662, 0.330412090, 1.053196669, 0.208723336, 0.840919971,4324.585449219, 0.000983333, 0.006863750, 0.015440000, 0.000283333, 0.000814583, 0.002736667, 0.011876667, 0.020546250, 0.204786673, 0.024048749, 0.045204166, 0.174156666, 0.128220007, 0.282083333, 1.029033303, 0.172869995, 0.799733341,4324.451171875, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
006,20.0, 0.078026667, 0.142817080, 0.157074586, 0.139348328, 0.390272498,8674.109375000, 0.134315833, 0.405103326,4316.799804688, 0.003738333, 0.009772916,8672.995117188, 0.000346250, 0.000695000, 0.001866667, 0.011357083, 0.033568334, 0.124368332, 0.009115834, 0.028474584,4316.225585938, 0.125854582, 0.476121664, 1.045706630, 0.124534585, 0.383050829, 3.453720093, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
007,20.0, 0.142888755, 0.148261249, 0.159433335, 0.231613755, 0.555178344,12970.142578125, 0.190127924, 0.303655833, 1.615573287, 0.000925833, 0.006155000, 0.021570001, 0.000523333, 0.000782083, 0.002420000, 0.016314168, 0.017588334,4321.871582031, 0.013080000, 0.016480001, 0.166769996, 0.250026673, 0.657227933,8657.033203125, 0.175965831, 0.285619587, 1.447900057, 1.000000000, 1.000000000, 8.000000000,          524288,000,000512
008,20.0, 0.149940416, 0.163169995, 0.195033327, 0.192634165, 0.315957069, 1.138200045, 0.533699572, 1.100890398,4323.944335938, 0.000743333, 0.006010000, 0.011596667, 0.000317083, 0.000746667, 0.001153333, 0.016749166, 0.017433334, 0.079250000, 0.015936667, 0.027174583,4321.985839844, 0.168222502, 0.282737911, 1.046970010, 0.506791234, 1.083620787, 2.793556690, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
009,20.0, 0.091224998, 0.092752501, 0.121666670, 0.148410007, 0.178107500,4278.330078125, 0.136406660, 0.159596667, 1.177061677, 0.005298333, 0.010645834, 0.025495000, 0.000188333, 0.000395000, 0.000645000, 0.010513334, 0.012251667,4277.917480469, 0.010106667, 0.013352500, 0.051266667, 0.125228330, 0.139488339, 0.407104999, 0.125516668, 0.145895839, 1.153015018, 1.000000000, 1.000000000,62.000000000,          524288,000,000512
010,20.0, 0.091243334, 0.093367502, 0.108671665, 0.135671660, 0.140174165,8101.301757812, 0.135411665, 0.136679173, 0.184850007, 0.000225000, 0.004000833, 0.006281666, 0.000216667, 0.000301667, 0.006441667, 0.009791667, 0.010121667,8101.171386719, 0.009335000, 0.009988333, 0.012756667, 0.124763332, 0.125213340, 0.128333330, 0.124849997, 0.125955001, 0.171683326, 1.000000000, 1.000000000,104.000000000,          524288,000,000512
011,20.0, 0.133786663, 0.155129164, 0.190496668, 0.160102502, 0.483994573,485.837371826, 0.444579989, 0.758039176,12489.031250000, 0.000378750, 0.012185000,4319.306152344, 0.000286250, 0.000740000, 0.002310000, 0.016799999, 0.023845000, 0.136680007, 0.013812500, 0.021689167,12487.685546875, 0.131375000, 0.457515419, 1.109099984, 0.426400006, 0.738156676, 2.506873369, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
012,20.0, 0.087320000, 0.144637495, 0.252766669, 0.139778331, 1.051456690,2553.669189453, 0.136048332, 1.141323328,12489.417968750, 0.001008333, 0.004992500, 0.059980001, 0.000185000, 0.000690000, 0.002593333, 0.010226667, 0.021615000,2553.536621094, 0.010551667, 0.022973333, 0.133076668, 0.125058338, 0.251717508, 1.040353298, 0.125098333, 1.100413322,12489.395507812, 1.000000000, 1.000000000,43.000000000,          524288,000,000512
013,20.0, 0.091828331, 0.109680831, 0.147553340, 0.144453332, 0.252289176,2137.177734375, 0.135621667, 0.210265830,4325.217773438, 0.000510000, 0.023874167,2136.929931641, 0.000171667, 0.000500833, 0.000926667, 0.010173333, 0.016355000, 0.130926669, 0.009870000, 0.013308333,2232.829589844, 0.124878332, 0.207914174, 1.043949962, 0.125314996, 0.197579995,4325.080078125, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
014,20.0, 0.153200001, 0.171564996, 0.197853327, 0.215902507, 0.617796659,4317.895019531, 0.224120006, 0.886094987,12969.518554688, 0.000994167, 0.008036667, 0.021840001, 0.000290833, 0.000635000, 0.009736666, 0.017445832, 0.023773333,4316.796875000, 0.016302500, 0.032667082, 0.058006667, 0.177582502, 0.580761671, 1.090426683, 0.206983328, 0.837838769,12969.462890625, 1.000000000, 1.000000000, 1.000000000,          524288,000,000512
015,20.0, 0.120021246, 0.161883339, 0.194539994, 0.141694590, 0.446052074,4377.944824219, 0.139686257, 0.676513731, 3.458179951, 0.003125833, 0.007382917, 0.011733334, 0.000288750, 0.000868333, 0.002200000, 0.011073750, 0.031370834,4377.060546875, 0.011086250, 0.062136665, 0.130533338, 0.126301244, 0.409695834, 1.100093365, 0.127673745, 0.608406246, 3.392176628, 1.000000000, 1.000000000,15.000000000,          524288,000,000512
000,20.0, 0.084606670, 0.097952500, 0.098149583, 0.132673755, 0.140758336, 0.247597918, 0.130773336, 0.135301664, 0.468738347, 0.000422917, 0.000867083, 0.005576666, 0.000313750, 0.000560417, 0.012335000, 0.007616667, 0.008173333, 0.026528750, 0.007480000, 0.009349166, 0.021006251, 0.123267502, 0.129665002, 0.220250413, 0.122905001, 0.125155419, 0.455938339, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
001,20.0, 0.077725001, 0.088651665, 0.091831669, 0.130569994, 0.197968334, 0.481498331, 0.130278334, 0.188896671, 0.238956660, 0.000458333, 0.000955833, 0.247258335, 0.000270000, 0.000417500, 0.012335000, 0.007203334, 0.007898333, 0.010638333, 0.007161667, 0.010435834, 0.011245000, 0.122556664, 0.186739996, 0.227318332, 0.122644998, 0.177850828, 0.227881670, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
002,20.0, 0.077760004, 0.129907504, 0.156437501, 0.145297498, 0.308092505,543.779235840, 0.153074995, 0.324053764, 2.359583378, 0.000367500, 0.000881667,543.415405273, 0.000251667, 0.000384583, 0.003985000, 0.008261667, 0.013727916, 0.051401667, 0.009938333, 0.013260000, 0.015967499, 0.127790004, 0.290992498, 0.432244986, 0.139947504, 0.308761239, 2.348459959, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
003,20.0, 0.123837501, 0.124001250, 0.130487502, 0.136454999, 0.154774994, 0.324180007, 0.132974997, 0.166063756, 0.841939986, 0.000520000, 0.001047500, 0.004102500, 0.000330000, 0.000592500, 0.001126667, 0.008357500, 0.012238750, 0.015042500, 0.008107500, 0.012032500, 0.030867500, 0.125025004, 0.142236248, 0.307432503, 0.124117501, 0.144508749, 0.833087504, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
004,20.0, 0.077639997, 0.116153747, 0.116347499, 0.134029999, 0.141112506,11376.652343750, 0.133970007, 0.136790007, 1.818163276, 0.000545000, 0.003585833, 0.013920000, 0.000196667, 0.000561250, 0.002040000, 0.008737500, 0.009237500,11376.359375000, 0.008525000, 0.009806250, 0.034923334, 0.124124996, 0.124411665, 0.430248320, 0.124692500, 0.126142502, 1.782860041, 1.000000000, 1.000000000,140.000000000,          524288,001,000512
005,20.0, 0.077699997, 0.080143332, 0.123920001, 0.130643338, 0.236127496,4280.572753906, 0.130051672, 0.197003335, 1.038895011, 0.000605000, 0.002806667,3771.161132812, 0.000255000, 0.000356667, 0.006163334, 0.007101667, 0.011115833,4280.348632812, 0.006920000, 0.009822500, 0.024963334, 0.122441664, 0.212877497, 0.955015004, 0.122608334, 0.186205834, 1.023676634, 1.000000000, 1.000000000,62.000000000,          524288,001,000512
006,20.0, 0.077636667, 0.123896249, 0.124022499, 0.140780002, 0.266474992,550.340209961, 0.139974996, 0.253651261, 0.800918341, 0.000436667, 0.000886250, 0.004117500, 0.000235000, 0.000684583, 0.001360000, 0.011717500, 0.012185000,550.119323730, 0.008006667, 0.011887500, 0.060729999, 0.128024995, 0.233397499, 0.471036673, 0.126972497, 0.239956245, 0.739768326, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
007,20.0, 0.124362499, 0.133320004, 0.155093327, 0.458689988, 0.552936256, 1.706240058, 0.167787507, 0.412301242, 0.717147529, 0.000690000, 0.004405000, 1.041367531, 0.000405000, 0.000793750, 0.018135000, 0.013175000, 0.017255001, 0.095902503, 0.012955000, 0.015897499, 0.028419999, 0.443217486, 0.522175431, 0.597462475, 0.153392494, 0.389781237, 0.700524986, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
008,20.0, 0.131642506, 0.134368747, 0.142450005, 0.138232499, 0.234125003, 0.285427511, 0.138565004, 0.521893740, 1.035549998, 0.000492500, 0.000897500, 0.004765000, 0.000343333, 0.000608750, 0.000857500, 0.009990000, 0.013478750, 0.054219998, 0.010080000, 0.013408750, 0.106179997, 0.125550002, 0.220501244, 0.264102489, 0.127065003, 0.461007506, 1.021022558, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
009,20.0, 0.090530001, 0.091647498, 0.112763330, 0.132571667, 0.134942502, 0.252891660, 0.131763339, 0.132522494, 0.242431670, 0.000686667, 0.002440833, 0.012678334, 0.000243333, 0.000505000, 0.003995000, 0.007951667, 0.008408333, 0.011633334, 0.007728333, 0.007922500, 0.011336667, 0.123033330, 0.123595834, 0.241015002, 0.123544998, 0.124020830, 0.233641669, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
010,20.0, 0.091636665, 0.092690833, 0.100058332, 0.136099994, 0.234378338,5974.682128906, 0.131851673, 0.638859987, 1.135701656, 0.000538333, 0.003816667,5974.350097656, 0.000161667, 0.000271667, 0.000765000, 0.008711667, 0.010264167, 0.026020000, 0.007816667, 0.014570000, 0.053113334, 0.123170003, 0.223899171, 0.430624992, 0.123656668, 0.606753349, 1.115681648, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
011,20.0, 0.090200000, 0.124525003, 0.126862496, 0.136820003, 0.139029995, 0.448821664, 0.136170000, 0.138536245, 0.746034980, 0.000525000, 0.001097917, 0.007327500, 0.000217500, 0.000389167, 0.001898333, 0.009543333, 0.010663750, 0.238683328, 0.009270000, 0.010568750, 0.020805834, 0.125084996, 0.126792505, 0.219606668, 0.124876663, 0.126817495, 0.735764980, 1.000000000, 1.000000000, 7.000000000,          524288,001,000512
012,20.0, 0.093716666, 0.117954582, 0.160493746, 0.223177493, 0.573938727,551.273498535, 0.370675832, 0.457348764, 1.713733315, 0.000381667, 0.003847500, 0.023773750, 0.000314167, 0.000539167, 0.001148333, 0.016111666, 0.018054584,550.617736816, 0.015499166, 0.017952500, 0.079764999, 0.199725837, 0.552992523, 0.651903331, 0.354071677, 0.436639160, 1.633166671, 1.000000000, 1.000000000,21.000000000,          524288,001,000512
013,20.0, 0.141719997, 0.144687504, 0.175883338, 0.416707486, 0.572851241, 0.702984989, 0.223324999, 0.425520003, 0.684277475, 0.000620000, 0.004199167, 0.006227500, 0.000252500, 0.000473750, 0.000900000, 0.016762501, 0.018309999, 0.029723333, 0.016869999, 0.017618749, 0.018637501, 0.397055000, 0.547604978, 0.680642486, 0.204727501, 0.406964988, 0.665714979, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
014,20.0, 0.091788337, 0.093719997, 0.102086663, 0.133603334, 0.143437505,4279.436035156, 0.133579999, 0.134104997, 0.535666645, 0.000621667, 0.002141667, 0.014905000, 0.000201667, 0.000375833, 0.001446667, 0.009036667, 0.009435000,4279.307617188, 0.008435000, 0.009078333, 0.025243333, 0.123791665, 0.124374166, 0.203488335, 0.124210000, 0.124625832, 0.509686649, 1.000000000, 1.000000000,62.000000000,          524288,001,000512
015,20.0, 0.139661670, 0.144319996, 0.160549998, 0.238692507, 0.552158773, 0.620249987, 0.174922496, 0.441213757, 0.738874972, 0.000627500, 0.002131250, 0.005622500, 0.000250000, 0.000623750, 0.001092500, 0.014460000, 0.017203750, 0.024208333, 0.013830000, 0.016603749, 0.023150001, 0.220314994, 0.533710837, 0.602337480, 0.157260001, 0.423999995, 0.720927477, 1.000000000, 1.000000000, 1.000000000,          524288,001,000512
000,20.0, 0.116127498, 0.116315000, 0.117287502, 0.132567495, 0.133142501, 0.155162498, 0.132345006, 0.134236246, 0.399317503, 0.000562500, 0.000883750, 0.001445000, 0.000315000, 0.000608750, 0.000943333, 0.007710000, 0.008603750,549.063903809, 0.007670000, 0.008405000, 0.011632500, 0.123295002, 0.123843752, 0.142429993, 0.124080002, 0.125197500, 0.388417512, 1.000000000, 1.000000000,21.000000000,          524288,002,000512
001,20.0, 0.080983333, 0.081092499, 0.081328332, 0.129783332, 0.182309166, 0.221451670, 0.129844993, 0.166020006, 0.234339997, 0.000351667, 0.000868333, 0.003966667, 0.000218333, 0.000373333, 0.000621667, 0.006995000, 0.010115000, 0.018978333, 0.006753333, 0.009423333, 0.013848334, 0.122131668, 0.165107504, 0.210795000, 0.122520000, 0.156112507, 0.224088326, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
002,20.0, 0.076998331, 0.077803336, 0.132760003, 0.138036668, 0.294190824,8192.668945312, 0.129738331, 0.227644995, 0.720714986, 0.000688333, 0.001241667, 0.007215000, 0.000245000, 0.000641667, 0.001513333, 0.007571667, 0.012939166,8192.520507812, 0.006695000, 0.010189166, 0.033829998, 0.126571670, 0.240600005, 0.566572487, 0.122335002, 0.207678333, 0.686245024, 1.000000000, 1.000000000,105.000000000,          524288,002,000512
003,20.0, 0.077798337, 0.088640831, 0.109311670, 0.130938336, 0.135936663,49.014411926, 0.130496666, 0.311231673, 0.863089979, 0.000530000, 0.000803750,48.500545502, 0.000176667, 0.000474167, 0.001255000, 0.006896667, 0.007501666, 0.011255000, 0.007233333, 0.008051250, 0.024651667, 0.122601666, 0.125520006, 0.505126655, 0.122725002, 0.293241680, 0.853971660, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
004,20.0, 0.116044998, 0.116285004, 0.154929996, 0.131987497, 0.138697922, 0.351472497, 0.132100001, 0.149010420, 0.336104989, 0.000302500, 0.000993750, 0.008930000, 0.000550000, 0.000635000, 0.001671667, 0.007712500, 0.009151250, 0.015803333, 0.007552500, 0.008753750, 0.012683333, 0.123342499, 0.126629993, 0.331957489, 0.123620003, 0.137345001, 0.323707491, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
005,20.0, 0.116032504, 0.123860002, 0.124042504, 0.132304996, 0.133025005, 0.134042501, 0.132634997, 0.133161247, 0.138297498, 0.000340000, 0.000760000, 0.001545000, 0.000232500, 0.000558750, 0.001321667, 0.007850000, 0.008260000, 0.009100000, 0.007907500, 0.008097500, 0.011190000, 0.123345003, 0.123732500, 0.124794997, 0.123687498, 0.124032497, 0.129405007, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
006,20.0, 0.123659998, 0.124002501, 0.129639998, 0.133314997, 0.137722507, 0.226600006, 0.134110004, 0.139638752, 0.511767507, 0.000502500, 0.000801250, 0.001222500, 0.000367500, 0.000523750, 0.000750000, 0.007727500, 0.011162500, 0.015875001, 0.007580000, 0.011012500, 0.020472500, 0.124432497, 0.125400007, 0.213825002, 0.125717506, 0.127452493, 0.490334988, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
007,20.0, 0.076724999, 0.078384168, 0.164523333, 0.135896668, 0.231661662,11384.988281250, 0.130888328, 0.173559174, 0.296323329, 0.000608333, 0.001507500, 0.006445000, 0.000191667, 0.000470000, 0.001946667, 0.007153333, 0.010730834,11383.114257812, 0.006888333, 0.010324167, 0.016093334, 0.125626668, 0.207600832, 1.866856694, 0.123250000, 0.161713332, 0.279096663, 1.000000000, 1.000000000,111.000000000,          524288,002,000512
008,20.0, 0.093858331, 0.119165003, 0.171326667, 0.135436669, 0.308881670,16337.305664062, 0.136308327, 0.242301673,3107.203613281, 0.000396667, 0.001201667, 0.037050001, 0.000238333, 0.000531667, 0.001181667, 0.009630000, 0.014444167,16337.025390625, 0.009368333, 0.013857500, 0.070603333, 0.124716669, 0.242874995, 4.487679958, 0.126135007, 0.223790839,3107.131835938, 1.000000000, 1.000000000,147.000000000,          524288,002,000512
009,20.0, 0.126872495, 0.162281662, 0.169249997, 0.137423337, 0.215963334, 0.428474993, 0.139333338, 0.224396661, 0.323817492, 0.000710000, 0.001210000, 0.097282499, 0.000306667, 0.000595000, 0.000911667, 0.009656667, 0.014203333, 0.019150000, 0.009513333, 0.013698333, 0.016743334, 0.125976667, 0.198345006, 0.311834991, 0.126340002, 0.210025415, 0.309987485, 1.000000000, 1.000000000, 1.000000000,          524288,002,000512
