tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
015,         0,       0,    0.000008,    0.000000,    0.520706,    0.005908,    0.514033,    0.000049,    0.006617,    0.005815,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.448008,    0.005917,    0.441015,    0.000064,    0.006935,    0.005809,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.481471,    0.005930,    0.474398,    0.000048,    0.007018,    0.005837,         1,               0,000,001
015,         0,       0,    0.000012,    0.000000,    0.452174,    0.006479,    0.444972,    0.000056,    0.007128,    0.006375,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.443648,    0.005903,    0.436893,    0.000052,    0.006708,    0.005809,         1,               0,000,001
015,         0,       0,    0.000011,    0.000000,    0.498476,    0.005902,    0.491742,    0.000066,    0.006675,    0.005792,         1,               0,000,001
015,         0,       0,    0.000010,    0.000000,    0.451501,    0.005046,    0.445647,    0.000043,    0.005779,    0.004953,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.350696,    0.007321,    0.343243,    0.000077,    0.007358,    0.007180,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.457313,    0.007361,    0.447834,    0.000088,    0.009400,    0.007212,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.476737,    0.007354,    0.467262,    0.000080,    0.009331,    0.007152,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.465104,    0.007446,    0.457153,    0.000078,    0.007868,    0.007300,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.479561,    0.007192,    0.471916,    0.000077,    0.007562,    0.007055,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.451906,    0.007344,    0.444447,    0.000081,    0.007379,    0.007201,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.465271,    0.007507,    0.457718,    0.000077,    0.007472,    0.007370,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.464245,    0.007370,    0.456660,    0.000073,    0.007507,    0.007241,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.453157,    0.007433,    0.443688,    0.000085,    0.009395,    0.007290,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.451898,    0.007349,    0.444290,    0.000084,    0.007524,    0.007201,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.471195,    0.007403,    0.463851,    0.000084,    0.007198,    0.007198,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.494844,    0.007184,    0.487469,    0.000075,    0.007299,    0.007047,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.487193,    0.007278,    0.479317,    0.000080,    0.007797,    0.007144,         1,               0,000,001
016,         0,       0,    0.000008,    0.000000,    0.527364,    0.007332,    0.519917,    0.000076,    0.007363,    0.007199,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.436716,    0.007238,    0.428768,    0.000075,    0.007865,    0.007105,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.491125,    0.007278,    0.483584,    0.000091,    0.007463,    0.007125,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.440107,    0.007366,    0.432214,    0.000086,    0.007816,    0.007219,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.445349,    0.007263,    0.437686,    0.000075,    0.007581,    0.007131,         1,               0,000,001
016,         0,       0,    0.000011,    0.000000,    0.494377,    0.007393,    0.486951,    0.000085,    0.007301,    0.007247,         1,               0,000,001
016,         0,       0,    0.000010,    0.000000,    0.434950,    0.006494,    0.427777,    0.000067,    0.007093,    0.006374,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.323112,    0.007181,    0.315809,    0.000076,    0.007227,    0.007046,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.455071,    0.007317,    0.447596,    0.000074,    0.007334,    0.007117,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.478438,    0.007232,    0.469478,    0.000088,    0.008874,    0.007087,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.449745,    0.007192,    0.442455,    0.000100,    0.007188,    0.007027,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.496507,    0.007069,    0.489136,    0.000078,    0.007279,    0.006934,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.442996,    0.007316,    0.435708,    0.000079,    0.007207,    0.007178,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.473222,    0.007067,    0.465906,    0.000082,    0.007236,    0.006923,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.464744,    0.007132,    0.457504,    0.000081,    0.007156,    0.006995,         1,               0,000,001
017,         0,       0,    0.000012,    0.000000,    0.451644,    0.007133,    0.444253,    0.000081,    0.007315,    0.006996,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.452050,    0.007475,    0.444713,    0.000088,    0.007186,    0.007260,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.474459,    0.007234,    0.467196,    0.000078,    0.007178,    0.007095,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.495403,    0.007267,    0.487851,    0.000077,    0.007470,    0.007132,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.486383,    0.007068,    0.479040,    0.000078,    0.007265,    0.006933,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.520516,    0.007232,    0.511602,    0.000083,    0.008837,    0.007078,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.443508,    0.007246,    0.436014,    0.000080,    0.007409,    0.007109,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.490043,    0.007278,    0.482640,    0.000095,    0.007316,    0.007107,         1,               0,000,001
017,         0,       0,    0.000009,    0.000000,    0.441454,    0.007337,    0.432476,    0.000088,    0.008890,    0.007192,         1,               0,000,001
017,         0,       0,    0.000008,    0.000000,    0.444683,    0.007154,    0.437388,    0.000079,    0.007200,    0.007011,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.495450,    0.007145,    0.486485,    0.000088,    0.008887,    0.006996,         1,               0,000,001
017,         0,       0,    0.000011,    0.000000,    0.437044,    0.007149,    0.429742,    0.000082,    0.007221,    0.007009,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.211361,    0.007238,    0.204357,    0.000055,    0.006698,    0.007073,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.457874,    0.006943,    0.450771,    0.000056,    0.007025,    0.006841,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.467317,    0.006891,    0.459090,    0.000051,    0.008180,    0.006794,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.461008,    0.006928,    0.453987,    0.000060,    0.006929,    0.006817,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.487712,    0.006865,    0.479460,    0.000057,    0.008198,    0.006748,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.449165,    0.006933,    0.440958,    0.000057,    0.008152,    0.006828,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.479489,    0.006871,    0.472438,    0.000055,    0.006967,    0.006769,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.461903,    0.006978,    0.453643,    0.000057,    0.008213,    0.006874,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.451892,    0.007058,    0.444111,    0.000055,    0.007669,    0.006894,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.446627,    0.006942,    0.438394,    0.000057,    0.008183,    0.006839,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.482251,    0.007006,    0.474913,    0.000064,    0.007272,    0.006886,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.495110,    0.006850,    0.487914,    0.000052,    0.007141,    0.006751,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.485054,    0.006894,    0.478268,    0.000056,    0.006730,    0.006789,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.520218,    0.007060,    0.512783,    0.000047,    0.007376,    0.006968,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.445631,    0.006931,    0.438397,    0.000053,    0.007174,    0.006832,         1,               0,000,001
018,         0,       0,    0.000011,    0.000000,    0.481589,    0.006897,    0.473062,    0.000060,    0.008472,    0.006791,         1,               0,000,001
018,         0,       0,    0.000012,    0.000000,    0.449961,    0.006808,    0.443008,    0.000061,    0.006843,    0.006690,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.443645,    0.006826,    0.435361,    0.000056,    0.008232,    0.006723,         1,               0,000,001
018,         0,       0,    0.000008,    0.000000,    0.496629,    0.006863,    0.489366,    0.000055,    0.007208,    0.006762,         1,               0,000,001
018,         0,       0,    0.000010,    0.000000,    0.447641,    0.005663,    0.441929,    0.000048,    0.005670,    0.005565,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.197768,    0.006476,    0.190509,    0.000044,    0.007208,    0.006380,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.458165,    0.006630,    0.450748,    0.000052,    0.007364,    0.006531,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.466572,    0.006535,    0.459225,    0.000054,    0.007289,    0.006434,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.462667,    0.006505,    0.454719,    0.000062,    0.007883,    0.006391,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.486838,    0.006562,    0.479420,    0.000048,    0.007362,    0.006468,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.449553,    0.006530,    0.442119,    0.000058,    0.007376,    0.006424,         1,               0,000,001
019,         0,       0,    0.000009,    0.000000,    0.481062,    0.006470,    0.473718,    0.000053,    0.007285,    0.006368,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.460883,    0.006670,    0.453353,    0.000059,    0.007408,    0.006501,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.452617,    0.006819,    0.444845,    0.000052,    0.007722,    0.006716,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.446592,    0.006493,    0.439216,    0.000051,    0.007321,    0.006392,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.483059,    0.007100,    0.475385,    0.000074,    0.007614,    0.006969,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.495158,    0.007005,    0.487445,    0.000048,    0.007658,    0.006907,         1,               0,000,001
019,         0,       0,    0.000012,    0.000000,    0.485415,    0.006981,    0.476382,    0.000059,    0.008973,    0.006874,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.519516,    0.007023,    0.510644,    0.000060,    0.008811,    0.006915,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.445859,    0.006962,    0.437966,    0.000058,    0.007841,    0.006858,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.480258,    0.007019,    0.472578,    0.000059,    0.007575,    0.006907,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.451726,    0.006688,    0.444030,    0.000060,    0.007637,    0.006571,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.442567,    0.006502,    0.435116,    0.000056,    0.007396,    0.006401,         1,               0,000,001
019,         0,       0,    0.000008,    0.000000,    0.497870,    0.006588,    0.490431,    0.000058,    0.007387,    0.006480,         1,               0,000,001
019,         0,       0,    0.000011,    0.000000,    0.449725,    0.006274,    0.442522,    0.000052,    0.007147,    0.006173,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.268333,    0.006984,    0.260719,    0.000063,    0.007553,    0.006878,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.455697,    0.006951,    0.448438,    0.000064,    0.007182,    0.006843,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.478091,    0.006996,    0.470778,    0.000067,    0.007236,    0.006885,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.450877,    0.007032,    0.443060,    0.000061,    0.007758,    0.006918,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.487723,    0.006936,    0.480343,    0.000056,    0.007327,    0.006834,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.451853,    0.007030,    0.444345,    0.000049,    0.007451,    0.006937,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.476372,    0.007455,    0.468018,    0.000051,    0.008245,    0.007302,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.462284,    0.007156,    0.455021,    0.000066,    0.007183,    0.007045,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.451736,    0.006971,    0.444172,    0.000051,    0.007510,    0.006873,         1,               0,000,001
020,         0,       0,    0.000009,    0.000000,    0.444622,    0.013962,    0.437467,    0.000067,    0.007106,    0.013837,         1,               0,000,001
020,         0,       0,    0.000012,    0.000000,    0.476476,    0.006917,    0.469315,    0.000063,    0.007114,    0.006809,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.495390,    0.007012,    0.488205,    0.000063,    0.007135,    0.006907,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.485909,    0.007012,    0.478724,    0.000059,    0.007138,    0.006910,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.519327,    0.006913,    0.511813,    0.000046,    0.007461,    0.006820,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.443931,    0.006917,    0.436636,    0.000063,    0.007186,    0.006793,         1,               0,000,001
020,         0,       0,    0.000010,    0.000000,    0.483617,    0.006948,    0.476245,    0.000063,    0.007323,    0.006840,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.448424,    0.006972,    0.441072,    0.000060,    0.007296,    0.006859,         1,               0,000,001
020,         0,       0,    0.000011,    0.000000,    0.445247,    0.007018,    0.436443,    0.000070,    0.008754,    0.006903,         1,               0,000,001
020,         0,       0,    0.000008,    0.000000,    0.495545,    0.007137,    0.487931,    0.000062,    0.007546,    0.007030,         1,               0,000,001
020,         0,       0,    0.000007,    0.000000,    0.443171,    0.005792,    0.437185,    0.000053,    0.005938,    0.005700,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.253996,    0.007227,    0.246211,    0.000046,    0.007720,    0.007137,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.455839,    0.007214,    0.448267,    0.000044,    0.007494,    0.007119,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.477790,    0.007275,    0.470152,    0.000048,    0.007547,    0.007177,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.450290,    0.007078,    0.442676,    0.000070,    0.007515,    0.006944,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.488138,    0.007055,    0.480520,    0.000061,    0.007525,    0.006942,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.451312,    0.007317,    0.443479,    0.000047,    0.007691,    0.007167,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.475487,    0.007024,    0.468060,    0.000051,    0.007347,    0.006923,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.463593,    0.007238,    0.455664,    0.000058,    0.007839,    0.007131,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.451355,    0.007246,    0.442228,    0.000061,    0.009065,    0.007139,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.444898,    0.007100,    0.437225,    0.000050,    0.007569,    0.006998,         1,               0,000,001
021,         0,       0,    0.000008,    0.000000,    0.483098,    0.007301,    0.475221,    0.000061,    0.007808,    0.007175,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.495081,    0.007202,    0.487744,    0.000059,    0.007270,    0.007095,         1,               0,000,001
021,         0,       0,    0.000012,    0.000000,    0.485848,    0.007077,    0.478321,    0.000052,    0.007456,    0.006977,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.519009,    0.007011,    0.511350,    0.000054,    0.007545,    0.006913,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.444066,    0.007035,    0.436554,    0.000054,    0.007444,    0.006936,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.483078,    0.007314,    0.475608,    0.000052,    0.007403,    0.007217,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.448380,    0.007056,    0.440601,    0.000058,    0.007688,    0.006943,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.443636,    0.007111,    0.436094,    0.000052,    0.007483,    0.007007,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.496675,    0.007070,    0.488956,    0.000064,    0.007652,    0.006958,         1,               0,000,001
021,         0,       0,    0.000011,    0.000000,    0.445255,    0.006678,    0.437602,    0.000074,    0.007569,    0.006563,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.409462,    0.007153,    0.400365,    0.000056,    0.009046,    0.007050,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.455250,    0.006933,    0.447818,    0.000047,    0.007376,    0.006839,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.476813,    0.006947,    0.469579,    0.000054,    0.007152,    0.006847,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.467657,    0.007021,    0.459736,    0.000050,    0.007868,    0.006921,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.478090,    0.007035,    0.470622,    0.000058,    0.007337,    0.006872,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.452820,    0.006907,    0.445549,    0.000048,    0.007207,    0.006813,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.466815,    0.006980,    0.459268,    0.000052,    0.007489,    0.006881,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.463775,    0.007062,    0.456130,    0.000056,    0.007595,    0.006960,         1,               0,000,001
022,         0,       0,    0.000012,    0.000000,    0.453540,    0.006945,    0.445709,    0.000054,    0.007780,    0.006846,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.454169,    0.007182,    0.446260,    0.000060,    0.007858,    0.007072,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.468366,    0.006968,    0.461146,    0.000055,    0.007160,    0.006866,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.496180,    0.007077,    0.488684,    0.000052,    0.007447,    0.006977,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.487550,    0.007198,    0.480264,    0.000058,    0.007167,    0.007035,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.526859,    0.007181,    0.519713,    0.000056,    0.007092,    0.007080,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.436759,    0.007184,    0.429273,    0.000056,    0.007436,    0.007082,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.492510,    0.006973,    0.484731,    0.000050,    0.007725,    0.006872,         1,               0,000,001
022,         0,       0,    0.000011,    0.000000,    0.439533,    0.006870,    0.432045,    0.000046,    0.007438,    0.006777,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.447043,    0.006954,    0.439898,    0.000053,    0.007091,    0.006847,         1,               0,000,001
022,         0,       0,    0.000008,    0.000000,    0.493605,    0.007132,    0.486396,    0.000057,    0.007156,    0.007028,         1,               0,000,001
022,         0,       0,    0.000010,    0.000000,    0.429821,    0.006007,    0.423189,    0.000043,    0.006585,    0.005929,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.393977,    0.007005,    0.386127,    0.000046,    0.007802,    0.006913,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.457074,    0.007042,    0.449532,    0.000048,    0.007474,    0.006946,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.476977,    0.006926,    0.469319,    0.000051,    0.007607,    0.006830,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.466922,    0.007109,    0.458733,    0.000067,    0.008053,    0.006930,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.478517,    0.006959,    0.470997,    0.000059,    0.007442,    0.006856,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.452868,    0.007201,    0.445207,    0.000058,    0.007612,    0.007096,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.465105,    0.008334,    0.457523,    0.000059,    0.007501,    0.008230,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.463471,    0.007140,    0.455772,    0.000050,    0.007649,    0.007045,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.453358,    0.007043,    0.445808,    0.000058,    0.007485,    0.006939,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.454007,    0.007039,    0.444899,    0.000062,    0.009044,    0.006928,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.469303,    0.006983,    0.461544,    0.000060,    0.007702,    0.006878,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.495811,    0.007136,    0.488340,    0.000056,    0.007358,    0.006975,         1,               0,000,001
023,         0,       0,    0.000008,    0.000000,    0.487702,    0.006986,    0.479775,    0.000049,    0.007870,    0.006890,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.527237,    0.006976,    0.519556,    0.000055,    0.007631,    0.006877,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.436629,    0.006993,    0.429139,    0.000054,    0.007442,    0.006893,         1,               0,000,001
023,         0,       0,    0.000012,    0.000000,    0.492279,    0.007157,    0.484585,    0.000064,    0.007606,    0.007042,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.439834,    0.006916,    0.432369,    0.000054,    0.007415,    0.006814,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.447316,    0.006987,    0.439382,    0.000048,    0.007885,    0.006891,         1,               0,000,001
023,         0,       0,    0.000011,    0.000000,    0.493346,    0.007095,    0.485611,    0.000054,    0.007687,    0.006989,         1,               0,000,001
023,         0,       0,    0.000007,    0.000000,    0.430579,    0.006959,    0.423092,    0.000058,    0.007375,    0.006853,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.294397,    0.006835,    0.286614,    0.000044,    0.007717,    0.006745,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.456318,    0.007003,    0.448162,    0.000049,    0.008099,    0.006899,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.477258,    0.006891,    0.469329,    0.000048,    0.007814,    0.006738,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.451625,    0.006878,    0.443781,    0.000066,    0.007752,    0.006746,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.495502,    0.006908,    0.487364,    0.000048,    0.008085,    0.006815,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.443888,    0.007017,    0.435894,    0.000050,    0.007936,    0.006923,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.474961,    0.006879,    0.467158,    0.000061,    0.007724,    0.006772,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.464365,    0.006785,    0.456566,    0.000048,    0.007750,    0.006691,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.451906,    0.006880,    0.444158,    0.000061,    0.007659,    0.006772,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.452504,    0.006923,    0.444279,    0.000060,    0.008152,    0.006800,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.475217,    0.006977,    0.467810,    0.000063,    0.007298,    0.006808,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.495777,    0.006837,    0.488093,    0.000047,    0.007633,    0.006742,         1,               0,000,001
024,         0,       0,    0.000012,    0.000000,    0.486075,    0.007044,    0.478183,    0.000061,    0.007819,    0.006938,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.519494,    0.006727,    0.511934,    0.000055,    0.007504,    0.006623,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.443770,    0.006891,    0.436099,    0.000053,    0.007615,    0.006791,         1,               0,000,001
024,         0,       0,    0.000009,    0.000000,    0.484146,    0.006935,    0.475972,    0.000052,    0.008108,    0.006839,         1,               0,000,001
024,         0,       0,    0.000011,    0.000000,    0.448456,    0.006824,    0.440843,    0.000059,    0.007515,    0.006707,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.445230,    0.006897,    0.437204,    0.000052,    0.007974,    0.006799,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.495821,    0.006817,    0.488001,    0.000052,    0.007709,    0.006711,         1,               0,000,001
024,         0,       0,    0.000008,    0.000000,    0.440791,    0.006787,    0.433035,    0.000053,    0.007707,    0.006682,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.309270,    0.006877,    0.300792,    0.000057,    0.008401,    0.006774,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.454999,    0.007106,    0.447919,    0.000052,    0.006935,    0.006952,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.477286,    0.006880,    0.469911,    0.000049,    0.007284,    0.006790,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.451712,    0.006968,    0.444429,    0.000065,    0.007203,    0.006838,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.496600,    0.007053,    0.488062,    0.000061,    0.008482,    0.006945,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.443086,    0.007048,    0.435389,    0.000061,    0.007637,    0.006941,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.473776,    0.006809,    0.467012,    0.000061,    0.006689,    0.006697,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.464942,    0.006901,    0.457548,    0.000059,    0.007316,    0.006800,         1,               0,000,001
025,         0,       0,    0.000012,    0.000000,    0.451793,    0.006886,    0.444549,    0.000047,    0.007158,    0.006787,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.452517,    0.006763,    0.445282,    0.000063,    0.007122,    0.006581,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.475410,    0.006640,    0.468106,    0.000051,    0.007255,    0.006538,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.495656,    0.006604,    0.488796,    0.000052,    0.006814,    0.006503,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.487016,    0.006904,    0.479582,    0.000055,    0.007380,    0.006802,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.519188,    0.006888,    0.512046,    0.000048,    0.007089,    0.006796,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.444947,    0.007154,    0.436519,    0.000054,    0.008372,    0.007055,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.482598,    0.014819,    0.475502,    0.000065,    0.007029,    0.014700,         1,               0,000,001
025,         0,       0,    0.000008,    0.000000,    0.440155,    0.007044,    0.433295,    0.000052,    0.006801,    0.006938,         1,               0,000,001
025,         0,       0,    0.000009,    0.000000,    0.446731,    0.007032,    0.438242,    0.000059,    0.008376,    0.006926,         1,               0,000,001
025,         0,       0,    0.000011,    0.000000,    0.494129,    0.006796,    0.487132,    0.000049,    0.006935,    0.006696,         1,               0,000,001
025,         0,       0,    0.000007,    0.000000,    0.439862,    0.006011,    0.433747,    0.000038,    0.006064,    0.005933,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.437875,    0.006984,    0.430622,    0.000061,    0.007099,    0.006823,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.454991,    0.006893,    0.447803,    0.000053,    0.007137,    0.006795,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.476610,    0.006647,    0.469565,    0.000056,    0.006964,    0.006545,         1,               0,000,001
