tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
003,20.0, 0.232044995, 0.309455007, 0.321240008, 0.271073341, 0.454241246, 0.675390005, 0.263403326, 0.412731260, 0.623313308, 0.000453333, 0.002148333, 0.023200000, 0.000227500, 0.000350000, 0.002270000, 0.012530000, 0.016574999, 0.019113334, 0.013090000, 0.016421666, 0.018966667, 0.243733332, 0.432165414, 0.656859994, 0.246590003, 0.395732909, 0.604193330, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
004,20.0, 0.277688324, 0.319481671, 0.460303336, 0.257371664, 0.266307086,4309.969238281, 0.255845010, 0.266361237,4322.432617188, 0.000456667, 0.001720000,4307.865234375, 0.000285000, 0.000420000, 0.004576667, 0.012447500, 0.016573334, 0.046396665, 0.011850000, 0.013530000, 0.034690000, 0.243042499, 0.431517929, 2.056583405, 0.243367493, 0.252514571,4322.384765625, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.321686655, 0.324894994, 0.450253338, 0.258320004, 4.180475235,6480.986816406, 0.259920001, 0.897815824,4325.710937500, 0.000486667, 0.001565417,2163.971191406, 0.000265417, 0.000440000, 0.002136667, 0.012786667, 0.065821670,6480.513183594, 0.012480000, 0.019339999, 0.070274167, 0.244783327, 0.647321641, 6.046146870, 0.245570004, 0.853448331,4325.687011719, 1.000000000, 1.000000000,261572.000000000,         1048576,001,000128
006,20.0, 0.310318738, 0.363943338, 0.448013753, 0.308510005, 1.876677036,4327.379394531, 0.407637089, 4.902475834,4321.458984375, 0.000450000, 0.001086667, 0.010252500, 0.000273333, 0.000368750, 0.008973333, 0.016686667, 0.050046667,4327.062988281, 0.014570000, 0.044535000, 0.101707913, 0.257163346, 0.930824161, 6.318123341, 0.305286258, 4.879440308,4321.384765625, 1.000000000, 1.000000000,33.000000000,         1048576,001,000128
007,20.0, 0.317213327, 0.319539994, 0.456617504, 0.449840009, 0.730031669,2163.493408203, 0.408010006, 0.611448348,4321.103515625, 0.000526667, 0.001670000,2163.015136719, 0.000290000, 0.001256667, 0.036690000, 0.015493333, 0.018920001, 0.108586252, 0.014733333, 0.020745000,4318.147949219, 0.413326681, 0.643263340, 2.091306686, 0.388743341, 0.584140003,4320.986816406, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.247580007, 0.311145008, 0.319849998, 0.258419991, 0.427176654,8645.887695312, 0.253763348, 0.506224990, 0.801356673, 0.000297500, 0.001457917,8644.919921875, 0.000300000, 0.000562500, 0.005113333, 0.011203334, 0.015458333, 0.086796664, 0.011150000, 0.015406666, 0.017266667, 0.241103336, 0.408740014, 0.915112495, 0.241679996, 0.492608756, 0.785066664, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.218492493, 0.282925010, 0.315723330, 0.249162078, 0.253201663, 0.271877497, 0.248570412, 0.251720846, 0.262646675, 0.000282083, 0.001081667, 0.004452500, 0.000206250, 0.000315417, 0.024389166, 0.008905416, 0.009672500, 0.011896667, 0.008882083, 0.009526250, 0.019252084, 0.238993749, 0.241400421, 0.257389992, 0.239244163, 0.240665838, 0.253136665, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.309385002, 0.471029580, 0.819137096, 0.264017493, 0.324900001, 0.801294982, 0.265673757, 0.331192911, 0.920774996, 0.000187500, 0.001262083, 0.011922500, 0.000275833, 0.000497500, 0.013320000, 0.012648750, 0.017017083, 0.026046667, 0.012829583, 0.019581251, 0.037913751, 0.246539995, 0.308939576, 0.783682525, 0.250185013, 0.314262092, 0.901814997, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.247562498, 0.279307902, 0.315226674, 0.258729994, 0.610290825, 0.980246663, 0.260252506, 0.405633748, 0.961004972, 0.000320000, 0.000977500, 0.007057500, 0.000217500, 0.000457500, 0.007153750, 0.012967500, 0.015571667, 0.018043334, 0.012282500, 0.015496667, 0.018203333, 0.244312495, 0.588510394, 0.963460028, 0.242482498, 0.390666246, 0.944526672, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.269484997, 0.300998330, 0.326779991, 0.414028347, 0.646352887, 1.297330022, 0.264442921, 0.502676249, 0.992671251, 0.000360000, 0.001370000, 0.678237498, 0.000302500, 0.000404583, 0.017546667, 0.013672500, 0.018647084, 0.021557083, 0.012207500, 0.017121667, 0.019257501, 0.390165836, 0.599950433, 0.958763361, 0.246728748, 0.487756252, 0.973592103, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
005,20.0, 0.322090000, 0.333146662, 0.376143336, 0.307833344, 2.197986603,8654.910156250, 0.452769995, 2.696449995,4322.970214844, 0.000883333, 0.001703333, 0.027750000, 0.000253333, 0.000396667, 0.001003333, 0.015256667, 0.027283333,4325.548828125, 0.015380000, 0.028316667, 0.068123333, 0.271276653, 2.168416739,4329.327148438, 0.436580002, 2.667463303,4322.900878906, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
006,20.0, 0.261934996, 0.328308344, 0.383333325, 0.261192501, 0.891467512,8650.693359375, 0.261003345, 0.671938360,4325.134765625, 0.000187500, 0.001793333, 0.010306667, 0.000252500, 0.000401667, 0.015890000, 0.014750000, 0.019613333,4321.330566406, 0.013990000, 0.017115001, 0.091753334, 0.245857507, 0.872137904,4329.360839844, 0.246150002, 0.653061688,4325.041992188, 1.000000000, 1.000000000,131.000000000,         1048576,002,000128
007,20.0, 0.261292487, 0.265994996, 0.301027507, 0.253809988, 0.263931245, 0.612969995, 0.253975004, 0.297918737, 0.512799978, 0.000262500, 0.000766250, 0.006690000, 0.000230000, 0.000323750, 0.013326666, 0.011007500, 0.013217500, 0.018742500, 0.010425000, 0.014285000, 0.018704999, 0.242210001, 0.247005001, 0.598232508, 0.242587507, 0.280816257, 0.496797502, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
000,20.0, 0.202208340, 0.304217905, 0.317243338, 0.255336672, 0.267601669,5983.948242188, 0.250147492, 0.363050431, 3.561522007, 0.000300000, 0.000753750, 0.025583332, 0.000275000, 0.000670000, 0.004595833, 0.009560000, 0.016011667,5983.256347656, 0.008805000, 0.015596666, 0.024477916, 0.247203335, 0.358902514, 1.366715789, 0.239907503, 0.343919575, 3.532019138, 1.000000000, 1.000000000,299941.000000000,         1048576,003,000128
001,20.0, 0.308306664, 0.310034990, 0.315443337, 0.289959997, 0.639941692,8148.609863281, 0.316746652, 0.664321661, 2.191450119, 0.000540000, 0.002265000,8147.919433594, 0.000283333, 0.000475000, 0.002083333, 0.011093333, 0.014903333, 0.063290000, 0.011096667, 0.016711667, 0.034783334, 0.275050014, 0.611681640, 0.897340000, 0.281089991, 0.645425022, 2.176059961, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
002,20.0, 0.210673749, 0.309500009, 0.315076679, 0.260123342, 0.565056682,4325.501464844, 0.256029993, 0.540189981,3831.746093750, 0.000466667, 0.000995000,2161.577148438, 0.000433333, 0.000845000, 0.003606667, 0.011480000, 0.016646666,4323.526367188, 0.011633334, 0.015568334, 0.038949583, 0.243440002, 0.550064981, 2.011395931, 0.243540004, 0.523006678,3831.721435547, 1.000000000, 1.000000000,55460.000000000,         1048576,003,000128
003,20.0, 0.230457500, 0.232147500, 0.239517495, 0.251017511, 0.253151238, 0.259277493, 0.251847506, 0.253744990, 0.257302493, 0.000175000, 0.000400000, 0.001387500, 0.000192500, 0.000291250, 0.001560000, 0.009280000, 0.009998750, 0.016862500, 0.008865000, 0.010275000, 0.011870000, 0.240895003, 0.242284998, 0.243180007, 0.241822496, 0.243066251, 0.246150002, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
004,20.0, 0.277762502, 0.314080000, 0.335586667, 0.257843345, 0.266817510, 0.481916666, 0.256402493, 0.264169991, 1.013453364, 0.000379167, 0.000601667, 0.017413333, 0.000336667, 0.000483333, 0.003043333, 0.012179167, 0.014123334, 0.026186667, 0.011780000, 0.012696667, 0.033950001, 0.243420005, 0.244684994, 0.447010010, 0.243142501, 0.248704582, 1.000956655, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
005,20.0, 0.292850822, 0.320163339, 0.328616679, 0.262459993, 0.299715012,4320.059082031, 0.260230005, 0.277388334, 0.707279980, 0.000246667, 0.000788333, 0.021240000, 0.000276667, 0.000376667, 0.007713333, 0.014780000, 0.017054999,4319.392089844, 0.012760000, 0.015895000, 0.021840001, 0.246693328, 0.272228330, 0.665400028, 0.246823341, 0.259544998, 0.677190006, 1.000000000, 1.000000000,51680.000000000,         1048576,003,000128
006,20.0, 0.244777501, 0.248304993, 0.332929999, 0.253147513, 0.254949987,3496.254394531, 0.252997488, 0.254124999, 0.788706660, 0.000205000, 0.000978750, 0.010932500, 0.000212500, 0.000368750, 0.004303333, 0.010592500, 0.011378750,3495.572998047, 0.010165000, 0.011330000, 0.016156666, 0.241050005, 0.242172495, 1.100908279, 0.241514996, 0.241971254, 0.772493362, 1.000000000, 1.000000000,85529.000000000,         1048576,003,000128
007,20.0, 0.247327507, 0.249300003, 0.259322494, 0.254209995, 0.257231236, 0.261982501, 0.255692512, 0.257962495, 0.265667498, 0.000210000, 0.000391250, 0.000530000, 0.000202500, 0.000330000, 0.004080000, 0.010345000, 0.011687500, 0.013990000, 0.011637500, 0.012322500, 0.013497500, 0.241902500, 0.244285002, 0.251022488, 0.242817506, 0.244741246, 0.253529996, 1.000000000, 1.000000000, 1.000000000,         1048576,003,000128
000,20.0, 0.247529998, 0.247696251, 0.262562513, 0.251882493, 0.397852510, 0.526117504, 0.257287502, 0.395767510, 0.480802506, 0.000332500, 0.000692500, 0.005140000, 0.000215000, 0.000397500, 0.004996667, 0.009932500, 0.014858750, 0.020855000, 0.009680000, 0.013622500, 0.017430000, 0.239997506, 0.382964998, 0.509137511, 0.246582493, 0.381484985, 0.467599988, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
001,20.0, 0.265379995, 0.265592486, 0.323573321, 0.252885014, 0.889827490,8621.952148438, 0.260589987, 0.988704145, 1.269616723, 0.000250000, 0.000615000,8620.778320312, 0.000330000, 0.000623750, 0.003426667, 0.010072500, 0.015714584, 0.064583331, 0.013237500, 0.015046666, 0.017206667, 0.242310002, 0.876492500, 1.127556682, 0.245812505, 0.970404148, 1.251790047, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
002,20.0, 0.264197499, 0.265377492, 0.313730001, 0.252434999, 0.789583743,8594.707031250, 0.256370008, 0.692742527, 0.856732488, 0.000242500, 0.000598750,8593.477539062, 0.000275000, 0.000423750, 0.009507083, 0.010497500, 0.013975000, 0.102949999, 0.011907500, 0.014501250, 0.017373333, 0.240977496, 0.774418771, 1.126223326, 0.243507504, 0.676652491, 0.841359973, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
003,20.0, 0.212626666, 0.328656673, 0.440442502, 0.276253343, 0.717455804,8659.695312500, 0.596229970, 1.002504945,8509.012695312, 0.000373333, 0.000580417, 0.001123333, 0.000386667, 0.000552500, 0.023153333, 0.007328333, 0.015191667,8656.972656250, 0.009550000, 0.015476666, 0.036223333, 0.258870006, 0.704088330, 2.714533329, 0.575556695, 0.986794174,8508.971679688, 1.000000000, 1.000000000,184128.000000000,         1048576,000,000128
004,20.0, 0.277812511, 0.328593343, 0.387910008, 0.258122504, 1.070316195,8618.689453125, 0.261997491, 0.992030859, 1.133607507, 0.000302500, 0.000461250,8617.500000000, 0.000282500, 0.000443750, 0.004228333, 0.014227500, 0.017618749, 0.068259999, 0.010660000, 0.015786666, 0.022810001, 0.242365003, 1.054885030, 1.318746686, 0.246240005, 0.977958739, 1.117244959, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
005,20.0, 0.260134995, 0.268124998, 0.289992511, 0.257144988, 0.368112504, 0.422425002, 0.263215005, 0.400171250, 0.521284997, 0.000267500, 0.000392500, 0.000555000, 0.000232500, 0.000300000, 0.001063333, 0.012977500, 0.014990000, 0.020762499, 0.013315000, 0.014875000, 0.019069999, 0.243450001, 0.352550000, 0.402904987, 0.245670006, 0.385581255, 0.502704978, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
006,20.0, 0.247132495, 0.257845014, 0.264660001, 0.252855003, 0.254754990, 0.259187490, 0.254987508, 0.257640004, 0.262382507, 0.000130000, 0.000372500, 0.000617500, 0.000212500, 0.000252500, 0.002576667, 0.009710000, 0.010977500, 0.013505000, 0.009605000, 0.010552500, 0.014880000, 0.242167503, 0.243316248, 0.245649993, 0.242890000, 0.246631250, 0.248760000, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
007,20.0, 0.250167489, 0.295387506, 0.388316661, 0.255470008, 0.261659592,8533.785156250, 0.254449993, 0.271109164, 1.151716709, 0.000282500, 0.000478750,8533.497070312, 0.000195000, 0.000377500, 0.002350000, 0.010560000, 0.015027500, 0.039643332, 0.009572500, 0.015462500, 0.020050000, 0.242132500, 0.246179163, 1.096629977, 0.243362501, 0.256156653, 1.132290006, 1.000000000, 1.000000000, 1.000000000,         1048576,000,000128
000,20.0, 0.313553333, 0.314086676, 0.314293325, 1.383229971, 2.479870081,4326.278320312,4307.498046875,4327.668457031,4327.747070312, 0.000733333, 0.001903333, 0.009496666, 0.000530000, 0.001010000, 0.003783333, 0.017603334, 0.063373335,4325.445800781, 0.017136667, 0.029986667, 0.059096668, 0.828299999, 1.355783343, 2.414026737,4307.437011719,4327.646484375,4327.715332031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
001,20.0, 0.310483336, 0.313930005, 0.316626668, 0.961093307, 1.973761678,8654.842773438, 0.385443330,2155.840087891,4323.604980469, 0.000820000, 0.003555000, 0.014750000, 0.000500000, 0.002015000, 0.004250000, 0.018516667, 0.045831665,8653.324218750, 0.021083333, 0.043510001, 0.101636663, 0.936230004, 1.661746621, 2.032733440, 0.282813340,2155.810302734,4323.546875000, 1.000000000, 1.000000000,506619.000000000,         1048576,001,000128
002,20.0, 0.286197096, 0.377303332, 0.446550012, 0.251723319, 0.402888328,12976.283203125, 0.256986678, 0.438923329, 6.806993961, 0.000570000, 0.000713333,8647.699218750, 0.000336667, 0.000535000, 0.003646667, 0.007740000, 0.018376667,4328.318359375, 0.010756667, 0.016128333, 0.058940001, 0.242976665, 0.336133748, 2.450249910, 0.245350003, 0.420929998, 6.776639938, 1.000000000, 1.000000000,51.000000000,         1048576,001,000128
003,20.0, 0.195458755, 0.296076238, 0.313022077, 0.253577501, 0.528182089,2472.061767578, 0.248541251, 1.392941236,4324.077148438, 0.000320000, 0.000969583,1838.583496094, 0.000315833, 0.000388333, 0.002583333, 0.011470000, 0.021377917,2471.603027344, 0.008648333, 0.021718333,4323.025390625, 0.241160005, 0.528030813, 1.515573382, 0.239347503, 1.116187930, 2.928003311, 1.000000000, 1.000000000,312505.000000000,         1048576,001,000128
004,20.0, 0.334746659, 0.335816681, 0.336886674,4328.916503906,6482.436035156,8635.955078125, 0.333990008,2164.073730469,4327.813476562, 0.003156667, 0.007900000, 0.012643334, 0.001033333, 0.014270000, 0.027506666, 0.061000001,2154.374267578,4308.687500000, 0.037576668, 0.038488332, 0.039400000,4327.264160156,4328.053222656,4328.842773438, 0.268166661,2164.020507812,4327.772460938, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
005,20.0, 0.260482490, 0.265232503, 0.325243324, 0.255120009, 0.256094992, 0.281036675, 0.254575014, 0.255198747, 0.261321664, 0.000267500, 0.000830000,12969.381835938, 0.000230000, 0.000296250, 0.002373333, 0.011047500, 0.012152500, 0.140956670, 0.010677500, 0.011677500, 0.012592500, 0.242194995, 0.243584588, 2.398400068, 0.242162496, 0.243255004, 0.248711661, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
006,20.0, 0.204496667, 0.294917494, 0.321516663, 0.253006667, 0.262074172,6479.707031250, 0.250595003, 0.255273342,4323.693359375, 0.000380000, 0.001453333,2161.874023438, 0.000178333, 0.000300833, 0.002026667, 0.009988333, 0.011029167, 0.067510001, 0.009660000, 0.010595000, 0.038079999, 0.242266670, 0.243281662, 2.479213238, 0.240378335, 0.242640004,4323.652832031, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
007,20.0, 0.324279994, 0.327255011, 0.330229998,4309.672363281,6482.063476562,8654.455078125, 1.133990049,2164.560546875,4327.986816406, 0.001080000,2162.766357422,4325.531738281, 0.000713333, 0.001503333, 0.002293333,4308.708496094,4318.078613281,4327.449218750, 0.016733333, 0.062345002, 0.107956670, 0.961743355, 1.217406631, 1.473070025, 1.115976691,2164.496093750,4327.875976562, 1.000000000, 1.000000000, 1.000000000,         1048576,001,000128
000,20.0, 0.229612499, 0.232164994, 0.232345000, 0.253522485, 0.254371256, 0.256704986, 0.253037512, 0.255542487, 0.276239991, 0.000257500, 0.000430000, 0.000647500, 0.000217500, 0.000392500, 0.003086667, 0.009135000, 0.010230000, 0.010967500, 0.008745000, 0.010532500, 0.012627500, 0.242974997, 0.243571252, 0.245372504, 0.243155003, 0.244713753, 0.262914985, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
001,20.0, 0.247662500, 0.265497506, 0.321906656, 0.262527496, 0.649943769,5906.074218750, 0.256932497, 0.577777505, 0.985026658, 0.000245000, 0.000581250,5905.387207031, 0.000237500, 0.000515417, 0.008391250, 0.011380000, 0.014411250, 0.038530000, 0.011910000, 0.015157500, 0.018916667, 0.247757494, 0.627768755, 1.042106628, 0.244405001, 0.562752485, 0.965633333, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
002,20.0, 0.285423338, 0.483604163, 1.058689952, 0.285656244, 0.534524560,2597.008300781, 0.268378764, 0.414293319, 0.980650425, 0.000339167, 0.005845000,2596.361083984, 0.000237917, 0.000321667, 0.005725000, 0.013373333, 0.017914584, 0.040736668, 0.016243333, 0.020780416, 0.035056666, 0.244677499, 0.426861674, 1.053737044, 0.248770416, 0.378515005, 0.960186243, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
003,20.0, 0.247290000, 0.256607503, 0.320389986, 0.262939990, 0.854081273,5964.598144531, 0.258884996, 0.680243313, 0.965253353, 0.000317500, 0.000502500,5963.907714844, 0.000293333, 0.000450833, 0.003146667, 0.013027500, 0.017200833, 0.031043334, 0.013270000, 0.016768333, 0.024823334, 0.246583328, 0.736852109, 1.006803274, 0.244757503, 0.662064612, 0.948053360, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
004,20.0, 0.205905005, 0.243560836, 0.345129997, 0.254757494, 0.257769585,1654.972534180, 0.255473763, 0.261923760,2620.545410156, 0.000202500, 0.000308333, 0.000556667, 0.000240000, 0.000355833, 0.004253333, 0.011782916, 0.012902083,1652.485351562, 0.011202500, 0.012240416, 0.024573334, 0.242255002, 0.243603334, 2.482348442, 0.242661253, 0.249762088,2620.523681641, 1.000000000, 1.000000000,165569.000000000,         1048576,002,000128
005,20.0, 0.275897503, 0.299387515, 0.336303324, 0.266257495, 0.614435017,4326.547363281, 0.261817515, 0.446753323, 0.721727490, 0.000235000, 0.000468750, 0.017190000, 0.000220000, 0.000482917, 0.012100000, 0.014915000, 0.018568750,4325.981445312, 0.012226666, 0.017531250, 0.028637500, 0.248235002, 0.497238338, 0.726102471, 0.246710002, 0.424693763, 0.702494979, 1.000000000, 1.000000000,171052.000000000,         1048576,002,000128
006,20.0, 0.275469989, 0.314954996, 0.326840013, 0.257090002, 0.644699991,5866.401855469, 0.255977511, 0.539522111, 0.977383316, 0.000400000, 0.000795417,5865.532226562, 0.000306667, 0.000371667, 0.002440000, 0.011377500, 0.015945001, 0.064256668, 0.011600000, 0.015969999, 0.021845000, 0.243193328, 0.625198305, 1.061643362, 0.242892504, 0.524330854, 0.955953360, 1.000000000, 1.000000000, 1.000000000,         1048576,002,000128
