tid,total_duration(s),min_slock_hold,med,max,min_swait_acq,med,max,min_swait_rel,med,max,min_slwait_acq,med,max,min_slwait_rel,med,max,min_sgwait_acq,med,max,min_sgwait_rel,med,max,min_sdata_read,med,max,min_sdata_write,med,max,min_sglock_tries,med,max,array_size(B),client_id,nlocks
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003800000, 0.003800000, 0.003800000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003366667, 0.003366667, 0.003366667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003360000, 0.003360000, 0.003360000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003506667, 0.003506667, 0.003506667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,003,000001
000,20.0, 0.205833748, 0.206114173, 0.206613749, 0.934282064, 1.968909979, 6.915673733, 0.251362085, 0.252600819, 0.259384573, 0.000075833, 0.000077917, 0.000113333, 0.001880000, 0.002188750, 0.002593333, 0.694450438, 1.728960872, 6.674986362, 0.008793750, 0.009255000, 0.011553333, 0.239559993, 0.239857912, 0.240397915, 0.240444168, 0.240874171, 0.245256245,72.000000000,182.000000000,709.000000000,         1048576,000,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003563333, 0.003563333, 0.003563333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
002,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003473333, 0.003473333, 0.003473333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
003,20.0, 0.219722912, 0.219722912, 0.219722912, 3.084556580, 3.084556580, 3.084556580, 0.254206240, 0.254206240, 0.254206240, 0.000068333, 0.000068333, 0.000068333, 0.002931667, 0.002931667, 0.002931667, 2.831256151, 2.831256151, 2.831256151, 0.010482083, 0.010482083, 0.010482083, 0.252867073, 0.252867073, 0.252867073, 0.241275832, 0.241275832, 0.241275832,341.000000000,341.000000000,341.000000000,         1048576,000,000001
004,20.0, 0.205819994, 0.205991670, 0.210837916, 0.951957941, 2.370677948, 4.641957760, 0.251437902, 0.252462089, 0.253133744, 0.000075833, 0.000076667, 0.000077917, 0.001864167, 0.002104583, 0.002526667, 0.712157905, 2.130325079, 4.402233601, 0.008444167, 0.009460833, 0.009708334, 0.239439994, 0.239631668, 0.240395829, 0.240204170, 0.240687922, 0.241135836,75.000000000,224.000000000,462.000000000,         1048576,000,000001
005,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003430000, 0.003430000, 0.003430000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003530000, 0.003530000, 0.003530000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
007,20.0, 0.206568331, 0.206568331, 0.206568331, 2.353849649, 2.353849649, 2.353849649, 0.252248347, 0.252248347, 0.252248347, 0.000077917, 0.000077917, 0.000077917, 0.003353333, 0.003353333, 0.003353333, 2.109312534, 2.109312534, 2.109312534, 0.009464167, 0.009464167, 0.009464167, 0.244267493, 0.244267493, 0.244267493, 0.240550414, 0.240550414, 0.240550414,219.000000000,219.000000000,219.000000000,         1048576,000,000001
008,20.0, 0.211831674, 0.212862924, 0.225562081, 0.946724176, 2.714528799, 6.627902031, 0.256102085, 0.257512510, 0.275631666, 0.000074583, 0.000076667, 0.000077917, 0.002006250, 0.002285833, 0.002896667, 0.697944164, 2.472010851, 6.385526180, 0.010251666, 0.011297917, 0.011780000, 0.241530418, 0.242522091, 0.261802077, 0.242586255, 0.243512914, 0.261842072,59.000000000,218.000000000,565.000000000,         1048576,000,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002090000, 0.002090000, 0.002090000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
010,20.0, 0.211199999, 0.214780420, 0.219833747, 0.930249572, 2.354640484, 7.265289783, 0.255442083, 0.259887069, 0.273650408, 0.000075833, 0.000077917, 0.000116667, 0.001897917, 0.002365833, 0.003036667, 0.688822091, 2.112479925, 7.024193287, 0.010225417, 0.011094583, 0.016236667, 0.240672499, 0.241105840, 0.242335826, 0.242015839, 0.244047910, 0.260264158,57.000000000,189.000000000,638.000000000,         1048576,000,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003340000, 0.003340000, 0.003340000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
012,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003270000, 0.003270000, 0.003270000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002962500, 0.002962500, 0.002962500, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
014,20.0, 0.212588340, 0.212588340, 0.212588340, 1.634907484, 1.634907484, 1.634907484, 0.260124177, 0.260124177, 0.260124177, 0.000113333, 0.000113333, 0.000113333, 0.003476667, 0.003476667, 0.003476667, 1.392675877, 1.392675877, 1.392675877, 0.010562084, 0.010562084, 0.010562084, 0.241899997, 0.241899997, 0.241899997, 0.247097909, 0.247097909, 0.247097909,118.000000000,118.000000000,118.000000000,         1048576,000,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003426667, 0.003426667, 0.003426667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,000,000001
000,20.0, 0.194244161, 0.205908746, 0.220124170, 0.926822066, 2.324795008, 4.400259972, 0.251743346, 0.253254592, 0.254573762, 0.000071250, 0.000075833, 0.000116667, 0.002065417, 0.002234167, 0.002335833, 0.686404169, 2.084118843, 4.160298824, 0.008753750, 0.009678750, 0.010022083, 0.239635840, 0.239866674, 0.240990415, 0.240422919, 0.241060004, 0.242202088,70.000000000,215.000000000,401.000000000,         1048576,001,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003266667, 0.003266667, 0.003266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
002,20.0, 0.158818334, 0.158818334, 0.158818334, 0.254653335, 0.254653335, 0.254653335, 0.250129998, 0.250129998, 0.250129998, 0.000371667, 0.000371667, 0.000371667, 0.002303333, 0.002303333, 0.002303333, 0.016191667, 0.016191667, 0.016191667, 0.007466667, 0.007466667, 0.007466667, 0.237736672, 0.237736672, 0.237736672, 0.239996672, 0.239996672, 0.239996672, 2.000000000, 2.000000000, 2.000000000,         1048576,001,000001
003,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003450000, 0.003450000, 0.003450000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
004,20.0, 0.205885410, 0.205885410, 0.205885410, 0.943464160, 0.943464160, 0.943464160, 0.252582073, 0.252582073, 0.252582073, 0.000077917, 0.000077917, 0.000077917, 0.003236667, 0.003236667, 0.003236667, 0.703262091, 0.703262091, 0.703262091, 0.009555833, 0.009555833, 0.009555833, 0.239935830, 0.239935830, 0.239935830, 0.240635827, 0.240635827, 0.240635827,74.000000000,74.000000000,74.000000000,         1048576,001,000001
005,20.0, 0.205829591, 0.206164584, 0.211492494, 0.945817888, 1.976099968, 3.695242405, 0.253060013, 0.257556677, 0.271697909, 0.000074583, 0.000077083, 0.000113333, 0.001930417, 0.002162083, 0.002673333, 0.705657899, 1.735888362, 3.454722166, 0.009668333, 0.009786250, 0.015053334, 0.239811674, 0.240078747, 0.240547493, 0.241047502, 0.244297922, 0.259662092,74.000000000,179.000000000,350.000000000,         1048576,001,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003603333, 0.003603333, 0.003603333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
007,20.0, 0.205933750, 0.206039995, 0.308796674, 0.942842066, 1.647812128, 2.375749588, 0.252642095, 0.254843324, 0.270730406, 0.000074583, 0.000078750, 0.000113333, 0.001897917, 0.002142917, 0.003136667, 0.702670395, 1.406799197, 2.135749578, 0.008968334, 0.009726250, 0.011456667, 0.239617914, 0.239982918, 0.242350414, 0.240605414, 0.243000835, 0.259071678,72.000000000,139.000000000,221.000000000,         1048576,001,000001
008,20.0, 0.211670414, 0.214857921, 0.231746256, 0.934952915, 1.305140376,10.297570229, 0.256624162, 0.260167927, 0.270316243, 0.000074583, 0.000075833, 0.000116667, 0.001927500, 0.002327083, 0.003286667, 0.692865014, 1.063107133,10.056221962, 0.010804167, 0.012285833, 0.021603333, 0.241066247, 0.241715834, 0.246434584, 0.242855832, 0.243984163, 0.249335840,52.000000000,87.000000000,864.000000000,         1048576,001,000001
009,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003646667, 0.003646667, 0.003646667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
010,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002910000, 0.002910000, 0.002910000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
011,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003266667, 0.003266667, 0.003266667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
012,20.0, 0.212949589, 0.212949589, 0.212949589, 3.714952469, 3.714952469, 3.714952469, 0.254615843, 0.254615843, 0.254615843, 0.000075833, 0.000075833, 0.000075833, 0.003546667, 0.003546667, 0.003546667, 3.473427534, 3.473427534, 3.473427534, 0.009944167, 0.009944167, 0.009944167, 0.241252497, 0.241252497, 0.241252497, 0.242170423, 0.242170423, 0.242170423,317.000000000,317.000000000,317.000000000,         1048576,001,000001
013,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003596667, 0.003596667, 0.003596667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
014,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002103333, 0.002103333, 0.002103333, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
015,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003146667, 0.003146667, 0.003146667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,001,000001
000,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003220000, 0.003220000, 0.003220000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
001,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003256667, 0.003256667, 0.003256667, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
002,20.0, 0.194859162, 0.195232496, 0.195591256, 0.930264592, 0.940725446, 3.729519129, 0.249968335, 0.254904181, 0.271286249, 0.000071250, 0.000073750, 0.000116667, 0.001755833, 0.002100000, 0.002813333, 0.694186687, 0.701511264, 3.490532398, 0.007048334, 0.010095833, 0.010418750, 0.238410413, 0.238519996, 0.239313751, 0.240231663, 0.242510423, 0.259000003,74.000000000,87.000000000,423.000000000,         1048576,002,000001
003,20.0, 0.206131667, 0.206131667, 0.206131667, 2.355555773, 2.355555773, 2.355555773, 0.251508325, 0.251508325, 0.251508325, 0.000075833, 0.000075833, 0.000075833, 0.003103333, 0.003103333, 0.003103333, 2.115307570, 2.115307570, 2.115307570, 0.008630416, 0.008630416, 0.008630416, 0.239856660, 0.239856660, 0.239856660, 0.240665421, 0.240665421, 0.240665421,215.000000000,215.000000000,215.000000000,         1048576,002,000001
004,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.002200000, 0.002200000, 0.002200000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
005,20.0, 0.211109579, 0.211109579, 0.211109579, 1.655326247, 1.655326247, 1.655326247, 0.257302076, 0.257302076, 0.257302076, 0.000075833, 0.000075833, 0.000075833, 0.003360000, 0.003360000, 0.003360000, 1.415202141, 1.415202141, 1.415202141, 0.009784167, 0.009784167, 0.009784167, 0.239855826, 0.239855826, 0.239855826, 0.245086253, 0.245086253, 0.245086253,146.000000000,146.000000000,146.000000000,         1048576,002,000001
006,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003260000, 0.003260000, 0.003260000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
007,20.0, 0.202942088, 0.203150839, 0.221499577, 0.937164187, 0.960262060, 3.780113697, 0.252426237, 0.253165007, 0.278553754, 0.000075833, 0.000077917, 0.000116667, 0.001800000, 0.002380000, 0.003000000, 0.696864188, 0.719843328, 3.539833307, 0.009018750, 0.009670833, 0.011373334, 0.239673749, 0.239903331, 0.240611672, 0.240667507, 0.241176665, 0.266067088,63.000000000,74.000000000,357.000000000,         1048576,002,000001
008,20.0, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.003580000, 0.003580000, 0.003580000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000, 0.000000000,         1048576,002,000001
