tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq,lwait_rel,gwait_acq,gwait_rel,data_read,data_write,glock_tries,array_size(B),client_id,run,nlocks
015,    524288,       1,    0.403663,   20.000000,16327.611328,    1.982797,    0.006117,    0.008870,16327.604492,    2.445568, 4330.924316,    1.949097,        38,         1048576,003,004,000128
000,  22806528,      86,   21.831007,   20.000000,12122.413086, 6842.958984, 4279.770020,    0.111142, 7842.632324, 6847.945801,   48.639332, 6840.398438,    579514,         1048576,000,000,000512
001,   3670016,      13,    3.914715,   20.000000, 8653.367188, 8143.464844,    0.285612,    0.026082, 8654.813477,12470.603516, 4353.486328, 8142.013672,      5383,         1048576,000,000,000512
002,   3407872,      12,    3.617217,   20.000000, 4329.131348,12467.472656,    0.214642,    0.050292, 4330.731445,16794.611328,   27.035578,12466.802734,      5320,         1048576,000,000,000512
003,  18874368,      71,   18.265261,   20.000000, 8678.311523, 8157.731934,    0.819681,    0.091464, 8677.481445, 8157.870117,   41.043575, 8156.620117,      1046,         1048576,000,000,000512
004,    262144,       0,    0.000000,   20.000000,    0.000000,    0.000000,    0.015250,    0.005460,16801.486328, 4327.492188,    1.978397,    0.000000,      5975,         1048576,000,000,000512
005,   8388608,      31,    8.333948,   20.000000,   34.390877, 3829.345703,    0.299970,    0.024003,   34.086914, 3829.564697,   32.622913, 3827.929932,        31,         1048576,000,000,000512
006,   8650752,      32,    8.527620,   20.000000, 4309.813477, 8153.710938,    2.973617,    0.045465, 8636.137695,12481.223633,   37.510971, 8152.413086,      4359,         1048576,000,000,000512
007,  14942208,      56,   14.649840,   20.000000, 5640.454590, 2498.202637, 2152.296143,    0.036978, 3488.151367, 2500.427734,   26.889563, 2497.361816,    431890,         1048576,000,000,000512
008,   6815744,      25,    8.398120,   20.000000,   34.944271, 3824.171875,    0.300690,    0.024808,12968.677734, 8151.437500,   35.214119, 3822.685547,      4699,         1048576,000,000,000512
009,   2621440,       9,    3.568832,   20.000000,   24.680126, 3815.155273,    0.121220,    0.017707,   24.557117, 3815.954834,   23.670752, 3814.628174,         9,         1048576,000,000,000512
010,   2359296,       8,    4.069144,   20.000000, 4339.697266, 3813.271484,    0.147075,    0.042616, 4339.548828, 3813.978760,   21.134315, 3812.931885,      5606,         1048576,000,000,000512
011,   8912896,      33,   11.833990,   20.000000, 4330.353027, 3832.934814,    0.476612,    0.042773, 4329.871582, 8031.190918,   38.416580, 3831.906250,      5084,         1048576,000,000,000512
012,   8388608,      31,   10.454340,   20.000000, 8132.353027, 8678.386719,    0.364745,    0.030708, 8131.984375, 8678.603516,   22.625162, 4349.860352,      5202,         1048576,000,000,000512
013,  13107200,      49,   15.702830,   20.000000,  138.511826, 8034.114746,    0.712241,    0.086705,  137.792953, 8034.271484,   42.749619, 8032.580078,      5125,         1048576,000,000,000512
014,   5505024,      20,    7.390382,   20.000000, 4317.016602, 8147.891113,    0.338818,    0.024172, 8646.229492,12474.938477,   34.609684, 8146.965332,      4885,         1048576,000,000,000512
015,  33030144,     125,   33.756313,   20.000000, 4370.846680, 3849.907959,    1.400315,    0.107172, 4369.432129, 3850.038086,   54.809910, 3848.022217,      5633,         1048576,000,000,000512
000,   2359296,       8,    2.462064,   20.000000, 4328.211914, 4180.612305,    0.119217,    0.050354, 4328.091309, 4182.093262,   18.105394, 4179.991699,         8,         1048576,000,001,000512
001,   1572864,       5,    1.494753,   20.000000, 4175.642578,   19.160715,    0.040881,    0.009661, 4175.600586, 4345.474121,   12.656578,   18.306143,         5,         1048576,000,001,000512
002,   4718592,      17,    4.637710,   20.000000,12837.687500,   12.002770,    0.151175,    0.017817,12837.534180,   15.253790, 4336.125488,   10.982343,        68,         1048576,000,001,000512
003,   1048576,       3,    0.993327,   20.000000,   15.869617,12821.356445,    0.171653,    0.084480,   16.444036,21473.773438,   16.016951,12821.149414,         4,         1048576,000,001,000512
004,  20709376,      78,   19.025375,   20.000000, 4303.668945,12840.148438,  816.404785,    0.280060, 3487.255615,12841.240234,   36.044819, 8516.203125,    428287,         1048576,000,001,000512
005,   5767168,      21,    5.638387,   20.000000,   21.276123,17155.142578,    0.435979,    0.021417,   20.837152,21481.480469,   20.390499,17154.664062,        21,         1048576,000,001,000512
006,   1048576,       3,    0.947270,   20.000000,   14.806350,12818.175781,    0.047049,    0.033343,   14.758614,17144.501953,   14.219300,12817.307617,         3,         1048576,000,001,000512
007,   1310720,       4,    1.251203,   20.000000, 4179.095703,12986.750000,    0.180593,    0.063423, 4179.486816,17310.802734, 4178.559570,12985.840820,         5,         1048576,000,001,000512
008,    786432,       2,    1.186747,   20.000000,   16.453257,12819.768555,    0.075100,    0.071860,   17.201864,21472.326172,   16.823200,12819.683594,         3,         1048576,000,001,000512
009,    524288,       1,    0.675916,   20.000000,   13.201740, 4166.595703,    0.052497,    0.002970,   13.148976, 4168.126953,   12.882640, 4166.547363,         1,         1048576,000,001,000512
010,    524288,       1,    0.374533,   20.000000,   12.694647, 4167.256836,    0.024123,    0.007690,   15.798034,21475.007812,   15.450790, 4167.196777,         2,         1048576,000,001,000512
011,    786432,       2,    1.207287,   20.000000,   16.540710,12817.752930,    0.034803,    0.036457,   17.014380,25799.996094,   16.400400,12817.609375,         3,         1048576,000,001,000512
012,    524288,       1,    0.631915,   20.000000,   13.144979, 4167.060059,    0.024613,    0.041410,   16.166370,21473.941406,   15.744820, 4166.899414,         2,         1048576,000,001,000512
013,    524288,       1,    0.624707,   20.000000,   12.857014, 4167.244141,    0.054607,    0.055666,   15.774377,21474.253906,   15.421227, 4167.120117,         2,         1048576,000,001,000512
014,    524288,       1,    0.547997,   20.000000,   12.828656, 4166.970215,    0.035020,    0.048477,   15.956906,21474.375000,   15.589124, 4166.859863,         2,         1048576,000,001,000512
015,   1572864,       5,    2.135595,   20.000000,   17.543236, 4175.413574,    0.104203,    0.029331,   17.438013, 8503.055664,   16.895922, 4174.964844,         5,         1048576,000,001,000512
000,   2359296,       8,    2.376771,   20.000000,   16.979050, 8493.372070,    0.121806,    0.012433,   16.855722, 8494.935547,   16.574736, 8493.003906,         8,         1048576,000,002,000512
001,  10747904,      40,   10.086041,   20.000000,12945.153320,   34.636219, 8524.750977,    0.033328, 4420.397461,   34.849483,   30.534924,   33.148876,     22628,         1048576,000,002,000512
002,  11010048,      41,   11.050647,   20.000000,17159.066406,   28.851450,    0.270745,    0.049586,17158.792969,   29.950260,   31.281960,   27.508663,      9633,         1048576,000,002,000512
003,  12058624,      45,   95.773216,   20.000000,10701.068359, 4200.115723,    0.943175,    0.314127,10699.858398, 4199.988770, 4355.466309, 4198.111816,    495986,         1048576,000,002,000512
004,   4456448,      16,    4.364597,   20.000000, 4350.882324,12825.469727,    0.246058,    0.030460, 4350.633789,12826.647461,   21.286592, 8496.080078,        16,         1048576,000,002,000512
005,   9175040,      34,    9.509675,   20.000000,12981.848633, 4185.893066,    0.317798,    0.077057,12981.525391, 4186.072266, 8689.153320, 4185.145996,      9595,         1048576,000,002,000512
006,   3407872,      12,    3.573714,   20.000000, 4471.490234,12690.880859,    0.198252,    0.048840, 4471.289551,12692.161133,   24.717855, 8362.744141,     11859,         1048576,000,002,000512
007,   5767168,      21,    5.898816,   20.000000, 8649.538086, 4179.183594,    0.290187,    0.035142, 8649.244141, 4179.390625, 4353.436035, 4178.581055,     10761,         1048576,000,002,000512
008,  15466496,      58,   18.115089,   20.000000, 8651.344727, 8525.029297, 4310.317383,    0.047718, 4341.019043, 8525.237305,   49.199215, 8523.785156,      8613,         1048576,000,002,000512
009,  18087936,      68,   19.301308,   20.000000,12954.769531, 4227.831055, 4175.099609,    0.054145, 8779.662109, 4228.018555, 4359.365234, 4226.765137,     18338,         1048576,000,002,000512
010,   9175040,      34,   11.855762,   20.000000,12964.331055, 4186.304199, 4282.083496,    0.064051, 8682.244141, 4187.622070, 4360.880859, 4185.466309,      9655,         1048576,000,002,000512
011,  15204352,      57,   18.867729,   20.000000, 8652.116211, 4203.125000, 4286.653320,    0.093352, 4365.456055, 4203.276367,   49.941608, 4201.979492,      9404,         1048576,000,002,000512
012,   5767168,      21,    6.425435,   20.000000, 4346.075195, 4174.401855, 4320.166504,    0.016264,   25.906446, 4175.779785,   25.007471, 4173.934570,        21,         1048576,000,002,000512
013,   8388608,      31,    9.234391,   20.000000,  133.829041, 4186.615723,  102.413826,    0.022751,   31.411369, 4186.844238,   30.537937, 4185.913574,        31,         1048576,000,002,000512
014,  11272192,      42,   12.913945,   20.000000, 4306.078613, 4201.267578,    0.295143,    0.061838, 4305.778320, 4202.373535,   41.742130, 4200.173828,      9551,         1048576,000,002,000512
015,  15990784,      60,   18.908314,   20.000000, 8677.459961, 4195.954590,    2.047893,    0.047502, 8675.402344, 8523.329102,   45.890999, 4194.856445,     20314,         1048576,000,002,000512
000,  35651584,     135,   35.002316,   20.000000,19343.197266,   94.257736, 4239.843262,    0.129863,15103.339844, 4292.347656,   87.199364,   88.813370,    170741,         1048576,000,003,000512
001,  13893632,      52,   14.377730,   20.000000,15144.352539, 4350.307617,    0.134848,    0.047394,15144.210938, 4350.509766,   43.878029, 4347.416504,    178568,         1048576,000,003,000512
002,  34865152,     132,   33.207256,   20.000000,15175.538086,   70.682472,    0.265840,    0.094553,15175.258789,   74.349945, 4359.351562,   68.412003,    427875,         1048576,000,003,000512
003,  31195136,     118, 1603.696777,   20.000000,13434.227539, 4457.679199,13274.498047,    2.663716,  159.702530, 4455.310059,  106.301010, 4445.880371,       118,         1048576,000,003,000512
004,  24379392,      92,   24.188782,   20.000000,15121.865234, 4362.268555, 4238.714844,    0.073549,10883.139648, 4362.438477,   65.975105, 4358.062012,    174132,         1048576,000,003,000512
005,   9961472,      37,   10.094804,   20.000000,   38.559029, 4333.975586,    0.986956,    0.035791,   37.567558, 4334.939941,   35.617401, 4331.592285,        37,         1048576,000,003,000512
006,  22544384,      85,   22.061190,   20.000000,19416.203125,   68.973305,15045.172852,    0.070061, 4371.020508,   69.998756, 4367.706543,   65.656731,        85,         1048576,000,003,000512
007,  11272192,      42,   11.928725,   20.000000,19436.554688,   43.512852,    1.280318,    0.043982,19435.267578,   44.592804,   39.641922,   41.280350,    178212,         1048576,000,003,000512
008,   8388608,      31,    9.306949,   20.000000,10810.174805, 4330.611816,10771.627930,    0.022866,   38.542419, 4330.839355,   36.993565, 4328.510742,        31,         1048576,000,003,000512
009,  15466496,      58,   17.687483,   20.000000,10789.313477, 4349.507324,    0.185780,    0.044005,10789.120117, 4349.713867,   54.524761, 4346.824707,    169456,         1048576,000,003,000512
010,  59768832,     227,   61.653992,   20.000000,15075.242188, 4418.852051,14948.074219,    0.151018,  127.145897, 4419.370117,  119.904602,  123.730629,       227,         1048576,000,003,000512
011,  18612224,      70,   19.591379,   20.000000,   53.711670, 4343.055664,    2.152732,    0.065649,   51.550751, 4343.463867,   48.644718, 4340.312988,        70,         1048576,000,003,000512
012,   7077888,      26,    8.123452,   20.000000, 6504.174316, 4314.833008,    0.096666,    0.018945, 6504.074219, 4315.903809,   23.030706, 4313.841797,    163784,         1048576,000,003,000512
013,  20971520,      79,   23.412003,   20.000000,10861.831055, 4344.434082,    1.310205,    0.057298,10860.511719, 4345.051270,   52.111809, 4341.295410,    171335,         1048576,000,003,000512
014,   1048576,       3,    0.996193,   20.000000, 4308.230957,    5.808490,    0.022993,    0.004936, 4308.207520,    6.895939, 4307.912109,    5.588985,         3,         1048576,000,003,000512
015,  42467328,     161,   45.189442,   20.000000,15105.579102, 4399.931152, 6408.120117,    0.116951, 8697.440430, 4400.482422,  100.055107, 4394.136719,     11196,         1048576,000,003,000512
000,  32768000,     124,   33.212524,   20.000000, 8645.410156, 8590.557617,    0.321874,    0.107235, 8645.073242, 8591.843750,  107.296043, 8585.295898,      7890,         1048576,000,004,000512
001,  13107200,      49,   13.456065,   20.000000, 8624.143555, 8535.253906,    0.638120,    0.047191, 8623.498047, 8536.705078,   51.329010, 8532.181641,      8929,         1048576,000,004,000512
002,  10747904,      40,   10.708501,   20.000000,17144.195312,   53.481438, 8590.969727,    0.042588, 8553.220703,   55.128860,   49.042904,   50.628307,        68,         1048576,000,004,000512
003,  22544384,      85,   35.662441,   20.000000, 8623.550781, 8565.965820,    0.413369,    0.151027, 8623.115234, 8567.393555,   85.142708, 8561.374023,      2407,         1048576,000,004,000512
004,  48234496,     183,   46.106590,   20.000000, 8629.722656, 8598.106445, 4242.260742,    0.127075, 4387.440430, 8598.204102,  111.919922, 8592.583984,      3047,         1048576,000,004,000512
005,  16252928,      61,   17.019844,   20.000000, 8684.823242, 8555.697266,    0.212300,    0.069150, 8684.602539, 8557.311523,   71.786232, 8552.904297,     10197,         1048576,000,004,000512
006,  11534336,      43,   11.822019,   20.000000, 8708.703125, 8537.666992,    0.135188,    0.041872, 8708.561523, 8539.325195,   52.245243, 8535.524414,     11265,         1048576,000,004,000512
007,  22282240,      84,   22.653378,   20.000000, 8688.640625, 8566.318359,    0.223680,    0.066114, 8688.407227, 8566.712891,   83.095161, 8562.298828,     10438,         1048576,000,004,000512
